# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:58:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41000	-22329.17504412758	-1081.6239483100055	-21247.551095817573	1042.7790632191477	-34.04443841061766	8566.669388349415	312.4713712358714	4.3433390435844255E-6	4.343339043584421E-6	-21247.551095817573	0.0	-1085.97111328488
42000	-22307.73115530603	-1087.7199980180312	-21220.011157288	1037.6080685915597	-28.873443783029643	8712.051822609128	327.5031085116026	3.927696041462273E-6	3.9276960414622725E-6	-21220.011157288	0.0	-1092.081877319991
43000	-22227.823993864742	-1089.4622088094452	-21138.3617850553	1085.658142523117	-76.92351771458698	8880.14615059031	350.96476853031186	3.7774633157524412E-6	3.777463315752443E-6	-21138.3617850553	0.0	-1093.784629170512
44000	-22208.276022377304	-1090.9016869527427	-21117.37433542456	1081.7299041457723	-72.99527933724221	9027.509198308184	317.16517326497376	3.951679100241444E-6	3.951679100241443E-6	-21117.37433542456	0.0	-1095.3089263773059
45000	-22197.54227965077	-1092.1041238242087	-21105.43815582656	1065.5375699144415	-56.802945105911476	9061.850688175982	339.1101773074338	3.762618348780548E-6	3.762618348780547E-6	-21105.43815582656	0.0	-1096.4724495952146
46000	-22173.194584238947	-1104.37364773755	-21068.820936501397	1049.4103689355454	-40.67574412701538	9242.657101925466	347.6803162136311	3.944369225497754E-6	3.9443692254977525E-6	-21068.820936501397	0.0	-1108.7009460149143
47000	-22082.735068109352	-1100.3106463514869	-20982.424421757863	1049.1763131087482	-40.441688300218175	9075.530966401531	329.172197452144	3.6927338850192834E-6	3.69273388501928E-6	-20982.424421757863	0.0	-1104.7194272025476
48000	-22065.961006595917	-1111.7025774721442	-20954.258429123773	1039.0653917453292	-30.330766936799137	9256.367774659586	329.2031431032955	3.5757992185843312E-6	3.5757992185843376E-6	-20954.258429123773	0.0	-1116.1376330255616
49000	-22056.078836058226	-1104.675807330662	-20951.403028727564	1057.2266271234741	-48.4920023149441	9076.514173883637	346.39283664391047	3.5681716291326927E-6	3.568171629132692E-6	-20951.403028727564	0.0	-1109.0519336995412
50000	-22014.141303881348	-1116.2507841236818	-20897.890519757668	1076.379436488122	-67.64481167959207	9388.692212389078	371.26742165443073	3.5137466740843764E-6	3.513746674084373E-6	-20897.890519757668	0.0	-1120.5815515533343
51000	-21971.350677654067	-1115.7287019699334	-20855.621975684135	1067.306291878809	-58.57166707027886	9361.900455043362	333.854312711065	3.1977083947530365E-6	3.1977083947530352E-6	-20855.621975684135	0.0	-1120.214435551148
52000	-21957.37938878254	-1119.9644660998176	-20837.414922682725	1075.712775386484	-66.97815057795401	9573.563921874553	335.4087179241671	3.3095901628511764E-6	3.309590162851176E-6	-20837.414922682725	0.0	-1124.4377902496858
53000	-21925.2991967162	-1123.991232044994	-20801.307964671207	1052.7139746825653	-43.97934987403528	9663.664451114495	395.26349857702536	3.0325309485448648E-6	3.0325309485448664E-6	-20801.307964671207	0.0	-1128.3511297073514
54000	-21911.511773335184	-1125.653242282016	-20785.858531053167	1053.9388492660528	-45.20422445752274	9610.970337811783	410.753795976084	2.994970863046906E-6	2.9949708630469095E-6	-20785.858531053167	0.0	-1129.9787170262869
55000	-21870.046948531763	-1131.9292557353494	-20738.11769279641	1048.333539251299	-39.598914442769	9852.925219379124	364.08565970860144	3.4084564099758525E-6	3.4084564099758525E-6	-20738.11769279641	0.0	-1136.3183057082501
56000	-21825.72017999257	-1130.3255132960933	-20695.394666696477	1047.7412640592372	-39.00663925070717	9876.13678668651	355.7344588205877	2.998641482012905E-6	2.9986414820129066E-6	-20695.394666696477	0.0	-1134.806962765375
57000	-21792.604428326664	-1128.0849183691817	-20664.51950995748	1050.9969059202576	-42.26228111172759	9825.007487858371	382.43899987727934	3.1695655286939923E-6	3.169565528693993E-6	-20664.51950995748	0.0	-1132.4621443758726
58000	-21763.881440913075	-1128.6112937932232	-20635.270147119852	1058.3783949248061	-49.64377011627607	9631.08037239009	398.6796510329146	3.143655708513418E-6	3.1436557085134196E-6	-20635.270147119852	0.0	-1132.9419312765078
59000	-21760.430480588584	-1128.9495611150057	-20631.48091947358	1069.1389084511502	-60.40428364262016	9805.50941495026	368.2643939809225	3.0852209424216183E-6	3.0852209424216183E-6	-20631.48091947358	0.0	-1133.377936355377
60000	-21729.053071642094	-1128.8462679906718	-20600.20680365142	1122.0098863311118	-113.27526152258179	9961.654883059695	447.61115821948613	2.9976115534816977E-6	2.997611553481701E-6	-20600.20680365142	0.0	-1133.102213583326
61000	-21719.650396928	-1130.2865881376308	-20589.363808790367	1083.3056166514848	-74.57099184295475	9826.869912668977	339.9736959796282	3.0065233721810796E-6	3.0065233721810813E-6	-20589.363808790367	0.0	-1134.8096111873685
62000	-21717.334147970043	-1135.0715906934533	-20582.26255727659	1089.2377965886244	-80.50317178009436	9944.306573702763	457.4842157031246	3.0306451193978223E-6	3.0306451193978176E-6	-20582.26255727659	0.0	-1139.2990909600044
63000	-21704.051284896264	-1141.6382757816834	-20562.41300911458	1105.7362814380858	-97.00165662955578	10221.829918058871	425.04612268668103	2.99882159457649E-6	2.9988215945764917E-6	-20562.41300911458	0.0	-1145.9578457317944
64000	-21706.871466468736	-1139.0069879435605	-20567.864478525174	1100.8135432384672	-92.07891842993718	10214.35781890848	352.5312192251151	2.876219540483674E-6	2.8762195404836713E-6	-20567.864478525174	0.0	-1143.5353967938154
65000	-21704.910471581523	-1138.1536998441322	-20566.75677173739	1126.4595124765353	-117.7248876680053	10276.047902856553	397.1344723649231	2.8720449330428205E-6	2.8720449330428163E-6	-20566.75677173739	0.0	-1142.5665753260182
66000	-21664.51468617751	-1144.8850118982432	-20519.629674279266	1122.1036681544963	-113.36904334596625	10511.656233056887	384.48273312453404	2.8357393202576413E-6	2.8357393202576413E-6	-20519.629674279266	0.0	-1149.3476637125782
67000	-21644.276555955043	-1143.0120837750328	-20501.26447218001	1122.1460831132706	-113.41145830474056	10573.48409321191	430.3475837339177	2.622688735693653E-6	2.622688735693652E-6	-20501.26447218001	0.0	-1147.4061022465105
68000	-21641.675496362695	-1137.6431439711864	-20504.03235239151	1136.4230465760297	-127.68842176749968	10515.559173932625	439.65909244116926	2.705832943061631E-6	2.7058329430616277E-6	-20504.03235239151	0.0	-1141.9966820607863
69000	-21648.601260394982	-1148.3670644943445	-20500.234195900637	1160.6641015215368	-151.9294767130068	10756.236905260288	418.0828126700512	2.9532074452667444E-6	2.9532074452667452E-6	-20500.234195900637	0.0	-1152.735184498797
70000	-21620.147448211737	-1139.3464982886042	-20480.800949923134	1173.2083442077105	-164.47371939918048	10483.937237163085	444.1705392976101	2.8780593698184734E-6	2.8780593698184743E-6	-20480.800949923134	0.0	-1143.6557483150675
71000	-21554.0068393348	-1137.135163934659	-20416.871675400143	1204.1129448324705	-195.37832002394043	10582.688176577049	400.19399449432854	2.6034083286520223E-6	2.60340832865202E-6	-20416.871675400143	0.0	-1141.6061304323687
72000	-21551.89020378026	-1140.6023392454774	-20411.287864534785	1174.831522093825	-166.09689728529497	10444.682128867837	428.66604324284265	2.7568420693370853E-6	2.7568420693370882E-6	-20411.287864534785	0.0	-1144.9681382775534
73000	-21537.38457924702	-1140.071301250053	-20397.313277996967	1135.3891062482223	-126.65448143969229	10527.147145898343	475.96515539498904	2.629051369337612E-6	2.6290513693376126E-6	-20397.313277996967	0.0	-1144.3612153054275
74000	-21549.025794964888	-1136.4767728836096	-20412.54902208128	1175.1419730739115	-166.40734826538142	10561.12726509092	455.8414228302639	2.3406235105270553E-6	2.340623510527054E-6	-20412.54902208128	0.0	-1140.8725575792141
75000	-21518.996788304023	-1135.169421583979	-20383.827366720045	1133.98483971534	-125.25021490681002	10407.220499656058	482.43108598249825	2.8240416241928226E-6	2.8240416241928243E-6	-20383.827366720045	0.0	-1139.4026264446027
76000	-21471.060444076895	-1128.9236552379768	-20342.136788838918	1106.286619918818	-97.55199511028786	10359.663291905443	402.79421258512883	3.1307757697467792E-6	3.1307757697467763E-6	-20342.136788838918	0.0	-1133.2803830938994
77000	-21456.53757009207	-1126.5392687599985	-20329.99830133207	1104.738958091597	-96.0043332830669	10199.722474017079	409.0565180210899	2.891340012303626E-6	2.891340012303631E-6	-20329.99830133207	0.0	-1130.9155127598633
78000	-21469.27483589963	-1132.0775812211955	-20337.197254678435	1103.1395584876343	-94.40493367910426	10285.373246634244	419.3045409926161	2.4230468034521356E-6	2.4230468034521364E-6	-20337.197254678435	0.0	-1136.5261782993632
79000	-21457.642234053157	-1132.1576019026593	-20325.4846321505	1111.557572465902	-102.82294765737197	10346.809171318993	413.07262793635726	2.6688013496629578E-6	2.668801349662957E-6	-20325.4846321505	0.0	-1136.5731572381956
80000	-21427.1975000365	-1138.9571143188818	-20288.240385717618	1161.2912595898188	-152.55663478128872	10449.113591850153	478.85688027125315	2.489100171519827E-6	2.4891001715198274E-6	-20288.240385717618	0.0	-1143.2662695812214
81000	-21435.852857582566	-1141.7871300432462	-20294.06572753932	1155.7353007021427	-147.00067589361265	10667.727632623342	459.25528411369703	2.671687992343852E-6	2.671687992343852E-6	-20294.06572753932	0.0	-1146.1105472466013
82000	-21425.18461244786	-1140.6590765994679	-20284.525535848392	1154.843616086949	-146.1089912784189	10784.480514235353	460.28798404321464	2.5636684785968015E-6	2.5636684785968024E-6	-20284.525535848392	0.0	-1145.0071788359471
83000	-21388.50132605591	-1142.404481205222	-20246.096844850686	1161.2560156964405	-152.52139088791046	10837.168878321692	361.92925480733214	2.7335094846126452E-6	2.733509484612645E-6	-20246.096844850686	0.0	-1146.961374652447
84000	-21344.954837541478	-1131.4596962431715	-20213.495141298306	1173.463879680601	-164.7292548720709	10641.945869400028	425.714300903566	2.730450134274067E-6	2.7304501342740652E-6	-20213.495141298306	0.0	-1135.8463068849294
85000	-21339.740831965028	-1140.1996878219636	-20199.541144143062	1188.2452527388994	-179.5106279303693	10801.619704288283	458.66164274343834	2.4905388536471365E-6	2.4905388536471327E-6	-20199.541144143062	0.0	-1144.5673396681996
86000	-21304.900017237866	-1130.6083777661793	-20174.291639471685	1187.292349706888	-178.55772489835795	10538.76895645943	400.456201969606	2.491753666887877E-6	2.491753666887878E-6	-20174.291639471685	0.0	-1135.0998183196546
87000	-21303.317287053633	-1130.406953006652	-20172.91033404698	1182.9646831275916	-174.23005831906153	10333.863332760324	381.6465931790236	2.6371094854031366E-6	2.6371094854031353E-6	-20172.91033404698	0.0	-1134.907345811217
88000	-21303.73647824493	-1131.0883686971408	-20172.64810954779	1159.8872894250733	-151.15266461654323	10493.455861253879	457.68075864376794	2.6927285939689806E-6	2.6927285939689815E-6	-20172.64810954779	0.0	-1135.4033071289289
89000	-21305.122441566728	-1133.1600694149088	-20171.96237215182	1154.37174362465	-145.63711881611994	10661.462504168465	405.26352612739464	2.4643858634066145E-6	2.4643858634066183E-6	-20171.96237215182	0.0	-1137.6508723811992
90000	-21311.269252238864	-1134.7845619306613	-20176.484690308203	1152.1326434879204	-143.39801867939036	10773.04052690473	410.53738068456244	2.445141166609361E-6	2.4451411666093603E-6	-20176.484690308203	0.0	-1139.2714932690842
91000	-21276.135021808295	-1141.197487527858	-20134.937534280438	1150.9598793684972	-142.2252545599672	10813.593752353629	524.4990699812172	2.1902861323144624E-6	2.1902861323144607E-6	-20134.937534280438	0.0	-1145.4990129013543
92000	-21271.85445289902	-1142.4723387743782	-20129.38211412464	1158.483357052722	-149.74873224419207	10754.526349443851	382.56780669807154	2.3591684894690688E-6	2.3591684894690675E-6	-20129.38211412464	0.0	-1147.047837850153
93000	-21252.66709290565	-1142.9316784334162	-20109.735414472234	1165.9656031554061	-157.2309783468761	10753.486555883877	426.30297987152267	2.2652197439062627E-6	2.2652197439062605E-6	-20109.735414472234	0.0	-1147.4202162157674
94000	-21250.833566053912	-1144.1565026562105	-20106.677063397703	1183.346823834844	-174.61219902631387	10856.532181665329	437.5902507847391	2.551347937300129E-6	2.551347937300129E-6	-20106.677063397703	0.0	-1148.5608614291764
95000	-21255.23904565516	-1146.5409045251924	-20108.698141129968	1160.0988057514105	-151.36418094288047	10887.22100761659	456.2046830181164	2.3796898252534802E-6	2.3796898252534794E-6	-20108.698141129968	0.0	-1150.9416324982058
96000	-21259.361096345725	-1156.6850769178056	-20102.67601942792	1167.127291398954	-158.39266659042391	11114.479078362143	420.4986687783295	2.5012924893535793E-6	2.5012924893535777E-6	-20102.67601942792	0.0	-1161.150823559599
97000	-21210.083417848957	-1156.3810135263213	-20053.702404322634	1159.7416138872106	-151.0069890786806	11253.125793707904	486.6044611924158	2.485045249812599E-6	2.4850452498125994E-6	-20053.702404322634	0.0	-1160.7100429115967
98000	-21210.434588789063	-1148.9512629622468	-20061.483325826815	1155.8582448360414	-147.12362002751138	11077.171327703425	460.65269438764886	2.419097981375295E-6	2.4190979813752958E-6	-20061.483325826815	0.0	-1153.3418355992083
99000	-21208.577567291366	-1143.5632463555496	-20065.014320935818	1149.0977153461142	-140.36309053758418	10858.545011743598	408.8369268854946	2.5792170968419673E-6	2.5792170968419685E-6	-20065.014320935818	0.0	-1148.0299246347352
100000	-21218.875591836513	-1148.440871398243	-20070.43472043827	1154.1299544378267	-145.3953296292966	11067.577416285807	407.12452144227586	2.5255268484383033E-6	2.525526848438304E-6	-20070.43472043827	0.0	-1152.9318539151068
101000	-21211.55080188041	-1156.2753313507765	-20055.275470529632	1162.6609430646517	-153.9263182561217	11246.983360815086	504.05792855698246	2.366708488443351E-6	2.3667084884433527E-6	-20055.275470529632	0.0	-1160.5945896865624
102000	-21204.512748538367	-1153.726963029634	-20050.785785508735	1197.7301404230802	-188.9955156145502	11340.414476734415	443.9081777207598	2.18938171353136E-6	2.1893817135313618E-6	-20050.785785508735	0.0	-1158.2181616081189
103000	-21220.90753332232	-1161.6876114891659	-20059.21992183315	1205.6601657059373	-196.92554089740725	11550.443079261513	520.4388256747096	2.3022211525514123E-6	2.302221152551413E-6	-20059.21992183315	0.0	-1166.0020401504441
104000	-21215.686810230112	-1164.1789760476981	-20051.507834182416	1146.1249109018436	-137.39028609331353	11461.18986022505	518.7105072165775	2.43095031304121E-6	2.4309503130412075E-6	-20051.507834182416	0.0	-1168.4643786406557
105000	-21230.72865072373	-1167.1029728545063	-20063.625677869222	1124.9058580730118	-116.17123326448177	11575.425995483438	452.9851822267651	2.1636098026513155E-6	2.163609802651313E-6	-20063.625677869222	0.0	-1171.5898898956013
106000	-21173.12736371008	-1161.9752113285422	-20011.152152381535	1132.172687764792	-123.438062956262	11447.891575715235	532.767953849085	2.147298207264499E-6	2.147298207264497E-6	-20011.152152381535	0.0	-1166.298608879843
107000	-21158.856604447676	-1159.241578053103	-19999.61502639457	1128.6914273884233	-119.95680257989329	11496.17948967292	526.5238958052103	2.2521476944469103E-6	2.252147694446908E-6	-19999.61502639457	0.0	-1163.553723452879
108000	-21164.97901131616	-1168.1027926268528	-19996.876218689307	1244.095205420346	-235.36058061181598	11966.983139148906	456.7662407921824	2.1457108394259908E-6	2.1457108394259903E-6	-19996.876218689307	0.0	-1172.6015514458052
109000	-21170.085506126496	-1171.5590967457697	-19998.526409380727	1183.3053691484743	-174.5707443399442	11982.352996369782	590.2455945659842	2.107955205385455E-6	2.107955205385455E-6	-19998.526409380727	0.0	-1175.8114260472678
110000	-21164.753484523386	-1179.9166618836402	-19984.836822639747	1189.3501458103103	-180.61552100178028	12220.18724281786	539.9707975507825	1.9845437565764323E-6	1.9845437565764336E-6	-19984.836822639747	0.0	-1184.2990134204722
111000	-21158.117775558116	-1187.455124052824	-19970.662651505292	1172.9478793018309	-164.21325449330084	12513.06518265061	603.024862808708	1.979889523384668E-6	1.9798895233846687E-6	-19970.662651505292	0.0	-1191.7395252470826
112000	-21143.005436705804	-1186.627189835846	-19956.378246869957	1195.354531426553	-186.61990661802292	12575.333383387504	576.8344712770195	1.9349053749975627E-6	1.934905374997562E-6	-19956.378246869957	0.0	-1190.9704097859812
113000	-21113.085271362444	-1186.4691205382942	-19926.61615082415	1211.360513107732	-202.62588829920196	12355.889722623897	569.963294123853	2.07142437671895E-6	2.07142437671895E-6	-19926.61615082415	0.0	-1190.7801704475416
114000	-21109.495786652325	-1172.4067795614721	-19937.089007090854	1146.790211597558	-138.05558678902798	11901.048488971923	552.6294748232384	2.0303383688462877E-6	2.0303383688462877E-6	-19937.089007090854	0.0	-1176.7414086527601
115000	-21098.27819147725	-1173.579327203787	-19924.69886427346	1146.1453954888011	-137.41077068027107	12066.721236260695	538.7931018527564	2.126923815439613E-6	2.1269238154396143E-6	-19924.69886427346	0.0	-1177.9214858583007
116000	-21096.357453364773	-1173.4712627921774	-19922.886190572597	1236.3839464290484	-227.64932162051832	12379.695023672872	522.4923752314427	2.1133370171759432E-6	2.113337017175942E-6	-19922.886190572597	0.0	-1177.8596526138238
117000	-21081.882155935444	-1162.6627372357214	-19919.219418699722	1193.0648601800344	-184.3302353715044	11805.106404390172	514.2602225431144	2.0315330813248575E-6	2.031533081324858E-6	-19919.219418699722	0.0	-1167.065164071958
118000	-21082.865928225452	-1168.6723355042716	-19914.19359272118	1220.8148384037372	-212.08021359520717	11781.623780167401	501.46745695228344	2.0030447450976855E-6	2.003044745097686E-6	-19914.19359272118	0.0	-1173.1064019540386
119000	-21080.176344205767	-1166.2730913425953	-19913.903252863172	1215.8414338402993	-207.10680903176922	11622.349517707771	583.7601100927266	1.8951187168240667E-6	1.8951187168240667E-6	-19913.903252863172	0.0	-1170.5776676795144
120000	-21092.027418367932	-1165.1398009927202	-19926.88761737521	1227.2619887861406	-218.52736397761055	11991.024986890978	535.330309928262	1.9121685897672564E-6	1.912168589767258E-6	-19926.88761737521	0.0	-1169.5412163822696
121000	-21084.872185946846	-1169.4692229756645	-19915.40296297118	1193.3474205961218	-184.61279578759172	11875.974518296263	541.2838025275469	2.159041517114339E-6	2.1590415171143403E-6	-19915.40296297118	0.0	-1173.7913330141669
122000	-21081.73435477536	-1163.6701166046012	-19918.06423817076	1188.982871258256	-180.2482464497259	11515.512942423451	457.6084924310017	2.4388681604045838E-6	2.4388681604045825E-6	-19918.06423817076	0.0	-1168.0813662712012
123000	-21068.024543626045	-1160.1442358540924	-19907.880307771953	1174.1343671108502	-165.3997423023202	11459.410713392008	475.1637105444147	2.329375810001953E-6	2.329375810001954E-6	-19907.880307771953	0.0	-1164.539756632011
