# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:57:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-67766.51630627383	-1159.6248528577041	-66606.89145341613	2536.507916571999	0.8162618192409354	4709.379967670922	7.571703691060279	9.454061268975589E-5	9.454061268975578E-5	-66606.89145341613	0.0	-1165.4447384411337
14000	-65668.28635808188	-1200.8009019383687	-64467.485456143506	2536.488955764205	0.8352226270349092	4871.699059113034	8.416455914441924	9.56198455286316E-5	9.561984552863148E-5	-64467.485456143506	0.0	-1206.5056811612114
15000	-64981.116990938215	-1237.6311217769978	-63743.48586916122	2536.6656294704903	0.6585489207495812	5008.042240692522	9.403962339982767	8.582135657014131E-5	8.582135657014119E-5	-63743.48586916122	0.0	-1243.3288502386165
16000	-64359.71824900456	-1402.9957001174857	-62956.722548887075	2536.4406809278744	0.8834974633655293	5817.463645201007	13.791344299681297	6.92998147057571E-5	6.929981470575701E-5	-62956.722548887075	0.0	-1408.5189888369443
17000	-62373.59524189446	-1435.6480010639223	-60937.94724083054	2537.056784855297	0.26739353594302884	6020.562883684767	15.556772080810221	6.167382541807039E-5	6.167382541807049E-5	-60937.94724083054	0.0	-1441.1581224177094
18000	-61210.607482379906	-1476.6711850070012	-59733.93629737291	2536.6164416149636	0.707736776276306	6341.405205956167	16.82765237587786	6.15838080104006E-5	6.158380801040061E-5	-59733.93629737291	0.0	-1482.1102522969065
19000	-60155.08199894832	-1540.3094376609097	-58614.77256128741	2538.25782510002	-0.9336467087800884	6839.633770637712	19.428687298732143	5.0840571662629446E-5	5.084057166262938E-5	-58614.77256128741	0.0	-1545.7812437936839
20000	-59534.46988616098	-1562.4483045647144	-57972.021581596266	2538.9764205860242	-1.6522421947843213	7012.968380714365	23.017181373857383	5.1257571969154853E-5	5.125757196915477E-5	-57972.021581596266	0.0	-1567.7473127094918
21000	-59130.706571930335	-1584.2965886663526	-57546.409983263984	2537.1659476131713	0.15823077806862784	7178.671108771388	26.116638098880312	5.1257571969154853E-5	5.125757196915478E-5	-57546.409983263984	0.0	-1589.4724482700015
22000	-57899.77247112046	-1593.7996648884894	-56305.97280623197	2536.918405296248	0.4057730949921279	7300.360913918483	24.069342099537298	4.894838294054721E-5	4.894838294054722E-5	-56305.97280623197	0.0	-1599.0992318106505
23000	-57619.31739463767	-1611.8270839409108	-56007.49031069676	2538.4167667084835	-1.0925883172435533	7436.55542309666	25.189770321026554	4.7256943574645145E-5	4.725694357464515E-5	-56007.49031069676	0.0	-1617.1138891458743
24000	-57022.978409150346	-1637.8996000113045	-55385.07880913904	2537.6288926863826	-0.3047142951427304	7653.23454641876	25.51878307856761	4.45094364028421E-5	4.45094364028421E-5	-55385.07880913904	0.0	-1643.2285256353703
25000	-56405.26101914833	-1661.420578356019	-54743.840440792315	2539.4838307327673	-2.1596523415273623	7849.851805809429	29.53361539514887	4.335060166332607E-5	4.335060166332609E-5	-54743.840440792315	0.0	-1666.6296084488279
26000	-56144.80820396641	-1679.5181385273652	-54465.29006543904	2538.185164421663	-0.8609860304231916	8039.979920681404	29.361898691309026	3.963713853785545E-5	3.9637138537855436E-5	-54465.29006543904	0.0	-1684.8113568665558
27000	-55928.81285104394	-1705.4433008850442	-54223.369550158895	2537.741850414031	-0.4176720227910664	8283.416609687902	30.384744540555534	4.0275833157668856E-5	4.0275833157668856E-5	-54223.369550158895	0.0	-1710.6942586479927
28000	-55190.16965368468	-1729.1886341351137	-53460.98101954957	2538.0616086255154	-0.7374302342755072	8494.717795969824	34.46078566180357	3.73093231903346E-5	3.73093231903346E-5	-53460.98101954957	0.0	-1734.3812485527608
29000	-55093.64771726969	-1736.4130615303027	-53357.23465573939	2536.9963248401878	0.32785355105215785	8557.983204804865	32.00353106332505	3.8642951590554103E-5	3.864295159055409E-5	-53357.23465573939	0.0	-1741.6520276137912
30000	-54840.88605929918	-1747.397279811377	-53093.4887794878	2536.7899421528655	0.534236238374433	8736.608229146863	36.98972598126172	3.748560938318195E-5	3.7485609383181825E-5	-53093.4887794878	0.0	-1752.5201929707891
31000	-54612.688675049896	-1762.6214170241924	-52850.0672580257	2536.501036396923	0.8231419943167566	8907.053334458144	37.4146884268641	3.543242462808814E-5	3.5432424628088126E-5	-52850.0672580257	0.0	-1767.7826311985643
32000	-54276.11434184221	-1770.0911712751472	-52506.02317056706	2536.561163400149	0.7630149910910404	8993.186069709509	38.31104279674991	3.600441085449883E-5	3.600441085449881E-5	-52506.02317056706	0.0	-1775.2173195725256
33000	-53922.459132211836	-1781.129819779281	-52141.32931243256	2537.3508059247933	-0.026627533553437388	9107.265357638325	40.314938849588536	3.353580326733332E-5	3.353580326733339E-5	-52141.32931243256	0.0	-1786.2651756359621
34000	-53756.71321849962	-1789.7980748886587	-51966.91514361096	2537.8318161799452	-0.5076377887053241	9208.754950186565	38.83663211509332	3.3900962738026775E-5	3.3900962738026775E-5	-51966.91514361096	0.0	-1794.9641488995046
35000	-53664.92562617614	-1809.443500967852	-51855.48212520829	2538.8576206865764	-1.5334422953364992	9437.552947915008	42.57156550615299	3.2801972817223254E-5	3.280197281722325E-5	-51855.48212520829	0.0	-1814.5491160663637
36000	-52824.68567445775	-1834.2225599726833	-50990.46311448507	2537.3497210474775	-0.02554265623757601	9621.745222271613	46.531753092988474	3.1823451891954524E-5	3.1823451891954524E-5	-50990.46311448507	0.0	-1839.2674069429813
37000	-52642.852739467	-1862.88040543936	-50779.97233402764	2537.515846244739	-0.1916678534989842	9900.132227118975	48.332324412421244	3.0778873285663146E-5	3.077887328566319E-5	-50779.97233402764	0.0	-1867.9197177157753
38000	-52218.44071016666	-1869.1291154847727	-50349.31159468189	2538.7021565829014	-1.377978191661441	9987.195577189135	48.506746126314226	2.9821435868762098E-5	2.982143586876206E-5	-50349.31159468189	0.0	-1874.1918862496943
39000	-52081.09633247174	-1881.972664453009	-50199.12366801873	2541.6960051872943	-4.371826796054393	10160.76674671328	52.360126157586464	2.8211235793968153E-5	2.8211235793968133E-5	-50199.12366801873	0.0	-1887.0065460793126
40000	-51700.00781707668	-1894.8376234671175	-49805.17019360956	2540.418375515633	-3.094197124393304	10299.91204870201	54.41420836718073	2.8211235793968153E-5	2.8211235793968187E-5	-49805.17019360956	0.0	-1899.8359004048525
41000	-51506.01458043721	-1911.6878825221381	-49594.32669791507	2538.550966395292	-1.226788004052196	10507.248781660668	58.023709063442496	2.7403637765570164E-5	2.740363776557014E-5	-49594.32669791507	0.0	-1916.6490567588885
42000	-51396.7430378526	-1933.4713044797816	-49463.271733372814	2539.047544427955	-1.723366036715106	10730.166907937386	57.61289001807794	2.6694824035471066E-5	2.6694824035471063E-5	-49463.271733372814	0.0	-1938.4646809209191
43000	-51290.30553778073	-1946.9337198849787	-49343.37181789576	2536.8424693033307	0.48170908790916656	10897.56299069515	57.66399560983044	2.650924516829779E-5	2.650924516829781E-5	-49343.37181789576	0.0	-1951.934991525117
44000	-51029.968559235545	-1990.9799200174002	-49038.98863921814	2536.9449841501623	0.3791942410775846	11594.251060481794	69.24684936435706	2.6650206004414625E-5	2.665020600441457E-5	-49038.98863921814	0.0	-1995.8063774144669
45000	-50594.24329511387	-2019.5267109984948	-48574.71658411538	2537.7709770690244	-0.4467986777844999	12038.073599349696	73.90879750235545	2.3735181401622404E-5	2.373518140162237E-5	-48574.71658411538	0.0	-2024.3879792626692
46000	-50291.90000806668	-2085.201068532352	-48206.698939534326	2537.623004545476	-0.2988261542359396	13090.0506798391	87.07585593093181	2.153350367451924E-5	2.1533503674519236E-5	-48206.698939534326	0.0	-2089.9928034169257
47000	-50154.96200161077	-2100.665199983469	-48054.2968016273	2537.1745738847794	0.1496045064604914	13346.5033792313	89.90896921099089	2.0195927522786504E-5	2.0195927522786487E-5	-48054.2968016273	0.0	-2105.4790119663844
48000	-49906.85207709587	-2148.258187293886	-47758.59388980199	2536.969938070707	0.354240320532881	14004.357821773674	93.36059918267948	1.950514611894926E-5	1.950514611894928E-5	-47758.59388980199	0.0	-2153.0721739278283
49000	-49654.7782531479	-2164.62150061049	-47490.15675253741	2539.1352045197073	-1.811026128467347	14306.98693546717	112.6421822948038	1.9076162080709404E-5	1.9076162080709407E-5	-47490.15675253741	0.0	-2169.269784177018
50000	-49500.041838255434	-2198.4054941246427	-47301.63634413079	2545.8317407551785	-8.507562363938632	14774.492567411447	121.4798113020611	1.8431656624598912E-5	1.843165662459891E-5	-47301.63634413079	0.0	-2203.012111921381
51000	-49184.01276246266	-2200.34716700667	-46983.66559545599	2541.5112062253106	-4.187027834070705	14832.82332304008	111.16559473471217	1.8338881514424874E-5	1.8338881514424894E-5	-46983.66559545599	0.0	-2205.0473061778866
52000	-48755.09846674118	-2202.4035445553777	-46552.69492218581	2542.92046946921	-5.596291077969909	14925.240107826165	117.0102708464915	1.721756851147903E-5	1.721756851147905E-5	-46552.69492218581	0.0	-2207.1021362004576
53000	-48262.009243730514	-2300.8764331646344	-45961.132810565876	2538.474090770569	-1.1499123793291801	16760.92611731481	155.83649043193122	1.632314880946854E-5	1.6323148809468514E-5	-45961.132810565876	0.0	-2305.3565357689054
54000	-48031.33875388214	-2334.528494798108	-45696.810259084035	2536.6421061416904	0.682072249549492	17554.9760894413	171.71045731378817	1.4692418890607191E-5	1.4692418890607162E-5	-45696.810259084035	0.0	-2339.003030945011
55000	-47798.8587802503	-2379.1254069629977	-45419.7333732873	2536.4339852803946	0.8901931108453027	18354.07778737931	175.33596152242447	1.3725362215404812E-5	1.3725362215404822E-5	-45419.7333732873	0.0	-2383.641357856461
56000	-47517.24658492584	-2393.141014450469	-45124.10557047537	2536.670513872478	0.6536645187620707	18763.455081017135	185.67179395790768	1.3179823701186213E-5	1.3179823701186208E-5	-45124.10557047537	0.0	-2397.6356148029026
57000	-47368.83894348836	-2402.1030000075134	-44966.735943480846	2537.293904064496	0.030274326743892743	18943.197994245274	188.38911209944774	1.280549840138522E-5	1.2805498401385216E-5	-44966.735943480846	0.0	-2406.6069664628217
58000	-47275.61634415589	-2408.670036674641	-44866.94630748125	2536.733453897137	0.5907244941026875	19178.59440632139	200.32183711449926	1.2735584144806195E-5	1.2735584144806181E-5	-44866.94630748125	0.0	-2413.1198261914933
59000	-47111.68525764267	-2433.7651550973624	-44677.92010254531	2539.674396972753	-2.350218581513218	19695.754163158283	202.57127047353634	1.252106711980498E-5	1.2521067119804949E-5	-44677.92010254531	0.0	-2438.2232146817637
60000	-46405.76461611752	-2529.827129782786	-43875.93748633473	2545.3207002883732	-7.996521897133334	22541.57394153726	291.5420804152212	1.009038330139235E-5	1.0090383301392323E-5	-43875.93748633473	0.0	-2534.115649540038
61000	-46226.46245903592	-2580.4614265564946	-43646.00103247943	2541.532640677749	-4.208462286509075	24202.38926681812	297.7354999711649	9.61811471745735E-6	9.61811471745736E-6	-43646.00103247943	0.0	-2584.7831092113524
62000	-45431.68358780269	-2614.874923648472	-42816.80866415422	2538.984808254912	-1.6606298636720567	25311.79399677638	389.13912466741425	8.869719086129125E-6	8.869719086129139E-6	-42816.80866415422	0.0	-2619.0000598587167
63000	-45195.47382700032	-2620.0971882768836	-42575.376638723435	2539.9778596865785	-2.653681295338629	25641.685777906758	328.28559083717334	8.579923268248233E-6	8.579923268248242E-6	-42575.376638723435	0.0	-2624.419965826434
64000	-44950.32425396779	-2629.8320210580887	-42320.4922329097	2540.1154448345123	-2.791266443272434	25949.90398924226	351.99736767158146	8.705399711964916E-6	8.705399711964913E-6	-42320.4922329097	0.0	-2634.077873259614
65000	-44734.317078982545	-2650.952440083527	-42083.36463889902	2542.5321314889325	-5.2079530976925525	26731.310727961558	381.54182684358983	8.332136756486128E-6	8.332136756486128E-6	-42083.36463889902	0.0	-2655.1576164539056
66000	-44486.26244739003	-2645.2334837786398	-41841.02896361139	2542.2202357700876	-4.896057378847672	26595.49552110887	412.25165996605176	7.783220336730372E-6	7.783220336730377E-6	-41841.02896361139	0.0	-2649.4085050058416
67000	-44335.961265004385	-2649.9968540153955	-41685.96441098899	2544.134391104317	-6.810212713076908	26684.923772926533	396.2251187773624	8.145429645590988E-6	8.145429645590987E-6	-41685.96441098899	0.0	-2654.1801001717513
68000	-44116.75091052853	-2687.9349721136227	-41428.815938414904	2546.20866242524	-8.884484034000252	28338.211074062012	430.4464254526192	7.448618537165853E-6	7.448618537165854E-6	-41428.815938414904	0.0	-2692.1164279583145
69000	-44013.47692750143	-2699.3636503518396	-41314.11327714959	2553.0648229966337	-15.740644605393754	28738.048577602807	440.7298500958512	7.417220675137783E-6	7.4172206751377805E-6	-41314.11327714959	0.0	-2703.528538558523
70000	-43872.590647266545	-2705.5015552507543	-41167.08909201579	2546.8360044603164	-9.511826069076506	28943.62759323732	437.3317983332109	7.325534313493685E-6	7.32553431349368E-6	-41167.08909201579	0.0	-2709.685095501325
71000	-43677.28147020793	-2702.329580674891	-40974.95188953303	2544.7972661481786	-7.473087756938639	28659.335788195116	437.3747992566687	7.196842963034072E-6	7.196842963034073E-6	-40974.95188953303	0.0	-2706.5227198166713
72000	-43321.247413450474	-2714.205403247622	-40607.04201020285	2550.8850278866207	-13.560849495380808	29050.151135802367	460.61901796292835	7.0109256622198815E-6	7.01092566221988E-6	-40607.04201020285	0.0	-2718.3692084693894
73000	-43240.170991807296	-2718.1701662970945	-40522.0008255102	2543.2795060484027	-5.9553276571627975	29366.687685501012	468.62885637650635	7.096108474120269E-6	7.096108474120266E-6	-40522.0008255102	0.0	-2722.3113911813907
74000	-43132.07536440175	-2722.2788735819995	-40409.796490819754	2561.969129206308	-24.644950815068114	29545.77669423032	474.1691830403971	6.7906794989797994E-6	6.790679498979799E-6	-40409.796490819754	0.0	-2726.4411363746813
75000	-42792.672054742674	-2782.420002197544	-40010.25205254513	2553.8424105677414	-16.518232176501442	32153.764480176087	531.642389217814	6.327025856969456E-6	6.327025856969454E-6	-40010.25205254513	0.0	-2786.5427110402666
76000	-42644.70556926422	-2796.300814089608	-39848.40475517461	2552.8732275927355	-15.549049201495563	32708.367940244647	551.1314974260774	5.898184295105668E-6	5.898184295105665E-6	-39848.40475517461	0.0	-2800.4416818443297
77000	-42284.37447829732	-2808.8433561703214	-39475.531122127	2549.8777210041776	-12.55354261293769	33148.440992247895	602.905536766819	6.0457684855012035E-6	6.045768485501209E-6	-39475.531122127	0.0	-2812.881274358569
78000	-42049.09632533547	-2824.7167023864563	-39224.37962294902	2547.9197289338877	-10.595550542647743	33947.99976205959	613.3034783851164	5.671156658819743E-6	5.671156658819744E-6	-39224.37962294902	0.0	-2828.7893044738566
79000	-41951.4126273578	-2835.157313205652	-39116.25531415215	2550.5961783320254	-13.271999940785463	34261.825605101156	700.568924018106	5.788707870900255E-6	5.788707870900265E-6	-39116.25531415215	0.0	-2839.0854180667325
80000	-41881.04462009149	-2842.030377876097	-39039.01424221539	2550.975198441235	-13.651020049995168	34677.36546132012	653.4048574366063	5.5149062757769184E-6	5.514906275776911E-6	-39039.01424221539	0.0	-2846.0655227599113
81000	-41753.88080880739	-2847.8948598086736	-38905.98594899872	2562.155989518977	-24.831811127737183	34952.06913133046	623.2293912924706	5.546957107719828E-6	5.546957107719837E-6	-38905.98594899872	0.0	-2851.9756995811044
82000	-41546.81682229467	-2874.866854161833	-38671.94996813284	2551.452952258164	-14.128773866923893	36089.8100248898	650.4053179240951	5.369565035030252E-6	5.369565035030259E-6	-38671.94996813284	0.0	-2878.9373716450405
83000	-41137.64682104922	-2863.5651703879234	-38274.08165066129	2551.2225069767032	-13.898328585463332	35702.47512923574	651.0106917172141	5.299690990327052E-6	5.299690990327058E-6	-38274.08165066129	0.0	-2867.640485963399
84000	-40907.447086572065	-2864.975038488227	-38042.47204808384	2550.1994519102436	-12.875273519003713	35762.03816595707	671.5156052657875	5.041830943672581E-6	5.0418309436725804E-6	-38042.47204808384	0.0	-2869.054021880939
85000	-40850.42358118934	-2869.7244248789416	-37980.699156310395	2551.548598059451	-14.224419668210885	35931.409444228266	631.235065961277	5.235658742996979E-6	5.2356587429969715E-6	-37980.699156310395	0.0	-2873.8409495126048
86000	-40806.06873347353	-2868.9745926756163	-37937.09414079791	2552.9831930064397	-15.659014615199794	35896.77188510717	666.2870408583162	5.005289692529936E-6	5.005289692529932E-6	-37937.09414079791	0.0	-2873.067542378944
87000	-40644.65579977074	-2876.031327600302	-37768.62447217044	2553.47904506759	-16.15486667635014	36220.11724193388	671.9587567790762	4.912805589885833E-6	4.912805589885835E-6	-37768.62447217044	0.0	-2880.131340970378
88000	-40513.893071347586	-2894.295561712371	-37619.59750963521	2551.922836112971	-14.598657721730888	37012.063809611565	766.0178316735193	4.7557979943712626E-6	4.755797994371261E-6	-37619.59750963521	0.0	-2898.293542042847
89000	-40410.629189750915	-2899.41509017084	-37511.21409958007	2551.1705372824836	-13.846358891243653	37218.91405574465	790.8340597718073	4.83611006227567E-6	4.836110062275666E-6	-37511.21409958007	0.0	-2903.3716284127295
90000	-40372.70789739242	-2908.5864208700923	-37464.12147652233	2552.118744981373	-14.794566590132945	37654.36493777923	816.5544747774935	4.724968273803246E-6	4.724968273803242E-6	-37464.12147652233	0.0	-2912.5304735562127
91000	-40257.205198604956	-2924.060296137589	-37333.144902467364	2552.4355568916817	-15.111378500441788	38510.89021050995	790.4029965065442	4.632540382095114E-6	4.632540382095116E-6	-37333.144902467364	0.0	-2928.057535755364
92000	-40219.619040576865	-2926.3283060519248	-37293.29073452494	2551.3494815346967	-14.025303143456767	38607.346440807836	794.1080478218311	4.496199705459589E-6	4.496199705459587E-6	-37293.29073452494	0.0	-2930.341873180711
93000	-40083.41966112139	-2932.372782889923	-37151.04687823147	2552.896116097244	-15.571937706004064	38813.22227329617	832.3606141529453	4.496199705459589E-6	4.496199705459576E-6	-37151.04687823147	0.0	-2936.341037308908
94000	-39413.72350791073	-2941.8663079377707	-36471.857199972954	2554.6478601491813	-17.32368175794136	39324.67564535007	814.9627979802059	4.369641371152232E-6	4.369641371152225E-6	-36471.857199972954	0.0	-2945.879184348782
95000	-39331.04673964635	-2942.8018264966004	-36388.24491314975	2546.7987801198233	-9.474601728583366	39335.85988663292	781.7942227133519	4.394376516230039E-6	4.394376516230032E-6	-36388.24491314975	0.0	-2946.8525517841863
96000	-39027.988818418	-2966.3618139684563	-36061.62700444955	2546.83821889514	-9.514040503900105	40501.091575742845	861.4729166153278	4.3692722078884845E-6	4.369272207888484E-6	-36061.62700444955	0.0	-2970.3288442691137
97000	-39019.673258843046	-2972.663148124301	-36047.010110718744	2546.4180011064873	-9.09382271524737	40923.28155682367	921.7481587754544	3.989796277074455E-6	3.9897962770744485E-6	-36047.010110718744	0.0	-2976.626847984426
98000	-38856.618115178106	-3004.449116311919	-35852.16899886619	2546.312954177346	-8.988775786106089	42608.99716537443	947.73612000026	3.877921401671421E-6	3.87792140167142E-6	-35852.16899886619	0.0	-3008.417456907977
99000	-38715.55962179322	-3010.427531723016	-35705.132090070205	2545.763933634393	-8.439755243153286	42951.20592941372	1043.789035819695	3.7128147916465972E-6	3.7128147916466036E-6	-35705.132090070205	0.0	-3014.3308543671565
100000	-38625.37842720218	-3020.0657548392874	-35605.312672362896	2548.417288457622	-11.093110066381996	43603.031589166785	976.0053809518947	3.7439946519027527E-6	3.7439946519027557E-6	-35605.312672362896	0.0	-3024.0357919729167
101000	-38486.10629069019	-3029.138155387222	-35456.968135302974	2551.6201497591323	-14.295971367892435	44148.933178151456	1048.4215141197706	3.6204491326003126E-6	3.620449132600313E-6	-35456.968135302974	0.0	-3033.0630287414356
102000	-38278.76254876333	-3041.606397094361	-35237.15615166897	2546.168846842441	-8.84466845120096	44918.94705695465	1047.8060882454622	3.65064643282898E-6	3.650646432828983E-6	-35237.15615166897	0.0	-3045.5322057748153
103000	-37898.4462302506	-3078.6761643067325	-34819.77006594387	2556.5201022755327	-19.195923884292824	47227.62293963379	1138.2360324789993	3.250803002665189E-6	3.2508030026651897E-6	-34819.77006594387	0.0	-3082.6127080355477
104000	-37597.58580593331	-3089.50354378921	-34508.082262144104	2567.094000165538	-29.76982177429818	47781.15917260343	1108.6364609961397	3.129761516222603E-6	3.1297615162226086E-6	-34508.082262144104	0.0	-3093.4952193026584
105000	-37508.676566837574	-3099.8949267539715	-34408.7816400836	2577.150882993482	-39.82670460224199	48501.415510079656	1192.567645366398	3.120815172561192E-6	3.120815172561194E-6	-34408.7816400836	0.0	-3103.8207162004587
106000	-37354.57524482604	-3114.1342291727246	-34240.44101565331	2587.9510886340813	-50.626910242841404	49453.912110726815	1262.903157642586	3.0440310621005583E-6	3.044031062100558E-6	-34240.44101565331	0.0	-3118.0257187222537
107000	-37158.43200176024	-3125.819702155733	-34032.6122996045	2567.7914079661373	-30.467229574897374	50236.16351052612	1400.7055137420157	2.919564233730036E-6	2.9195642337300383E-6	-34032.6122996045	0.0	-3129.6402214909504
108000	-37029.059915074766	-3146.8043799161915	-33882.255535158576	2584.2989487281943	-46.97477033695441	51798.075757993516	1421.404859387525	2.9277628718796253E-6	2.927762871879631E-6	-33882.255535158576	0.0	-3150.619151606895
109000	-36788.90818300401	-3139.631776513102	-33649.276406490906	2593.594752418326	-56.27057402708624	51305.898525831355	1384.6119795973207	2.8581631828472287E-6	2.8581631828472295E-6	-33649.276406490906	0.0	-3143.485041914114
110000	-36592.96143560887	-3146.2555278092946	-33446.70590779958	2592.5811500062114	-55.25697161497146	51855.31758119725	1391.767392683118	2.7306038799382664E-6	2.730603879938265E-6	-33446.70590779958	0.0	-3150.1368370796245
111000	-36426.45317587166	-3152.753165841741	-33273.70001002992	2632.4069983223267	-95.08281993108676	52366.422757183725	1393.2626480528595	2.703790244357011E-6	2.7037902443570045E-6	-33273.70001002992	0.0	-3156.643247997836
112000	-36265.75684767982	-3150.248920959839	-33115.50792671998	2597.9813410289066	-60.657162637666715	52170.794283033625	1440.295850124694	2.7394002976464023E-6	2.7394002976464014E-6	-33115.50792671998	0.0	-3154.0960603304907
113000	-36053.817712236494	-3147.6415879534584	-32906.17612428303	2612.2675697495233	-74.9433913582834	51938.49470505704	1301.6964321569708	2.634446978360035E-6	2.6344469783600403E-6	-32906.17612428303	0.0	-3151.61329654793
114000	-35820.06924910556	-3153.2193960090294	-32666.849853096533	2561.3443735150204	-24.020195123780468	52209.3921476069	1417.3938587211435	2.5972681685468917E-6	2.59726816854689E-6	-32666.849853096533	0.0	-3157.116888147004
115000	-35662.62475257387	-3171.6235972991753	-32491.001155274695	2634.6528129121175	-97.32863452087759	53258.67955873353	1715.136718445288	2.369918733047393E-6	2.369918733047392E-6	-32491.001155274695	0.0	-3175.395551018223
116000	-35590.327549799506	-3178.0605964158917	-32412.266953383616	2676.6628443485693	-139.33866595732934	54308.56252908112	1519.578909721232	2.4353240779885825E-6	2.4353240779885855E-6	-32412.266953383616	0.0	-3181.943717931379
117000	-35300.06848946975	-3175.977850347499	-32124.09063912225	2725.1280456016148	-187.80386721037485	54360.88331820791	1473.5273439267035	2.44506646102079E-6	2.4450664610207873E-6	-32124.09063912225	0.0	-3179.8895742581262
118000	-35209.80328688418	-3181.430615304097	-32028.37267158008	2701.421669136606	-164.09749074536603	54802.46931447626	1499.298569097021	2.305783946106695E-6	2.3057839461066936E-6	-32028.37267158008	0.0	-3185.364925232597
119000	-35173.1085395123	-3184.4197708685087	-31988.688768643795	2696.9883394713065	-159.6641610800666	55164.492176197484	1560.4662380744599	2.3201095267630374E-6	2.320109526763034E-6	-31988.688768643795	0.0	-3188.3126638012054
120000	-35111.453256602676	-3201.966663711455	-31909.48659289122	2687.0312713814624	-149.70709299022246	56281.65931022075	1720.4657148119227	2.256276668505705E-6	2.2562766685057053E-6	-31909.48659289122	0.0	-3205.7869207707
121000	-35041.866580670176	-3204.236692127618	-31837.629888542557	2691.445718815484	-154.1215404242439	56560.9117557183	1604.7239670047707	2.3435113137321642E-6	2.343511313732163E-6	-31837.629888542557	0.0	-3208.1045358167303
122000	-34938.541904812126	-3202.0770624380684	-31736.464842374055	2722.7849823303313	-185.46080393909142	56454.410338376685	1656.061295713618	2.203440719223896E-6	2.2034407192238966E-6	-31736.464842374055	0.0	-3205.951445775448
123000	-34903.26024945785	-3207.9269510202453	-31695.33329843761	2691.1531676853556	-153.82898929411567	56850.10128382944	1765.6044843797633	2.2427716057121427E-6	2.2427716057121414E-6	-31695.33329843761	0.0	-3211.728821596463
