# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:41:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-33309.36362671946	-542.9563368677144	-32766.407289851744	1148.619418411374	83.49543443246603	3668.6773424849234	47.360235907202615	4.164171250059531E-5	4.1641712500595345E-5	-32766.407289851744	0.0	-547.5204162797727
11000	-32926.1597878645	-561.6342218943643	-32364.525565970132	1149.5294440788482	82.58540876499183	4046.055092286636	64.03060715247484	3.520327257176754E-5	3.520327257176754E-5	-32364.525565970132	0.0	-566.0399959369029
12000	-32198.70466682962	-596.3446341782815	-31602.36003265134	1154.1999970010902	77.91485584274983	4590.025683346341	79.07849913063038	2.971528319102283E-5	2.9715283191022796E-5	-31602.36003265134	0.0	-600.6931792820837
13000	-30409.416808823502	-653.0376925474224	-29756.37911627608	1152.3748335763344	79.74001926750566	5564.484720189066	97.41009787546069	2.091755177167048E-5	2.091755177167049E-5	-29756.37911627608	0.0	-657.4695431378321
14000	-29847.574185350928	-676.3247551460478	-29171.24943020488	1163.4952327440324	68.61962009980766	6191.255863947054	167.44191452824262	2.0028484909977476E-5	2.0028484909977466E-5	-29171.24943020488	0.0	-680.2823763579132
15000	-29378.07016981167	-687.0574017614273	-28691.012768050245	1171.0700632322719	61.04478961156815	6519.616125037328	173.83413339454103	1.700657815404196E-5	1.7006578154041958E-5	-28691.012768050245	0.0	-691.0982994267129
16000	-28848.071108678367	-690.1435346069259	-28157.92757407144	1173.8594249815915	58.25542786224855	6563.397667819006	218.54066530154535	1.6816583497891382E-5	1.6816583497891382E-5	-28157.92757407144	0.0	-693.9650279959039
17000	-28595.649514000826	-693.5487030943539	-27902.10081090647	1184.776759346099	47.338093497741056	6725.173641066632	162.21525314102476	1.6801204111601993E-5	1.6801204111601987E-5	-27902.10081090647	0.0	-697.6782594726484
18000	-28371.204712655574	-697.8530107200093	-27673.351701935564	1175.2702713630454	56.84458148079466	6811.469132791401	197.30288941103703	1.5038067005895047E-5	1.5038067005895047E-5	-27673.351701935564	0.0	-701.8591188295925
19000	-28311.206002931776	-703.1933002574523	-27608.012702674325	1188.9881488425865	43.12670400125353	6983.961066091762	182.4407246882412	1.5025424689001664E-5	1.5025424689001679E-5	-27608.012702674325	0.0	-707.288142177086
20000	-27942.05368533925	-720.2689849326066	-27221.784700406646	1196.1297581769245	35.98509466691553	7358.412637654779	188.06881432157206	1.3638766108096665E-5	1.3638766108096675E-5	-27221.784700406646	0.0	-724.4125493338967
21000	-27777.35049441169	-726.0309718810511	-27051.31952253064	1175.8772435890983	56.237609254741756	7552.644753994897	281.6547602443831	1.2883698820067151E-5	1.2883698820067143E-5	-27051.31952253064	0.0	-729.8152192626025
22000	-27588.362737231622	-727.9558852602012	-26860.40685197142	1171.50208110061	60.61277174323004	7655.369132082056	260.41709016735115	1.261451150290746E-5	1.2614511502907465E-5	-26860.40685197142	0.0	-731.8365796507398
23000	-27558.400135704374	-730.4854930310341	-26827.91464267334	1178.0048047675903	54.11004807624977	7727.467618508337	281.78605227502743	1.25362784556223E-5	1.2536278455622302E-5	-26827.91464267334	0.0	-734.2948164613058
24000	-27432.809184175192	-735.8296141765298	-26696.97956999866	1200.7823722787307	31.332480565109336	8042.561476856379	273.0353777446177	1.107121578812005E-5	1.1071215788120045E-5	-26696.97956999866	0.0	-739.7604393709516
25000	-27280.700618809453	-732.2817073331659	-26548.41891147629	1208.8865558132643	23.22829703057573	7952.931795052781	230.71763205574743	1.1944438696718619E-5	1.1944438696718615E-5	-26548.41891147629	0.0	-736.331424837132
26000	-27184.611922175067	-734.8747150836165	-26449.73720709145	1180.3056527280621	51.80920011577791	7935.5778743125575	232.6224786212019	1.0998964398529844E-5	1.0998964398529841E-5	-26449.73720709145	0.0	-738.9640605718379
27000	-26998.705041957397	-731.0535576982021	-26267.651484259193	1201.1287190123537	30.986133831486313	7842.405460116979	265.0326699011702	1.1312938059520331E-5	1.1312938059520328E-5	-26267.651484259193	0.0	-734.9910512127328
28000	-26963.65596540406	-733.4491725063177	-26230.206792897745	1205.4897495608488	26.625103282991176	7956.216226077424	290.29406569761727	1.0876549315088246E-5	1.0876549315088242E-5	-26230.206792897745	0.0	-737.3246821277642
29000	-26848.712864164525	-736.667503643779	-26112.045360520748	1208.2885821178959	23.82627072594414	8055.065719472758	296.54928564713657	1.0958701723284237E-5	1.0958701723284232E-5	-26112.045360520748	0.0	-740.5223688057731
30000	-26749.386614777257	-732.1616209845033	-26017.224993792755	1213.6215288286883	18.493324015151757	7973.7608050511035	240.16173717250146	1.0561049350903382E-5	1.0561049350903387E-5	-26017.224993792755	0.0	-736.2448568814121
31000	-26663.509191433022	-731.5469204157937	-25931.96227101723	1186.5622925381208	45.552560305719226	7924.342825510061	259.51199069148026	1.0234844530508215E-5	1.0234844530508217E-5	-25931.96227101723	0.0	-735.5683517476283
32000	-26587.645695983632	-732.8680047659401	-25854.777691217692	1190.0247885679698	42.09006427587019	7945.376674644076	274.138139768925	1.0390084961310835E-5	1.0390084961310836E-5	-25854.777691217692	0.0	-736.8269565771393
33000	-26408.53014710409	-735.7734635820042	-25672.756683522086	1205.56380136544	26.55105147840004	8059.686740421352	310.8177196443101	1.026666314674314E-5	1.0266663146743142E-5	-25672.756683522086	0.0	-739.6197651545249
34000	-26323.67666289312	-732.4763757450571	-25591.20028714806	1207.966443917983	24.148408925856984	8012.110057737303	250.07106798154044	1.0403168351735334E-5	1.0403168351735327E-5	-25591.20028714806	0.0	-736.5299691141248
35000	-26265.47328579846	-731.8070081309168	-25533.666277667544	1222.693053480171	9.421799363668924	7976.002335094495	253.89285683799855	9.697071318019878E-6	9.697071318019885E-6	-25533.666277667544	0.0	-735.8843265941871
36000	-26094.080739557427	-736.0053836795535	-25358.075355877874	1228.6055279741026	3.509324869737384	8210.701363726004	264.4242181176268	9.697071318019878E-6	9.697071318019883E-6	-25358.075355877874	0.0	-740.0542844150502
37000	-25909.507805970978	-739.6737482988705	-25169.834057672106	1225.230497735174	6.884355108666114	8301.016034051472	287.5095692485805	9.048481201561982E-6	9.048481201561987E-6	-25169.834057672106	0.0	-743.6835390430932
38000	-25886.393915363493	-735.8109024332798	-25150.583012930212	1286.6855725510713	-54.57071970723132	8284.606672786387	271.4596485989627	9.064064949491542E-6	9.06406494949155E-6	-25150.583012930212	0.0	-739.8763054343818
39000	-25861.574701761005	-730.3912552003998	-25131.183446560604	1262.4388608844467	-30.324008040606714	8081.643133535003	264.95842100301803	9.360570881578301E-6	9.360570881578303E-6	-25131.183446560604	0.0	-734.4518459356266
40000	-25707.336702856075	-729.5849964302502	-24977.751706425825	1290.3082633689555	-58.193410525115496	8099.565213326243	277.9231993980707	8.696921475119497E-6	8.6969214751195E-6	-24977.751706425825	0.0	-733.6408989454338
41000	-25681.04618650269	-729.248201868395	-24951.797984634293	1232.4959374434382	-0.38108459959812535	7929.7708732060255	265.31903441192736	9.286952732471903E-6	9.286952732471905E-6	-24951.797984634293	0.0	-733.3039002605707
42000	-25692.08240995761	-726.6240129641903	-24965.458396993417	1265.9526414767972	-33.8377886329572	7950.042161067758	243.01298340267462	9.012198673802305E-6	9.012198673802302E-6	-24965.458396993417	0.0	-730.7858177908407
43000	-25685.95039090956	-729.462326408249	-24956.48806450131	1230.340765792295	1.7740870515449387	7961.81378395258	282.0299381311399	9.2615467626093E-6	9.261546762609302E-6	-24956.48806450131	0.0	-733.460235326493
44000	-25685.437290883194	-730.6982028904363	-24954.73908799276	1243.0254635960255	-10.910610752185448	8048.177508985509	243.58567103925785	9.311765033674444E-6	9.311765033674446E-6	-24954.73908799276	0.0	-734.8441429213383
45000	-25692.202825207354	-729.3461188479542	-24962.8567063594	1248.715342230308	-16.60048938646787	7971.680242327973	221.2910098409704	9.408429105264947E-6	9.408429105264946E-6	-24962.8567063594	0.0	-733.5780518585069
46000	-25617.18408179954	-730.1494313978412	-24887.0346504017	1247.2429570342904	-15.128104190450358	7971.562082443877	215.34733642539877	9.248714315268592E-6	9.248714315268594E-6	-24887.0346504017	0.0	-734.4184183901968
47000	-25610.18644719702	-730.457819917117	-24879.728627279903	1243.7756876718388	-11.66083482799877	7984.465418120851	225.63437120680325	9.349657939918731E-6	9.34965793991873E-6	-24879.728627279903	0.0	-734.6745990457733
48000	-25609.00584541455	-728.6848859414043	-24880.320959473145	1235.8414362689314	-3.7265834250913485	7925.0200603680305	242.93639514847885	9.297376536332824E-6	9.297376536332817E-6	-24880.320959473145	0.0	-732.8278186524565
49000	-25610.426795241136	-734.0623926361437	-24876.36440260499	1256.8220761387145	-24.70722329487444	8108.351853646509	292.339763017544	9.442211433170024E-6	9.44221143317002E-6	-24876.36440260499	0.0	-738.021035345705
50000	-25589.086589925606	-731.9806004461873	-24857.10598947942	1235.8483812415732	-3.733528397733153	7963.171210356813	255.26457568606335	8.892638063008186E-6	8.892638063008186E-6	-24857.10598947942	0.0	-736.1015560449947
51000	-25599.25519362453	-729.3513297179217	-24869.903863906606	1265.628797226807	-33.51394438296688	7954.643253928584	284.2900821976595	9.496194324501028E-6	9.496194324501028E-6	-24869.903863906606	0.0	-733.3264960694721
52000	-25593.06120296502	-726.011950889049	-24867.04925207597	1230.0911907392801	2.0236621045598895	7837.11301955986	252.49602751774404	8.686415383030502E-6	8.686415383030513E-6	-24867.04925207597	0.0	-730.1503020166004
53000	-25589.462000250798	-734.9524899108374	-24854.50951033996	1209.2219357773452	22.892917066494874	8042.022618679566	249.98938943591673	8.661316656413808E-6	8.661316656413814E-6	-24854.50951033996	0.0	-739.1135918428208
54000	-25578.115791988686	-734.2741802160125	-24843.841611772674	1226.7734739859527	5.341378857887321	8059.201983012848	256.272282769703	8.96613075085606E-6	8.966130750856057E-6	-24843.841611772674	0.0	-738.3916280057595
55000	-25580.333981939053	-736.078761593752	-24844.2552203453	1202.000618977639	30.114233866200948	8135.966132281874	255.9406983436592	8.628930865834524E-6	8.628930865834527E-6	-24844.2552203453	0.0	-740.2234660516712
56000	-25574.555275689465	-734.780699915921	-24839.774575773543	1251.3920442821145	-19.277191438274485	8100.408718033073	228.94215347767505	9.032340619827744E-6	9.032340619827741E-6	-24839.774575773543	0.0	-739.0088843643995
57000	-25547.207943153735	-731.8078032685621	-24815.400139885172	1230.304178541541	1.8106743022990486	7999.48371644492	247.133085749665	8.884696310011167E-6	8.88469631001117E-6	-24815.400139885172	0.0	-735.9635946220421
58000	-25472.727623146377	-736.2241375764896	-24736.503485569887	1235.9809706654028	-3.8661178215627388	8094.599027362583	290.9869810431832	8.833907928078472E-6	8.833907928078465E-6	-24736.503485569887	0.0	-740.2249198629698
59000	-25463.408439646308	-736.7348168680336	-24726.673622778275	1261.0535150602955	-28.93866221645544	8273.313027081955	273.01270611117263	8.629945377347454E-6	8.629945377347447E-6	-24726.673622778275	0.0	-740.8220666979458
60000	-25469.9057853962	-734.7290449054608	-24735.17674049074	1232.691192079952	-0.5763392361120623	8129.309462763508	258.2470141662561	8.629945377347454E-6	8.629945377347447E-6	-24735.17674049074	0.0	-738.8643597419335
61000	-25400.90402556666	-738.5272126857537	-24662.376812880906	1200.6118946564309	31.50295818740915	8153.262875953172	283.5919757408517	8.62505311856913E-6	8.62505311856912E-6	-24662.376812880906	0.0	-742.5704953751641
62000	-25375.45968993641	-734.1725920129162	-24641.287097923494	1247.8308881918229	-15.716035347982825	8083.522426895585	276.45497932218495	8.445449870856169E-6	8.445449870856174E-6	-24641.287097923494	0.0	-738.2496429717335
63000	-25285.115918151496	-737.8489333949715	-24547.266984756523	1225.0440687270507	7.070784116789355	8151.915700863779	268.5779768095088	8.40502034174171E-6	8.405020341741712E-6	-24547.266984756523	0.0	-741.9612549489815
64000	-25232.380259244277	-727.9930285788766	-24504.3872306654	1226.6738842304655	5.44096861337448	7864.501622935266	243.6448006401206	8.547924853721682E-6	8.547924853721677E-6	-24504.3872306654	0.0	-732.1776952668198
65000	-25196.98575117355	-722.2380527499629	-24474.747698423587	1203.244886268763	28.869966575077115	7702.990414128339	242.3496602859036	8.684481455576152E-6	8.684481455576153E-6	-24474.747698423587	0.0	-726.4100781509649
66000	-25194.83803132448	-725.6631667806772	-24469.174864543806	1222.0433610050209	10.071491838819156	7833.7190859325765	275.05336824996493	8.762598551916012E-6	8.762598551916022E-6	-24469.174864543806	0.0	-729.7107983140043
67000	-25153.962326757093	-724.5862707818571	-24429.376055975237	1230.3967291849222	1.7181236589178752	7845.166592665921	257.5503309390857	8.536400372235009E-6	8.536400372235005E-6	-24429.376055975237	0.0	-728.7151332157418
68000	-25149.87309801597	-728.0851314086603	-24421.78796660731	1261.038925733794	-28.924072889954004	8014.301148437131	237.83400059183666	7.819999831548489E-6	7.81999983154849E-6	-24421.78796660731	0.0	-732.3524261249148
69000	-25020.3437767934	-720.3452568866778	-24299.998519906723	1258.5154952847668	-26.40064244092673	7785.411021739505	241.3775358242649	8.116855971151076E-6	8.116855971151074E-6	-24299.998519906723	0.0	-724.5641239143567
70000	-24954.192797922973	-722.2743056224361	-24231.918492300538	1268.9215167416849	-36.80666389784483	7834.47621070602	218.292543045057	8.371393836287816E-6	8.371393836287816E-6	-24231.918492300538	0.0	-726.5790088197737
71000	-24940.306667691282	-721.1861498930106	-24219.12051779827	1250.0146797852663	-17.899826941426227	7747.700150793971	263.9606993377515	8.587769292605226E-6	8.587769292605217E-6	-24219.12051779827	0.0	-725.2816106956361
72000	-24935.766984230853	-721.2720005867659	-24214.494983644086	1239.5505926896208	-7.435739845780745	7758.312953883304	220.1947547479585	8.36306121327544E-6	8.363061213275438E-6	-24214.494983644086	0.0	-725.5643430994759
73000	-24932.766896997313	-721.7588244284174	-24211.008072568897	1251.061596528695	-18.946743684854937	7779.234988050206	231.84721978611844	8.24179343992303E-6	8.241793439923033E-6	-24211.008072568897	0.0	-726.0090189527804
74000	-24929.05135021848	-719.2917595025989	-24209.759590715883	1258.5661626044705	-26.451309760630465	7667.253242414219	271.3029850172305	8.467544958721902E-6	8.467544958721916E-6	-24209.759590715883	0.0	-723.3632273538482
75000	-24923.496435303216	-715.6291648573805	-24207.867270445837	1233.7469480713944	-1.6320952275543732	7505.655503735137	229.08107701333498	8.384432159942616E-6	8.384432159942614E-6	-24207.867270445837	0.0	-719.8660662503138
76000	-24912.040657984795	-710.9000195260131	-24201.140638458783	1208.4761499323868	23.638702911453265	7341.51195909298	196.32719586745935	8.546131646335654E-6	8.546131646335645E-6	-24201.140638458783	0.0	-715.2707963742537
77000	-24922.219963674357	-708.7458596704687	-24213.47410400389	1203.0367640985785	29.07808874526154	7327.247037950775	201.82123446350542	9.26658686856889E-6	9.266586868568882E-6	-24213.47410400389	0.0	-713.0424391221874
78000	-24921.932522107825	-715.2659142275776	-24206.66660788025	1228.740296282062	3.3745565617780358	7618.714796635088	241.97130713975554	8.001361175585764E-6	8.001361175585762E-6	-24206.66660788025	0.0	-719.4809009704961
79000	-24922.828923648864	-716.2773903770828	-24206.55153327178	1264.1933390441804	-32.07848620034042	7694.70467765485	190.06624470245157	9.010438843353766E-6	9.010438843353766E-6	-24206.55153327178	0.0	-720.6710273247004
80000	-24929.67931922924	-708.2100656998362	-24221.4692535294	1283.3477511512497	-51.23289830740964	7495.8755458842925	246.52630829479497	8.406185842843393E-6	8.406185842843392E-6	-24221.4692535294	0.0	-712.3715457860351
81000	-24922.747911391863	-713.45234282055	-24209.295568571313	1231.8624193101502	0.25243353368978205	7477.619409356015	192.23178321085163	8.391726420049038E-6	8.391726420049043E-6	-24209.295568571313	0.0	-717.862492916625
82000	-24921.85751057017	-711.568984962096	-24210.288525608074	1239.383884458394	-7.269031614554024	7455.820786717861	253.33338874138073	8.597103221376114E-6	8.597103221376119E-6	-24210.288525608074	0.0	-715.6882329780157
83000	-24922.71086500533	-713.7897675254118	-24208.921097479917	1232.3052692327979	-0.19041638895782853	7446.812633369848	183.65962634484583	8.736033575874254E-6	8.736033575874258E-6	-24208.921097479917	0.0	-718.2210606300882
84000	-24919.452999546458	-716.874524235961	-24202.578475310496	1219.1201708753283	12.994681968511713	7571.07233412112	245.91307421424057	8.574969447138593E-6	8.5749694471386E-6	-24202.578475310496	0.0	-721.0316360225136
85000	-24924.928697692925	-711.7357638632861	-24213.19293382964	1206.89821800065	25.216634843189922	7334.537960191824	236.5760978921045	8.537161306581482E-6	8.537161306581482E-6	-24213.19293382964	0.0	-715.9202287148348
86000	-24920.22692278432	-712.6566344315075	-24207.570288352814	1207.0679637880514	25.046889055788597	7406.909010111378	224.5145999677927	8.51663719765603E-6	8.516637197656031E-6	-24207.570288352814	0.0	-716.8990755353534
87000	-24910.672263824683	-714.907467319084	-24195.7647965056	1230.2272585937662	1.8875942500737892	7455.890178711887	196.15460059398077	8.699406245139293E-6	8.699406245139297E-6	-24195.7647965056	0.0	-719.2758451363999
88000	-24919.615005814372	-709.0440263721999	-24210.57097944217	1208.6629678450486	23.451884998791456	7280.9886916271425	248.57586120063095	8.645825691573072E-6	8.645825691573068E-6	-24210.57097944217	0.0	-713.1686911316688
89000	-24917.9388360169	-713.8097462654184	-24204.12908975148	1207.2167331284013	24.898119715438725	7435.460371202609	225.18641199806459	8.918837978736526E-6	8.918837978736528E-6	-24204.12908975148	0.0	-718.0248174330678
90000	-24937.520287832904	-708.6133267873681	-24228.906961045537	1201.0999515135898	31.014901330250268	7268.845899726324	234.66053410213146	9.520097723659306E-6	9.520097723659308E-6	-24228.906961045537	0.0	-712.7403509139551
91000	-24941.508295859363	-714.1303106591968	-24227.377985200164	1235.8935634007628	-3.7787105569227606	7519.882572443896	250.0115185062824	8.568215926801768E-6	8.568215926801772E-6	-24227.377985200164	0.0	-718.2683851603574
92000	-24939.17087049912	-716.6753446016904	-24222.49552589743	1223.7163813141383	8.398471529701737	7586.471384089851	218.7763825226479	8.36336260155396E-6	8.363362601553959E-6	-24222.49552589743	0.0	-720.9643670467813
93000	-24919.24551315727	-717.6296545045353	-24201.615858652734	1230.7838506158796	1.3310022279604254	7633.576411490189	244.71639141899996	8.699261788922489E-6	8.699261788922489E-6	-24201.615858652734	0.0	-721.787075194262
94000	-24935.427749120907	-715.4689647776364	-24219.95878434327	1252.596155498903	-20.48130265506302	7697.702868833387	207.748512691436	8.554622988697296E-6	8.554622988697296E-6	-24219.95878434327	0.0	-719.8032785918768
95000	-24937.650130925736	-710.4047864664119	-24227.245344459323	1251.6500918259312	-19.535238982091187	7591.336537696166	211.37783930074127	8.363817103060717E-6	8.363817103060715E-6	-24227.245344459323	0.0	-714.7284610287762
96000	-24932.474991206018	-713.80566007128	-24218.669331134737	1252.4645985203165	-20.34974567647646	7530.647620348221	166.96599421204843	8.868699289079112E-6	8.868699289079119E-6	-24218.669331134737	0.0	-718.328577283181
97000	-24921.345648986102	-710.4123792947054	-24210.933269691395	1210.1459766744108	21.968876169429223	7396.7226516412675	221.37530296779167	8.895556529247964E-6	8.895556529247967E-6	-24210.933269691395	0.0	-714.643732406865
98000	-24913.749007484377	-709.5031576687163	-24204.24584981566	1248.4995800617712	-16.384727217931186	7450.223813286393	223.24850602371745	9.026939023827818E-6	9.02693902382782E-6	-24204.24584981566	0.0	-713.7209027716902
99000	-24930.635774398696	-712.058070719539	-24218.577703679155	1258.3832220765617	-26.268369232721625	7556.621391095559	246.80875861029347	8.564306250619033E-6	8.564306250619034E-6	-24218.577703679155	0.0	-716.2114182222072
100000	-24931.652385354853	-708.2253009501165	-24223.427084404735	1266.8083295176034	-34.69347667376337	7408.236906233386	192.35087460847342	9.710679734846184E-6	9.710679734846182E-6	-24223.427084404735	0.0	-712.5479918301148
101000	-24929.654774404946	-712.6543754783385	-24217.000398926608	1257.3035550669508	-25.188702223110795	7451.465531327304	206.02151332866862	8.650818386782856E-6	8.650818386782863E-6	-24217.000398926608	0.0	-716.9765799824012
102000	-24933.594773058754	-705.0312720829413	-24228.56350097581	1244.7704121078755	-12.655559264035446	7287.854446445293	188.1591903796853	8.3562157769004E-6	8.356215776900397E-6	-24228.56350097581	0.0	-709.4539545731908
103000	-24920.55777308481	-706.5008919412326	-24214.056881143577	1216.5752885599704	15.539564283869595	7273.956620337289	204.41134329481457	8.84092195177194E-6	8.840921951771937E-6	-24214.056881143577	0.0	-710.808171690914
104000	-24918.128392072867	-716.1377433892884	-24201.99064868358	1239.8195588551732	-7.704706011333201	7441.547258170076	289.1829975188361	8.646609149909091E-6	8.646609149909093E-6	-24201.99064868358	0.0	-720.1205632939743
105000	-24926.763226034687	-712.5296654527948	-24214.23356058189	1210.9743985593177	21.14045428452232	7394.091785117018	222.72934318793688	9.017889499805337E-6	9.01788949980534E-6	-24214.23356058189	0.0	-716.7470324726743
106000	-24929.422710283416	-716.9886586257038	-24212.43405165771	1262.2174156057324	-30.102562761892386	7598.554195494398	242.00402124800212	8.209667458159007E-6	8.209667458159007E-6	-24212.43405165771	0.0	-721.187913442211
107000	-24933.826153853264	-707.2016989875272	-24226.624454865738	1210.3890886204927	21.72576422334737	7235.980136627199	190.64116577821298	9.075186808148762E-6	9.075186808148762E-6	-24226.624454865738	0.0	-711.561667072555
108000	-24932.228020255174	-704.5295559164313	-24227.698464338744	1267.9861865490955	-35.87133370525544	7342.935251068022	215.77537363535833	9.354774829816213E-6	9.354774829816216E-6	-24227.698464338744	0.0	-708.7548203417851
109000	-24927.002109792138	-713.6556509922298	-24213.346458799908	1223.50135226087	8.613500582970119	7486.358398885095	204.41457821610933	8.864532908639756E-6	8.864532908639758E-6	-24213.346458799908	0.0	-717.973917837346
110000	-24940.11733783111	-722.0984025503324	-24218.01893528078	1230.9359745676413	1.1788782761987022	7630.476270318375	286.2351805847509	8.351223255658633E-6	8.351223255658635E-6	-24218.01893528078	0.0	-726.1220040515065
111000	-24928.875003363937	-712.2447075029064	-24216.630295861032	1212.6459211214249	19.468931722415164	7355.178726581328	178.67670073062393	8.088550880237454E-6	8.088550880237453E-6	-24216.630295861032	0.0	-716.7413822412509
112000	-24939.140370925867	-715.0883123217296	-24224.05205860414	1219.9222515605948	12.192601283245267	7492.476656848752	212.32930476108527	8.52582985172214E-6	8.525829851722142E-6	-24224.05205860414	0.0	-719.390961843751
113000	-24945.887421209252	-715.0968373855565	-24230.790583823695	1240.6251139591495	-8.510261115309504	7506.088009860862	225.65755634109945	9.179782322584743E-6	9.179782322584745E-6	-24230.790583823695	0.0	-719.2975379612294
114000	-24931.699392527706	-708.2383491142984	-24223.46104341341	1270.0123820986823	-37.89752925484231	7407.09982338291	201.85924498596918	8.633428320870312E-6	8.633428320870313E-6	-24223.46104341341	0.0	-712.5794964236708
115000	-24923.36989476209	-701.5663894805399	-24221.80350528155	1252.977302222923	-20.862449379083046	7225.413368155985	189.05980101551938	9.058505733944794E-6	9.058505733944793E-6	-24221.80350528155	0.0	-705.9350927699323
116000	-24927.211557311406	-706.7400513467895	-24220.471505964615	1271.0436867368571	-38.9288338930171	7303.57235447156	250.33653009476916	8.956571713724356E-6	8.95657171372435E-6	-24220.471505964615	0.0	-710.8390862495304
117000	-24905.53601823316	-699.2981258927729	-24206.23789234039	1237.2698565267672	-5.155003682927145	7107.968533943999	215.29104742341065	9.710520945476217E-6	9.710520945476217E-6	-24206.23789234039	0.0	-703.4903842454468
118000	-24910.934814585165	-703.4589114576758	-24207.475903127488	1268.8108108983565	-36.695958054516495	7268.6082480873465	187.58260027784556	8.580679007140188E-6	8.580679007140191E-6	-24207.475903127488	0.0	-707.8686164492168
119000	-24907.18689145346	-699.8628675262728	-24207.324023927187	1239.1673238530354	-7.052471009195415	7141.291990125661	193.44130658157	9.411201449914549E-6	9.411201449914554E-6	-24207.324023927187	0.0	-704.1819497667725
120000	-24913.47304118666	-703.4052356075065	-24210.06780557915	1244.7663232616335	-12.651470417793462	7117.638320152587	254.8168654873182	9.530397936490634E-6	9.53039793649063E-6	-24210.06780557915	0.0	-707.4401692953228
121000	-24913.356094978062	-711.0343748271122	-24202.32172015095	1242.1750691893637	-10.060216345523713	7359.225811599657	165.45241542992903	8.781692439895388E-6	8.781692439895386E-6	-24202.32172015095	0.0	-715.5619755059275
122000	-24915.732142337092	-710.929038463793	-24204.8031038733	1252.6516400319126	-20.536787188072594	7445.401318646044	206.71378728097858	8.695383665380279E-6	8.695383665380276E-6	-24204.8031038733	0.0	-715.2446328007263
123000	-24914.11450745175	-708.8780682738311	-24205.23643917792	1219.0720066092256	13.042846234614444	7304.153164476758	210.37150186447852	9.115663204009905E-6	9.115663204009905E-6	-24205.23643917792	0.0	-713.1411034988279
124000	-24915.362240796097	-707.7841439014098	-24207.57809689469	1204.2279862131738	27.88686663066619	7298.6937444773375	210.47375488725697	8.640773493800694E-6	8.640773493800698E-6	-24207.57809689469	0.0	-712.0765861967816
125000	-24933.1491426655	-704.8361149540177	-24228.313027711483	1234.9277197974388	-2.812866953598814	7264.718697451201	219.78558927410108	8.855341995338494E-6	8.855341995338498E-6	-24228.313027711483	0.0	-709.0694032260042
126000	-24923.153862901032	-711.4581613454575	-24211.695701555574	1238.188281870265	-6.073429026424947	7504.858420845834	221.0135043438352	9.016924350522487E-6	9.016924350522492E-6	-24211.695701555574	0.0	-715.6897584278111
