# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 21:26:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25000	-21371.95464900447	-785.873866644106	-20586.080782360365	2503.270015606764	41.76201969699605	4973.43277903731	23.23657704068687	5.791166791397468E-6	5.791166791397464E-6	-20586.080782360365	0.0	-792.4124932632029
26000	-21364.46708413211	-805.1966463053795	-20559.27043782673	2501.0041868737567	44.02784843000336	5112.462724875627	24.603303296711427	5.744113142658577E-6	5.744113142658574E-6	-20559.27043782673	0.0	-811.6954198529692
27000	-21329.278508964133	-812.7202209753726	-20516.55828798876	2508.9768128048454	36.055222498914645	5243.063261080206	26.436472678286194	6.236446557122637E-6	6.236446557122632E-6	-20516.55828798876	0.0	-819.1152939501408
28000	-21286.961335087304	-821.4562459134652	-20465.50508917384	2512.124547952987	32.90748735077295	5329.512876385705	28.404670471400728	5.077442454336874E-6	5.077442454336877E-6	-20465.50508917384	0.0	-827.8961260893498
29000	-21241.465480653107	-845.205913551956	-20396.25956710115	2525.9962728903865	19.035762413373504	5616.173425913112	29.52015309604392	4.964334394162747E-6	4.9643343941627465E-6	-20396.25956710115	0.0	-851.6439134377159
30000	-21223.39319017815	-859.1754587697942	-20364.217731408356	2514.410549948504	30.621485355256027	5773.209441462679	30.085119951212935	4.649227217053091E-6	4.64922721705309E-6	-20364.217731408356	0.0	-865.642118656646
31000	-21204.234485883575	-862.5271225078936	-20341.70736337568	2500.7283710119914	44.303664291768655	5853.060456677	34.805484505715285	4.729338766170121E-6	4.729338766170116E-6	-20341.70736337568	0.0	-868.8455240438516
32000	-21193.595188980027	-873.0074216166088	-20320.587767363417	2501.928458684768	43.103576618992065	5966.852639141274	33.299225437480025	4.296114647120352E-6	4.296114647120349E-6	-20320.587767363417	0.0	-879.4297754468014
33000	-21192.49648879856	-880.4745962277552	-20312.021892570803	2508.1594291841566	36.87260611960346	5995.00237817058	39.9092562526396	4.322024394343746E-6	4.322024394343747E-6	-20312.021892570803	0.0	-886.7149465149577
34000	-21200.473463220125	-898.9147403463428	-20301.558722873782	2542.4499816193575	2.582053684402581	6226.087670680584	41.26607983336075	4.279582710000218E-6	4.279582710000222E-6	-20301.558722873782	0.0	-905.144768736853
35000	-21175.955184821716	-902.427865592866	-20273.52731922885	2517.919337118599	27.112698185161207	6304.807934092327	41.83749871364701	4.392482109847799E-6	4.392482109847794E-6	-20273.52731922885	0.0	-908.6363557957242
36000	-21108.611190771193	-918.4823079870977	-20190.128882784094	2531.428333758657	13.603701545102922	6537.3573213740765	41.93998729873376	3.547853135423446E-6	3.54785313542345E-6	-20190.128882784094	0.0	-924.8177378236267
37000	-21063.507461011377	-916.69768617009	-20146.809774841287	2515.2330795273583	29.798955776401726	6523.2560000743215	47.91478096795679	3.774176787677117E-6	3.774176787677117E-6	-20146.809774841287	0.0	-922.866505861936
38000	-21001.166164218306	-943.7718249668613	-20057.394339251445	2515.2772543986407	29.754780905119333	6759.061567626381	55.603215190859515	3.670155693002614E-6	3.6701556930026115E-6	-20057.394339251445	0.0	-949.8233700947371
39000	-21018.799984906997	-959.0989192913753	-20059.70106561562	2517.739160825895	27.292874477865098	7028.9770314346915	53.43356996866738	2.9975991025341545E-6	2.9975991025341583E-6	-20059.70106561562	0.0	-965.3147927678469
40000	-21003.493095470243	-970.8895336429736	-20032.60356182727	2515.956145814252	29.075889489507972	7292.6937195396085	67.62514101958222	3.2289690676956123E-6	3.2289690676956115E-6	-20032.60356182727	0.0	-976.8486289508218
41000	-20986.72291714404	-992.6398364830491	-19994.083080660992	2506.431641307921	38.60039399583911	7588.001608699409	63.009712499694935	2.907180730579061E-6	2.907180730579065E-6	-19994.083080660992	0.0	-998.7434481221833
42000	-20955.439483562615	-1006.2440643536679	-19949.195419208947	2508.8639852817682	36.1680500219918	7829.453528629856	69.96990309560762	3.0286281301599125E-6	3.028628130159911E-6	-19949.195419208947	0.0	-1012.2364461126597
43000	-20972.49491828108	-1015.3621615749117	-19957.13275670617	2510.7796619824335	34.25237332132656	8083.7486298695	80.07218703307268	2.919458493794588E-6	2.9194584937945845E-6	-19957.13275670617	0.0	-1021.254129592414
44000	-20956.1862270903	-1024.2821733695787	-19931.904053720722	2509.89638366436	35.13565163939984	8263.459028187504	84.20346532868423	2.7640469131491133E-6	2.7640469131491125E-6	-19931.904053720722	0.0	-1030.1629383752645
45000	-20924.35526060911	-1030.4703162153	-19893.88494439381	2514.333727547964	30.698307755796122	8329.338204124357	79.79813911306167	2.592050038556204E-6	2.5920500385562016E-6	-19893.88494439381	0.0	-1036.4421614058658
46000	-20883.408032211806	-1045.1525575228468	-19838.25547468896	2529.4845124254057	15.547522878354357	8593.727313677948	97.9253211265074	2.5873221127460733E-6	2.5873221127460733E-6	-19838.25547468896	0.0	-1050.935590172574
47000	-20854.898942194366	-1048.4166297405804	-19806.482312453787	2549.729929240697	-4.697893936936907	8660.044692347623	86.36907894272012	2.5860988770028864E-6	2.5860988770028877E-6	-19806.482312453787	0.0	-1054.3291569392495
48000	-20846.986030677723	-1057.658028364308	-19789.328002313414	2518.108529221931	26.923506081829146	8759.15749802213	90.73211852135087	2.5645600617955607E-6	2.564560061795558E-6	-19789.328002313414	0.0	-1063.5310779298577
49000	-20843.850103605953	-1056.2261362124689	-19787.623967393483	2531.5083627380336	13.523672565726429	8790.431864435572	84.0846267391314	2.8231208309609014E-6	2.8231208309609005E-6	-19787.623967393483	0.0	-1062.1266744294164
50000	-20837.89144656149	-1057.4624388920276	-19780.429007669463	2530.2429900209836	14.789045282776442	8881.510866618224	82.84585004392969	2.7479164991463226E-6	2.7479164991463243E-6	-19780.429007669463	0.0	-1063.396883913374
51000	-20836.811288419038	-1067.2512973907512	-19769.559991028287	2530.682360219016	14.349675084743922	9050.356278791947	102.71506137073287	2.4406207275106638E-6	2.4406207275106663E-6	-19769.559991028287	0.0	-1073.0417939795987
52000	-20822.94110739752	-1072.744687082415	-19750.196420315104	2543.152432830493	1.8796024732669139	9136.55620925183	107.96507385465442	2.502979962392456E-6	2.5029799623924583E-6	-19750.196420315104	0.0	-1078.4766794188333
53000	-20802.02552070583	-1091.1295582353832	-19710.895962470444	2510.4927085157055	34.539326788054495	9326.752734774509	99.80525823788744	2.328037680106664E-6	2.3280376801066663E-6	-19710.895962470444	0.0	-1096.9878229061342
54000	-20804.605772543448	-1107.9758743483826	-19696.629898195064	2526.6444916461205	18.387543657639526	9806.262141905976	135.76761382503875	1.8930898756152055E-6	1.893089875615204E-6	-19696.629898195064	0.0	-1113.6580388993848
55000	-20792.127519890902	-1112.078442116541	-19680.04907777436	2513.123631618712	31.908403685048143	9955.990234787556	131.73499420874938	2.292153707355836E-6	2.2921537073558366E-6	-19680.04907777436	0.0	-1117.6984384194461
56000	-20790.122645940697	-1119.5612831052622	-19670.561362835437	2517.727912643442	27.30412266031817	10042.67972048245	118.06523246419262	2.162068535455211E-6	2.162068535455208E-6	-19670.561362835437	0.0	-1125.3254901119453
57000	-20758.557115447384	-1130.9704730036842	-19627.5866424437	2512.637405842408	32.394629461352	10322.003580321636	141.63116542414872	1.9506322901540364E-6	1.950632290154035E-6	-19627.5866424437	0.0	-1136.6194424515206
58000	-20743.822614346846	-1145.147224825135	-19598.67538952171	2513.7673017394864	31.264733564273683	10620.628093952155	138.36060329435847	1.9733002930157103E-6	1.9733002930157077E-6	-19598.67538952171	0.0	-1150.8272171377507
59000	-20751.109680148715	-1145.4916847249056	-19605.61799542381	2520.100091200387	24.931944103373098	10572.958829307312	167.20951641352625	2.0015098925723826E-6	2.001509892572384E-6	-19605.61799542381	0.0	-1150.972742126284
60000	-20750.436900282184	-1151.6624806455288	-19598.774419636655	2521.8379126223576	23.194122681402405	10722.630562522747	137.9445569815229	1.8197748265096518E-6	1.8197748265096503E-6	-19598.774419636655	0.0	-1157.3922058755395
61000	-20745.023711406833	-1158.2370099464085	-19586.786701460424	2509.1301204583465	35.90191484541356	10580.446078940791	154.2558043638971	1.8812838517324858E-6	1.8812838517324866E-6	-19586.786701460424	0.0	-1163.8312873801415
62000	-20755.011714294033	-1160.3279313548035	-19594.683782939228	2504.6328151008897	40.39922020287031	10692.115967346263	140.60320745974977	1.8598617801657794E-6	1.8598617801657788E-6	-19594.683782939228	0.0	-1166.0258739163373
63000	-20733.60701114843	-1179.2877219682853	-19554.319289180145	2515.385851662676	29.646183641084008	11263.805311759137	185.1339091615827	1.886334540348357E-6	1.886334540348358E-6	-19554.319289180145	0.0	-1184.72814272518
64000	-20731.89757558728	-1200.645474622542	-19531.25210096474	2601.6661192925953	-56.6340839888353	11969.076820059909	203.76343757796013	1.7765083942217194E-6	1.776508394221721E-6	-19531.25210096474	0.0	-1206.0503579966648
65000	-20720.930354192627	-1211.9670702974427	-19508.963283895184	2520.6557977221087	24.376237581651367	12154.023542866713	195.0126792615055	1.7614573305759117E-6	1.7614573305759117E-6	-19508.963283895184	0.0	-1217.4276242886317
66000	-20710.185453425216	-1218.4731334328796	-19491.712319992337	2558.482120097837	-13.450084794077156	12444.743954750147	205.3093375787957	1.5001140440851318E-6	1.5001140440851318E-6	-19491.712319992337	0.0	-1223.9770936810885
67000	-20713.69354886589	-1226.0599030500155	-19487.633645815873	2574.839845577756	-29.807810273995983	12688.181320815074	259.2866016913051	1.713792462779186E-6	1.7137924627791877E-6	-19487.633645815873	0.0	-1231.270473209041
68000	-20681.406818753756	-1250.1955131595007	-19431.211305594254	2517.805137745215	27.22689755854526	13308.955882974526	260.0662687344171	1.352900152559465E-6	1.3529001525594656E-6	-19431.211305594254	0.0	-1255.5489322852688
69000	-20678.178229852874	-1260.6993698018566	-19417.47886005102	2524.889074095478	20.14296120828203	13735.347149409474	236.2407351933733	1.4253758882868788E-6	1.42537588828688E-6	-19417.47886005102	0.0	-1266.1369769121995
70000	-20684.452987552228	-1268.0257826086945	-19416.42720494353	2532.3827019112664	12.649333392493645	14286.814013877669	275.60514726544653	1.3245174110615007E-6	1.324517411061501E-6	-19416.42720494353	0.0	-1273.3663026547554
71000	-20663.70195865967	-1267.9832690243832	-19395.718689635287	2589.0100650823756	-43.978029778615564	14180.625771661336	318.98027894384813	1.458575124094064E-6	1.4585751240940624E-6	-19395.718689635287	0.0	-1273.1239325295346
72000	-20667.08980256703	-1274.119232144399	-19392.97057042263	2539.256767258947	5.775268044812947	14297.466152618226	281.529525986492	1.2971765508182748E-6	1.297176550818276E-6	-19392.97057042263	0.0	-1279.449662607458
73000	-20651.616604788665	-1275.7908682054947	-19375.82573658317	2509.1913986166915	35.84063668706858	14366.526006351367	295.88843313926134	1.2761509733533E-6	1.2761509733532992E-6	-19375.82573658317	0.0	-1281.0823460677304
74000	-20636.688950187356	-1283.3973049458684	-19353.291645241487	2531.4491932285973	13.582842075162716	14692.41715287171	277.16839344791873	1.2834354795380782E-6	1.2834354795380782E-6	-19353.291645241487	0.0	-1288.761986446831
75000	-20636.747893506083	-1283.0675423028365	-19353.680351203246	2561.6467320728966	-16.61469676913657	14635.66789581656	285.9294269008296	1.2432656351145565E-6	1.2432656351145553E-6	-19353.680351203246	0.0	-1288.4157292648981
76000	-20625.552272964534	-1283.6801717531298	-19341.872101211404	2539.7846781109915	5.247357192768504	14592.51556332986	301.86041302566133	1.2782182304483571E-6	1.2782182304483563E-6	-19341.872101211404	0.0	-1288.9583434392175
77000	-20632.764339762143	-1281.6248735174224	-19351.13946624472	2510.8235990965522	34.2084362072078	14604.226001742994	316.7175743948824	1.3723807564782357E-6	1.372380756478235E-6	-19351.13946624472	0.0	-1286.8184704544528
78000	-20618.618535126465	-1279.7253589061802	-19338.893176220285	2535.121848661603	9.910186642156987	14652.097974543343	309.4550717440715	1.4412556680346879E-6	1.4412556680346875E-6	-19338.893176220285	0.0	-1284.9182309480655
79000	-20589.13111457889	-1296.0101664635724	-19293.120948115316	2540.404357509295	4.627677794464944	15092.113123236053	318.85394021367796	1.1200782532528868E-6	1.1200782532528873E-6	-19293.120948115316	0.0	-1301.3181838340681
80000	-20605.528446982873	-1309.4635258054284	-19296.064921177443	2585.1755169770986	-40.143481673338556	15552.491033395694	407.0850659932848	1.1824429880617682E-6	1.1824429880617677E-6	-19296.064921177443	0.0	-1314.5137007729118
81000	-20590.62265497129	-1303.1155907500015	-19287.50706422129	2552.77810924574	-7.74607394197983	15441.786818171988	306.2930056252087	1.2587293964899542E-6	1.2587293964899542E-6	-19287.50706422129	0.0	-1308.4143667499172
82000	-20584.964905808058	-1307.9294596866405	-19277.035446121416	2555.0666310042075	-10.034595700447426	15437.965313895233	360.4555544195663	1.3511516215538927E-6	1.3511516215538929E-6	-19277.035446121416	0.0	-1313.0284362068767
83000	-20566.19630067508	-1323.063436686058	-19243.132863989023	2526.2210119496713	18.811023354088775	15949.128382965006	382.7064084065624	1.1391562771367231E-6	1.1391562771367223E-6	-19243.132863989023	0.0	-1328.2068261245074
84000	-20555.744338311055	-1330.5390683293163	-19225.20526998174	2549.522417486664	-4.490382182903886	16453.037040000563	390.40937056882746	1.0729149338534522E-6	1.0729149338534532E-6	-19225.20526998174	0.0	-1335.7085531894716
85000	-20558.798229687553	-1332.8354596892943	-19225.96276999826	2535.0327494841194	9.99928581964059	16497.65722426765	402.19669407925517	1.0906540561774947E-6	1.090654056177495E-6	-19225.96276999826	0.0	-1337.968013578672
86000	-20537.390089257507	-1340.3432891467883	-19197.04680011072	2509.2531469371465	35.7788883666135	16757.692285897043	381.3571785100475	1.0889931361149699E-6	1.0889931361149692E-6	-19197.04680011072	0.0	-1345.5373736244942
87000	-20538.518438288287	-1349.4130418496288	-19189.10539643866	2518.2518719967593	26.78016330700075	17324.56646733268	396.669968417019	1.0689738051866827E-6	1.0689738051866835E-6	-19189.10539643866	0.0	-1354.5933988930674
88000	-20537.78990833291	-1347.465631488789	-19190.32427684412	2506.10908279809	38.922952505669855	17397.31723162898	445.667294656564	1.086254367089343E-6	1.0862543670893425E-6	-19190.32427684412	0.0	-1352.5232191521538
89000	-20539.955764644186	-1350.8323495637774	-19189.12341508041	2501.4066758381564	43.62535946560365	17623.71630758795	422.7248217508942	1.0503283195374278E-6	1.0503283195374283E-6	-19189.12341508041	0.0	-1355.966456779179
90000	-20541.406199848607	-1353.979325359067	-19187.42687448954	2507.453019368901	37.579015934858944	17791.99133248255	418.98206763004777	9.212730075246303E-7	9.212730075246296E-7	-19187.42687448954	0.0	-1359.1947475785012
91000	-20528.813834669618	-1370.707517825296	-19158.10631684432	2521.181647436794	23.85038786696623	18743.79551525165	511.0313986869488	9.207754961957813E-7	9.207754961957815E-7	-19158.10631684432	0.0	-1375.7497968519317
92000	-20528.17923721734	-1367.1402590299956	-19161.038978187345	2525.822493027685	19.2095422760749	18819.589058242607	465.77533288381215	1.0037535203352804E-6	1.0037535203352812E-6	-19161.038978187345	0.0	-1372.2325092797362
93000	-20526.73906530401	-1367.879537888765	-19158.859527415243	2532.8130287017025	12.219006602057561	18749.16551077016	498.1924382665487	9.058230035960517E-7	9.058230035960516E-7	-19158.859527415243	0.0	-1372.9558663131154
94000	-20526.279903671064	-1371.4986168324915	-19154.781286838574	2540.358507165803	4.673528137956964	18971.547071775007	493.14964991635384	9.404693506386317E-7	9.404693506386316E-7	-19154.781286838574	0.0	-1376.5713882486698
95000	-20509.399588654396	-1388.5677252888681	-19120.83186336553	2510.340084652629	34.691950651131265	19623.334251779488	531.0644449815748	8.990092921488167E-7	8.990092921488168E-7	-19120.83186336553	0.0	-1393.6060589702233
96000	-20483.032505536183	-1404.203814508875	-19078.82869102731	2505.4691908080363	39.562844495723766	19979.098986151897	542.5263364586577	9.570034077758511E-7	9.570034077758513E-7	-19078.82869102731	0.0	-1409.1970432894448
97000	-20485.12148998035	-1400.10403330518	-19085.01745667517	2505.9404730389324	39.091562264827644	19776.66508337468	524.7749688087966	9.149302090519743E-7	9.149302090519739E-7	-19085.01745667517	0.0	-1405.1489425737673
98000	-20480.2899691035	-1411.474087277089	-19068.815881826413	2513.9119781296586	31.120057174101476	20202.559962782838	665.2931238169149	7.233757663996355E-7	7.233757663996352E-7	-19068.815881826413	0.0	-1416.4133313725295
99000	-20465.581231046155	-1439.7330367206855	-19025.84819432547	2510.0570774208277	34.97495788293236	21821.28778480299	541.024002741603	7.443000813350816E-7	7.443000813350819E-7	-19025.84819432547	0.0	-1444.901697958527
100000	-20418.050369459506	-1438.882164679523	-18979.168204779984	2499.899757534101	45.13227776965914	21358.85730791791	762.8935905652256	7.941363227577181E-7	7.941363227577177E-7	-18979.168204779984	0.0	-1443.6633355796205
101000	-20419.58230732115	-1438.0051635305276	-18981.577143790622	2504.3283207059944	40.70371459776561	21484.555241269973	597.1435370457391	7.033242143222943E-7	7.033242143222943E-7	-18981.577143790622	0.0	-1443.0967991944958
102000	-20406.26699570144	-1451.6972842685718	-18954.56971143287	2633.7266917149204	-88.6946564111604	22851.039978855457	709.9497875222756	7.218829697704495E-7	7.218829697704494E-7	-18954.56971143287	0.0	-1456.6323066590744
103000	-20361.91674229187	-1461.5093370364064	-18900.407405255464	2675.0071683672327	-129.97513306347264	23553.182563987015	826.2313913195758	6.466694465023697E-7	6.466694465023694E-7	-18900.407405255464	0.0	-1466.3640895038436
104000	-20341.945439839405	-1491.5725971009954	-18850.37284273841	2684.1460431586834	-139.11400785492333	25226.682854877556	927.7839871932514	6.641314754488067E-7	6.641314754488067E-7	-18850.37284273841	0.0	-1496.330901020029
105000	-20318.64583823519	-1485.5897287038865	-18833.056109531302	2591.424238261442	-46.392202957682	25038.31106848744	901.1503738907281	6.045489619214441E-7	6.045489619214439E-7	-18833.056109531302	0.0	-1490.4220275096825
106000	-20291.938117749614	-1489.8626382027712	-18802.075479546842	2587.411395613101	-42.37936030934088	25443.456160123627	853.7770259627428	6.105347833081196E-7	6.105347833081193E-7	-18802.075479546842	0.0	-1494.751641295627
107000	-20259.605681387162	-1491.9820034723818	-18767.62367791478	2571.725721363399	-26.69368605963882	25367.693353405288	945.28520203122	5.957101216023374E-7	5.957101216023371E-7	-18767.62367791478	0.0	-1496.780411749506
108000	-20223.177951776415	-1498.4184730046964	-18724.759478771717	2627.942058503465	-82.91002319970494	25446.8768293126	945.2229266126127	5.876382170744333E-7	5.876382170744328E-7	-18724.759478771717	0.0	-1503.2254850296194
109000	-20206.889193790164	-1503.7065883884948	-18703.18260540167	2716.407694120066	-171.375658816306	26182.65854202754	933.4622687430261	4.890173087134962E-7	4.89017308713496E-7	-18703.18260540167	0.0	-1508.6343793967558
110000	-20183.795783239188	-1514.8071921069454	-18668.98859113224	2543.0132431452635	2.0187921584965807	26439.852324440828	860.8363492001052	5.060345645618981E-7	5.060345645618975E-7	-18668.98859113224	0.0	-1519.803187553738
111000	-20181.7430026714	-1523.687154678352	-18658.055847993048	2618.2975963519693	-73.26556104820929	27759.633495046262	1029.11977664466	5.324837863446031E-7	5.324837863446036E-7	-18658.055847993048	0.0	-1528.5020748505674
112000	-20189.18693191729	-1532.9504811412448	-18656.236450776047	2570.639955942605	-25.607920638844917	28386.737364175897	1217.78712809657	4.994567577610902E-7	4.994567577610903E-7	-18656.236450776047	0.0	-1537.64085865646
113000	-20186.0418736565	-1544.6518540293541	-18641.390019627146	2661.7255839227846	-116.69354861902457	29152.72446266829	1211.8191092044585	4.851180312579456E-7	4.851180312579455E-7	-18641.390019627146	0.0	-1549.375057300067
114000	-20185.112479011153	-1551.1844186981061	-18633.928060313046	2548.142352751055	-3.110317447295074	29296.722580859725	1241.7652565360252	4.6155080259032717E-7	4.6155080259032675E-7	-18633.928060313046	0.0	-1555.9111949086662
115000	-20167.062803463443	-1552.643388872295	-18614.419414591146	2596.167381779385	-51.13534647562483	29610.754990849167	1193.481608955354	4.368537084879402E-7	4.3685370848794027E-7	-18614.419414591146	0.0	-1557.443238514773
116000	-20148.988472692086	-1562.931665062305	-18586.056807629782	2631.3766348601043	-86.34459955634429	30699.92779557717	1104.5121656842382	5.182921370946557E-7	5.182921370946554E-7	-18586.056807629782	0.0	-1567.738600732788
117000	-20140.83684739977	-1563.5410018535636	-18577.295845546207	2692.4752458782946	-147.44321057453453	31016.567175443663	1218.0864048573171	4.2042816048602174E-7	4.204281604860213E-7	-18577.295845546207	0.0	-1568.362694777132
118000	-20140.49268781876	-1571.5358467733483	-18568.956841045412	2702.4009442528736	-157.36890894911357	31892.83261302422	1411.2778846065667	4.211920630412162E-7	4.2119206304121604E-7	-18568.956841045412	0.0	-1576.2229546889496
119000	-20158.9789705821	-1595.3794514732688	-18563.59951910883	2737.0203641495123	-191.98832884575222	34021.19924201655	1589.9849823334457	4.1461560122289695E-7	4.1461560122289716E-7	-18563.59951910883	0.0	-1599.9868275225263
120000	-20151.146099256188	-1587.565769547607	-18563.58032970858	3018.078936424564	-473.0469011208038	34168.648896224135	1538.4533258717818	3.859698763704791E-7	3.859698763704788E-7	-18563.58032970858	0.0	-1592.244968835977
121000	-20168.753181496457	-1594.890296888813	-18573.862884607643	3096.453322701979	-551.4212873982187	35676.137653622776	1388.7505498418195	3.7530886291861003E-7	3.7530886291860987E-7	-18573.862884607643	0.0	-1599.7072595617353
122000	-20141.21933421334	-1581.2666500108487	-18559.95268420249	2739.365615534123	-194.33358023036317	33737.40566738883	1492.5944721828755	3.778684836643674E-7	3.778684836643672E-7	-18559.95268420249	0.0	-1585.980806669368
123000	-20128.077348416788	-1573.7265953868957	-18554.350753029892	2583.493615777387	-38.46158047362678	32972.85054262703	1300.5897854946727	3.7331799418631436E-7	3.733179941863144E-7	-18554.350753029892	0.0	-1578.573485483926
124000	-20126.553286598315	-1569.0303777557006	-18557.522908842613	2553.104933071145	-8.072897767384802	32093.775007050062	1394.0776062281634	4.015106920586943E-7	4.0151069205869443E-7	-18557.522908842613	0.0	-1573.7573630770537
