# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:55:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-17618.938590060985	-340.6275120373561	-17278.311078023627	1172.6494800014102	78.7355568588398	1914.2880853132276	8.422273897470694	2.5135758661795632E-6	2.5135758661795624E-6	-17278.311078023627	0.0	-348.14490815836695
35000	-17587.884568425907	-348.766534123116	-17239.11803430279	1173.7569196327502	77.62811722749984	1984.502656678663	8.69920148816825	2.3817564240634107E-6	2.3817564240634115E-6	-17239.11803430279	0.0	-356.2966093198203
36000	-17591.116303071507	-364.46968913049875	-17226.646613941008	1179.453973959863	71.9310629003869	2087.1877047927	10.448962729967777	1.8224821252970347E-6	1.8224821252970347E-6	-17226.646613941008	0.0	-371.97645962407853
37000	-17599.213500313926	-380.06572890465486	-17219.147771409273	1178.8111978319898	72.57383902826018	2200.7803124506327	12.33605494054401	1.5925835318634263E-6	1.5925835318634267E-6	-17219.147771409273	0.0	-387.50069289553306
38000	-17602.762182010407	-396.18847693109	-17206.573705079318	1179.4719602911214	71.91307656912863	2306.196541702622	13.629307267412857	1.5172593627578442E-6	1.5172593627578446E-6	-17206.573705079318	0.0	-403.5713703841449
39000	-17597.338806745884	-396.97963678517766	-17200.359169960706	1177.168793583511	74.21624327673908	2292.7152057852054	13.522277642828637	1.4751342596102959E-6	1.4751342596102954E-6	-17200.359169960706	0.0	-404.3816780695927
40000	-17595.468735609847	-388.8011398585016	-17206.667595751347	1175.0965587303633	76.2884781298867	2226.6221353699866	13.043791968460457	1.5358476923023628E-6	1.5358476923023647E-6	-17206.667595751347	0.0	-396.20437738646126
41000	-17587.847255274493	-395.23637499266727	-17192.610880281827	1184.8463204019474	66.53871645830259	2284.9908354536046	11.942930360580995	1.5992501499779548E-6	1.5992501499779542E-6	-17192.610880281827	0.0	-402.7202627698368
42000	-17591.863000978265	-396.243778296861	-17195.619222681402	1177.9475875258893	73.43744933436074	2265.0257123241845	11.995764358071295	1.6369273274299252E-6	1.636927327429925E-6	-17195.619222681402	0.0	-403.7071675762345
43000	-17569.545256108042	-392.43342635251435	-17177.111829755526	1173.236847717329	78.14818914292096	2255.247085153265	14.168943389517102	1.8588099936226258E-6	1.8588099936226268E-6	-17177.111829755526	0.0	-399.6641112902975
44000	-17583.78691841202	-396.6618010380356	-17187.125117373984	1175.0919353052127	76.29310155503731	2262.922308706393	15.66979284827291	1.7652186407700215E-6	1.7652186407700206E-6	-17187.125117373984	0.0	-403.8195308625364
45000	-17587.437725546843	-397.2374604536496	-17190.200265093194	1177.6434567189053	73.74158014134468	2300.8187925099683	14.737829736519977	2.021809029530731E-6	2.0218090295307304E-6	-17190.200265093194	0.0	-404.3962951666633
46000	-17578.05079911037	-394.54598092594966	-17183.50481818442	1181.1987912062707	70.18624565397931	2311.9602482728296	13.177743483703345	1.4787473787175502E-6	1.4787473787175492E-6	-17183.50481818442	0.0	-401.9767509862121
47000	-17580.89882591829	-401.455081023182	-17179.44374489511	1180.8901911167325	70.49484574351754	2324.9313039819976	16.768626688715553	1.4274693225151792E-6	1.4274693225151792E-6	-17179.44374489511	0.0	-408.6654142090834
48000	-17572.067549681462	-407.2069515140912	-17164.86059816737	1181.8165065905075	69.5685302697425	2414.87002902556	13.498466481028368	1.242989515712678E-6	1.2429895157126783E-6	-17164.86059816737	0.0	-414.7227047913376
49000	-17590.44929831829	-424.14195039750604	-17166.307347920785	1183.457328085257	67.9277087749931	2555.711091041959	17.72182015713725	1.0811785352605769E-6	1.0811785352605766E-6	-17166.307347920785	0.0	-431.4837979434832
50000	-17584.830031999703	-426.96172658917607	-17157.868305410528	1185.9527110552524	65.43232580499762	2590.480333657805	17.475350171464015	1.4980185902620533E-6	1.498018590262053E-6	-17157.868305410528	0.0	-434.16017266092166
51000	-17587.90972887343	-429.1986484492849	-17158.711080424146	1182.4295024451337	68.95553441511629	2586.342116317851	17.832663518127504	1.4789669396713619E-6	1.4789669396713604E-6	-17158.711080424146	0.0	-436.3825098739841
52000	-17562.932834304847	-424.06659008805747	-17138.86624421679	1186.1133203052414	65.27171655500865	2557.319077379275	17.29606464819464	1.001894638210324E-6	1.0018946382103246E-6	-17138.86624421679	0.0	-431.4713502150567
53000	-17537.355545052647	-430.2019499947857	-17107.153595057862	1192.7929650163032	58.59207184394677	2551.7366503615863	16.142381916324435	1.690142723235866E-6	1.6901427232358656E-6	-17107.153595057862	0.0	-437.4114375356707
54000	-17540.328774181195	-430.7486533951989	-17109.580120785995	1183.0756179136076	68.30941894664238	2591.721553239898	16.41470805729168	1.401317887059658E-6	1.401317887059659E-6	-17109.580120785995	0.0	-438.04356638208026
55000	-17559.230072744565	-457.7026090857646	-17101.5274636588	1178.1154813068547	73.26955555339532	2827.813435630429	20.650869775660517	9.062796184025887E-7	9.062796184025893E-7	-17101.5274636588	0.0	-465.03051241643703
56000	-17564.72844712086	-462.4587688543052	-17102.26967826655	1175.141563063178	76.24347379707206	2897.7105697889947	25.373815507089375	1.099814955046479E-6	1.0998149550464788E-6	-17102.26967826655	0.0	-469.49552163946765
57000	-17571.1798770333	-469.1561539170572	-17102.023723116243	1175.2916525864437	76.09338427380635	2969.657024235878	22.46310908001155	8.257456636582525E-7	8.257456636582528E-7	-17102.023723116243	0.0	-476.471052810156
58000	-17580.62185085852	-476.6581698161077	-17103.963681042413	1171.6720043374642	79.71303252278585	3060.516148774887	25.888527757697997	8.91157930512358E-7	8.911579305123586E-7	-17103.963681042413	0.0	-483.8078190586574
59000	-17558.38735080337	-465.4562670747075	-17092.93108372866	1170.786878126583	80.5981587336671	2939.964403067245	23.965899616396122	9.97660360774552E-7	9.97660360774552E-7	-17092.93108372866	0.0	-472.60633992061963
60000	-17559.92139385348	-465.75706553557205	-17094.16432831791	1172.2313151538694	79.15372170638057	2900.8188895170524	24.407607134009893	1.095053536408245E-6	1.0950535364082446E-6	-17094.16432831791	0.0	-472.8353570171795
61000	-17549.189224571157	-463.1600886929209	-17086.029135878238	1174.6733408404036	76.71169601984639	2831.3501566127284	20.19661104035192	1.3590171991106903E-6	1.359017199110691E-6	-17086.029135878238	0.0	-470.3069899419821
62000	-17551.43509050708	-469.96527706617104	-17081.46981344091	1174.2568113409243	77.12822551932572	2939.904813510368	24.80898330713049	9.29557174757369E-7	9.295571747573685E-7	-17081.46981344091	0.0	-477.1163184978489
63000	-17555.19600502545	-475.0798875588494	-17080.1161174666	1173.578000924392	77.80703593585804	2971.7758600526768	27.736917938618195	7.864669807057696E-7	7.864669807057705E-7	-17080.1161174666	0.0	-482.20873615078995
64000	-17552.108678125864	-473.1781304471958	-17078.93054767867	1179.2365690679312	72.1484677923188	2965.822097874589	26.345411962480135	8.37333273256622E-7	8.373332732566201E-7	-17078.93054767867	0.0	-480.3259645870937
65000	-17564.535165882884	-482.320665859735	-17082.21450002315	1196.6783164404662	54.70672041978378	3102.0240328023197	26.581320033073112	1.012669294105448E-6	1.0126692941054483E-6	-17082.21450002315	0.0	-489.38631634719417
66000	-17579.326164577033	-488.2610749366555	-17091.06508964038	1208.6431712012281	42.74186565902187	3207.6696717165087	30.192517341910257	7.169543852772149E-7	7.169543852772149E-7	-17091.06508964038	0.0	-495.3895929227347
67000	-17587.676622138286	-498.5627437182184	-17089.113878420067	1182.6647427658918	68.72029409435822	3341.6559649386913	36.02218335691713	1.1621662998394644E-6	1.1621662998394635E-6	-17089.113878420067	0.0	-505.2920835401093
68000	-17576.84860044703	-504.9300310966566	-17071.91856935037	1200.7413997267504	50.643637133499624	3448.876046471566	35.499063883119845	6.995041703548044E-7	6.995041703548049E-7	-17071.91856935037	0.0	-511.94509620105373
69000	-17571.285831016925	-499.29819924403375	-17071.987631772892	1204.9384435402856	46.44659331996445	3331.7771487976743	37.39699164314729	9.581193726303943E-7	9.581193726303936E-7	-17071.987631772892	0.0	-506.08582908684645
70000	-17547.844622638266	-503.16082255490005	-17044.683800083367	1193.440655571988	57.94438128826209	3330.5790946996813	37.6062105672114	8.138314418901983E-7	8.138314418901987E-7	-17044.683800083367	0.0	-510.0247848887828
71000	-17541.575659533562	-495.79323807554556	-17045.782421458018	1205.5968294724046	45.78820738784543	3330.0882648358483	32.216884037128764	6.812959847560347E-7	6.812959847560345E-7	-17045.782421458018	0.0	-502.90112523339513
72000	-17545.0022562599	-502.1429423543806	-17042.85931390552	1202.5180921522403	48.86694470800967	3359.49625633911	40.13994453164338	8.104520327706027E-7	8.104520327706028E-7	-17042.85931390552	0.0	-508.94809273830197
73000	-17554.765616727447	-509.4298730114002	-17045.33574371605	1195.7035466032075	55.68149025704247	3414.8203838476184	39.54329056911261	6.867947861920086E-7	6.867947861920083E-7	-17045.33574371605	0.0	-516.3413219889916
74000	-17543.8341361021	-521.7445803518939	-17022.089555750208	1192.0947755136967	59.29026134655328	3653.949402779236	36.92048493645549	9.42313110927083E-7	9.423131109270831E-7	-17022.089555750208	0.0	-528.5992517591347
75000	-17570.70236922177	-539.3001545911328	-17031.402214630638	1198.0803113128895	53.304725547360476	3865.87181496572	58.833028037384736	7.01544192052681E-7	7.015441920526815E-7	-17031.402214630638	0.0	-545.8653363923127
76000	-17566.815458400066	-539.5935988219355	-17027.22185957813	1208.5259437151951	42.859093145054885	3934.7381138870605	53.24574748368121	7.092332035314693E-7	7.092332035314696E-7	-17027.22185957813	0.0	-546.2618658157519
77000	-17573.41525698708	-548.6662475454647	-17024.749009441613	1222.052419024139	29.332617836111012	4098.691642864997	57.722491159161876	5.174050540155572E-7	5.174050540155572E-7	-17024.749009441613	0.0	-555.432546471135
78000	-17562.80011630762	-538.0372762119425	-17024.762840095675	1233.200330894959	18.18470596529096	4023.214706226494	49.18896613144302	7.638182500846242E-7	7.638182500846241E-7	-17024.762840095675	0.0	-544.7585551859095
79000	-17555.443082895894	-534.9069447660069	-17020.536138129886	1230.7102306395773	20.674806220672735	3923.611454158511	48.97428496090985	6.086162496696802E-7	6.0861624966968E-7	-17020.536138129886	0.0	-541.7343193346353
80000	-17573.621836271734	-551.0289046087134	-17022.59293166302	1210.889208396427	40.495828463823045	4094.420709478681	55.406294779242025	6.191415212452314E-7	6.191415212452314E-7	-17022.59293166302	0.0	-557.7454676709392
81000	-17573.46850788869	-549.1481240807627	-17024.320383807928	1230.9819359158907	20.403100944359267	4123.043005698053	52.430608968085195	5.556053994199385E-7	5.556053994199384E-7	-17024.320383807928	0.0	-555.9777549271315
82000	-17569.23054656514	-559.8948199126322	-17009.33572665251	1219.709312049098	31.675724811152122	4313.355743358265	60.63270134562401	8.528041566481216E-7	8.528041566481213E-7	-17009.33572665251	0.0	-566.386045840479
83000	-17557.360961599956	-547.2290100317035	-17010.13195156825	1223.66507256411	27.719964296140006	4104.228267546836	51.0138979290548	6.774732140333775E-7	6.774732140333777E-7	-17010.13195156825	0.0	-553.9841008938142
84000	-17564.129708512257	-556.1853374241805	-17007.944371088077	1226.6964585633123	24.68857829693775	4279.627732243294	59.88348630466787	5.865012710398611E-7	5.865012710398606E-7	-17007.944371088077	0.0	-562.8734178488044
85000	-17569.704032201407	-558.2863653628807	-17011.417666838526	1240.182286877704	11.202749982546038	4288.347043848746	64.59624005471068	5.055448912303301E-7	5.055448912303298E-7	-17011.417666838526	0.0	-564.9743190774392
86000	-17579.319229356446	-569.2623312477866	-17010.056898108658	1251.5991900630675	-0.21415320281744243	4501.430731207551	67.16239447182596	6.875884524518435E-7	6.875884524518435E-7	-17010.056898108658	0.0	-575.7808706497973
87000	-17580.73945028596	-584.9173327055236	-16995.822117580436	1213.9976397042246	37.38739715602537	4752.394094423909	66.6743944173534	4.7291674127467935E-7	4.729167412746792E-7	-16995.822117580436	0.0	-591.6582744267365
88000	-17585.215359355894	-591.8483255326012	-16993.36703382329	1239.8726870838113	11.512349776438668	4872.817554924051	93.36288613907558	5.5573316391399E-7	5.557331639139899E-7	-16993.36703382329	0.0	-598.183961292316
89000	-17590.988388518625	-599.3836906873179	-16991.604697831306	1214.5398027691842	36.84523409106578	4972.188661340879	98.63616230564728	4.768543703556386E-7	4.768543703556384E-7	-16991.604697831306	0.0	-605.7513518287673
90000	-17583.384721518218	-615.4821482750979	-16967.90257324312	1215.1122888588275	36.27274800142254	5444.113816773992	84.34754047332878	4.031787157448118E-7	4.031787157448122E-7	-16967.90257324312	0.0	-622.135730821533
91000	-17594.56353760692	-618.7188592930424	-16975.844678313875	1218.8526832832706	32.5323535769794	5500.353634952345	100.12258823643971	2.7264816668335274E-7	2.726481666833528E-7	-16975.844678313875	0.0	-625.402425024262
92000	-17595.596195726066	-623.7168748613726	-16971.879320864693	1215.5943504120837	35.7906864481663	5593.639902073477	90.77858387456045	4.053059193236896E-7	4.0530591932368976E-7	-16971.879320864693	0.0	-630.3078239847912
93000	-17570.70751557485	-623.0913460340528	-16947.616169540797	1209.9931247162026	41.39191214404741	5493.694473786281	91.81620573614816	4.2017356222249945E-7	4.201735622224996E-7	-16947.616169540797	0.0	-629.643861081775
94000	-17570.14047454977	-619.8659311800336	-16950.27454336974	1232.6859101706705	18.699126689579543	5517.0927862153385	111.46727666598358	2.663408962849003E-7	2.6634089628490033E-7	-16950.27454336974	0.0	-626.4554133022006
95000	-17571.846708147328	-620.6799687982307	-16951.166739349097	1380.4058264108571	-129.0207895506071	5834.765876181859	93.64484878287165	3.379998436952427E-7	3.379998436952426E-7	-16951.166739349097	0.0	-627.3520271948591
96000	-17567.94082212693	-644.5685537540323	-16923.372268372896	1287.048430593574	-35.66339373332403	6141.467758650492	93.61302138240147	2.2599236498659724E-7	2.2599236498659724E-7	-16923.372268372896	0.0	-651.468423226506
97000	-17564.13941226011	-641.8387978298729	-16922.300614430234	1262.6228101624051	-11.23777330215512	6174.528432572152	120.65842871394845	3.073555028829751E-7	3.073555028829751E-7	-16922.300614430234	0.0	-648.3332957415921
98000	-17577.22575453721	-656.1264175286314	-16921.099337008578	1264.0316288050576	-12.646591944807597	6484.000484976454	136.85795992322133	2.6973637446863036E-7	2.697363744686302E-7	-16921.099337008578	0.0	-662.5848168675436
99000	-17565.840946239925	-645.1117840544941	-16920.72916218543	1237.4084033214922	13.976633538757824	6121.786219679272	125.26940093658031	3.0946646347109157E-7	3.0946646347109173E-7	-16920.72916218543	0.0	-651.5610706517299
100000	-17571.219679527356	-652.5546559040125	-16918.665023623344	1233.7299030971692	17.655133763080812	6298.176965101171	106.87833901820545	2.2585087530034142E-7	2.2585087530034136E-7	-16918.665023623344	0.0	-659.3348805428516
101000	-17580.251816384374	-662.0387976505297	-16918.213018733844	1241.8851499399766	9.499886920273411	6616.123241571477	137.6454462994284	3.49302763923825E-7	3.4930276392382506E-7	-16918.213018733844	0.0	-668.3717363465485
102000	-17593.9567982186	-672.8124641146796	-16921.144334103923	1306.9996899068244	-55.614653046574404	7008.377704642678	160.68815213883747	2.3781806603410278E-7	2.3781806603410313E-7	-16921.144334103923	0.0	-679.2122776151878
103000	-17595.476402062308	-668.1849255188674	-16927.29147654344	1322.9540382268588	-71.56900136660875	6823.660556493774	162.83196320629114	3.515988504203915E-7	3.5159885042039157E-7	-16927.29147654344	0.0	-674.3619057592783
104000	-17589.963181190742	-663.4809670665634	-16926.48221412418	1398.2896218778003	-146.9045850175503	6857.208504689239	178.91465920938896	2.2956942595804735E-7	2.2956942595804735E-7	-16926.48221412418	0.0	-669.7801770192506
105000	-17587.89616013259	-662.4085451032589	-16925.48761502933	1346.5965001141665	-95.21146325391646	6813.342734853146	131.07474725354095	2.1299479085786696E-7	2.1299479085786718E-7	-16925.48761502933	0.0	-669.0532793351966
106000	-17595.018317981005	-667.2348715692681	-16927.783446411737	1482.6898496803672	-231.30481282011715	7151.698828162124	139.2930152010658	2.2165779781866324E-7	2.2165779781866308E-7	-16927.783446411737	0.0	-673.8229598098493
107000	-17586.65135147691	-660.9943731772256	-16925.656978299685	1269.763762012182	-18.37872515193203	6577.597993557549	144.7335288298072	3.9741965319561594E-7	3.974196531956159E-7	-16925.656978299685	0.0	-667.2093488304427
108000	-17568.392239346267	-646.9260661481296	-16921.466173198136	1409.4077731038426	-158.0227362435926	6508.199673047383	113.33937957550901	2.6974448765100703E-7	2.6974448765100687E-7	-16921.466173198136	0.0	-653.5748633860561
109000	-17570.51930719215	-647.4571922266293	-16923.06211496552	1462.6972619609087	-211.31222510065868	6615.97439513955	124.89671329330208	2.464174881860271E-7	2.464174881860272E-7	-16923.06211496552	0.0	-654.0624503896324
110000	-17571.531533798065	-645.3154724057363	-16926.21606139233	1267.8047191854469	-16.419682325196845	6166.576331914654	124.84737133701623	2.6776151886330446E-7	2.677615188633045E-7	-16926.21606139233	0.0	-651.8443984195385
111000	-17580.535344437714	-650.6944087800298	-16929.840935657685	1403.4077280395145	-152.02269117926448	6519.000728463416	113.42779070744325	2.0465301196333138E-7	2.0465301196333135E-7	-16929.840935657685	0.0	-657.4817564233224
112000	-17552.228021024748	-633.35433673495	-16918.8736842898	1198.5941466102704	52.79089024997961	5735.616201674722	126.65676012094701	2.611179835253267E-7	2.611179835253267E-7	-16918.8736842898	0.0	-639.845365346677
113000	-17545.93016570737	-628.353233154518	-16917.576932552853	1302.1170156866328	-50.73197882638283	5754.212959298464	106.82099918926117	2.857962107945243E-7	2.85796210794524E-7	-16917.576932552853	0.0	-634.9709063424533
114000	-17542.89542218644	-618.1813126412954	-16924.714109545144	1271.5794399935603	-20.19440313331029	5404.878376779719	91.86456131567482	4.1225596552543967E-7	4.1225596552543946E-7	-16924.714109545144	0.0	-624.7347434886817
115000	-17546.220244115226	-627.9109682300435	-16918.30927588518	1305.6524084493935	-54.26737158914352	5866.712114945267	97.58462954699361	3.6596410396982476E-7	3.6596410396982497E-7	-16918.30927588518	0.0	-634.5046263962867
116000	-17543.019574120935	-625.0440771429897	-16917.975496977946	1202.3321597813679	49.05287707888215	5450.537964977968	98.19186095865827	3.4445980162201687E-7	3.4445980162201713E-7	-16917.975496977946	0.0	-631.6252903949215
117000	-17545.934078988208	-624.1000996552933	-16921.833979332914	1263.4761195391486	-12.091082678898601	5653.5530356408135	104.13640862781554	2.1328567824876097E-7	2.1328567824876105E-7	-16921.833979332914	0.0	-630.8811636492383
118000	-17539.000156056245	-619.1339573886669	-16919.86619866758	1410.362409216304	-158.97737235605405	5793.002385666195	99.18307473946639	2.925511327035604E-7	2.925511327035605E-7	-16919.86619866758	0.0	-625.817446492058
119000	-17537.255577608827	-622.2402752892707	-16915.015302319556	1223.8776122946485	27.507424565601468	5495.729026770787	106.6485546421363	3.4892850985823594E-7	3.489285098582362E-7	-16915.015302319556	0.0	-628.7365164910938
120000	-17539.40763764971	-621.3051186127727	-16918.102519036936	1276.472403709662	-25.087366849412092	5680.396472868504	101.50492170984157	3.139294062146211E-7	3.13929406214621E-7	-16918.102519036936	0.0	-627.9203001433723
121000	-17546.442142518343	-627.2325965166311	-16919.20954600171	1315.1197328266996	-63.734695966449635	5852.675702337216	115.45535834960361	2.808744990306064E-7	2.8087449903060644E-7	-16919.20954600171	0.0	-633.7897098142672
122000	-17550.676055425607	-625.0926357621624	-16925.583419663446	1235.631511813082	15.753525047168068	5601.988091727988	117.75195660589063	5.028661712965293E-7	5.028661712965294E-7	-16925.583419663446	0.0	-631.3157827162701
123000	-17551.68286205351	-629.2865596122848	-16922.396302441222	1273.6572623842158	-22.272225523965744	5813.975469029491	113.9417858494045	2.885216751315653E-7	2.885216751315656E-7	-16922.396302441222	0.0	-635.8400872865043
124000	-17550.995774799136	-631.2756750104809	-16919.720099788654	1252.962160748347	-1.5771238880970486	5747.203131963733	121.40360483126946	3.501422758900822E-7	3.5014227589008205E-7	-16919.720099788654	0.0	-637.6628745898363
125000	-17554.752415838513	-635.7844356528935	-16918.96798018562	1293.7894345767088	-42.40439771645879	5939.443869656652	124.55584531572393	3.4680513876059663E-7	3.4680513876059663E-7	-16918.96798018562	0.0	-642.1671934871571
