# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 17:29:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-93533.88956296124	-3151.3602056174554	-90382.52935734378	2497.1214465225557	46.485347741674104	6557.2706126901685	9.394074148613656	9.219864899256927E-5	9.219864899256921E-5	-90382.52935734378	0.0	-3156.9831375075796
35000	-93318.1803361931	-3165.471694093637	-90152.70864209946	2495.9618293101994	47.644964954030456	6580.492321711567	9.434141605800074	9.219864899256927E-5	9.219864899256913E-5	-90152.70864209946	0.0	-3171.0899964155346
36000	-92882.63810095532	-3222.641043544774	-89659.99705741054	2495.798387780585	47.80840648364483	6704.36609709435	9.825982378322417	9.113955582892973E-5	9.11395558289297E-5	-89659.99705741054	0.0	-3228.229431960819
37000	-92613.89618319857	-3257.531278945163	-89356.36490425341	2496.4296708983697	47.1771233658601	6785.457260005196	10.354990749153174	8.842578830117987E-5	8.842578830117986E-5	-89356.36490425341	0.0	-3263.0993779289606
38000	-92316.89083867584	-3279.483930543589	-89037.40690813225	2495.776127815732	47.83066644849805	6837.379321881191	10.899839158297532	8.842578830117987E-5	8.84257883011798E-5	-89037.40690813225	0.0	-3284.9999702637783
39000	-92044.45775417918	-3305.4103011673956	-88739.04745301178	2495.9652735193586	47.641520744871286	6915.314903927187	11.005327079369952	8.481036687232971E-5	8.481036687232977E-5	-88739.04745301178	0.0	-3310.9613596719764
40000	-91745.11285574584	-3321.7834010873426	-88423.3294546585	2494.996788424727	48.61000583950272	6954.472820293656	11.156055214522299	8.597522545077077E-5	8.597522545077078E-5	-88423.3294546585	0.0	-3327.3054371978415
41000	-91392.01532108294	-3349.813358007684	-88042.20196307526	2494.9552878078553	48.65150645637459	7021.855784416721	11.57783512934474	8.290199925746746E-5	8.290199925746762E-5	-88042.20196307526	0.0	-3355.337091775412
42000	-91064.02720609355	-3370.578110703833	-87693.44909538972	2495.3047369577775	48.3020573064523	7085.464659971376	12.07009827271664	8.290199925746746E-5	8.290199925746753E-5	-87693.44909538972	0.0	-3376.059441454572
43000	-90826.61607910517	-3395.2393051899076	-87431.37677391525	2495.4817779080904	48.12501635613944	7141.227555720427	11.890420212525468	8.118219063793187E-5	8.118219063793192E-5	-87431.37677391525	0.0	-3400.7576940129716
44000	-90683.93914468253	-3419.6066735482073	-87264.33247113433	2495.9848172091342	47.62197705509561	7213.084566062276	12.231749032123147	8.072027473780672E-5	8.07202747378067E-5	-87264.33247113433	0.0	-3425.1021178537626
45000	-90597.0290604169	-3441.053814920807	-87155.9752454961	2495.6192554615477	47.98753880268214	7285.149596344583	12.541602906836	8.078783903132731E-5	8.078783903132735E-5	-87155.9752454961	0.0	-3446.5224858164697
46000	-90282.21046844097	-3465.5916293902865	-86816.61883905069	2495.098100992363	48.50869327186683	7350.659358261622	14.471893386457221	7.819785435910889E-5	7.819785435910867E-5	-86816.61883905069	0.0	-3470.9516570989713
47000	-90001.94308337066	-3498.303904142189	-86503.63917922847	2494.9495942541976	48.657200010032284	7438.386966904158	14.209425266710603	7.799863841819996E-5	7.799863841819977E-5	-86503.63917922847	0.0	-3503.684063891431
48000	-89562.76693570992	-3529.0229983992112	-86033.7439373107	2495.0413619095357	48.56543235469417	7529.414566880028	13.904023997232134	7.486146851555045E-5	7.486146851555047E-5	-86033.7439373107	0.0	-3534.468014035246
49000	-89370.01027138445	-3549.51467586854	-85820.49559551591	2496.0225126761707	47.584281588059184	7586.504598620148	13.655278178434783	7.436063576724888E-5	7.436063576724893E-5	-85820.49559551591	0.0	-3554.9844025350008
50000	-89209.14611478093	-3559.544636851054	-85649.60147792987	2496.0763406693873	47.530453594842584	7619.5699283470785	15.42638045778662	7.550873229898481E-5	7.550873229898482E-5	-85649.60147792987	0.0	-3564.875717509591
51000	-88924.18951720593	-3583.0566167264587	-85341.13290047947	2496.1257962872687	47.480997976961135	7700.511948944619	14.324081012801205	7.422375071951082E-5	7.422375071951059E-5	-85341.13290047947	0.0	-3588.4794830268534
52000	-88828.07295764169	-3604.3798629498488	-85223.69309469184	2495.6655938024587	47.94120046177113	7762.901060754908	14.543113085106537	7.199387050567452E-5	7.199387050567456E-5	-85223.69309469184	0.0	-3609.8195196420334
53000	-88469.88203164737	-3622.73913502133	-84847.14289662604	2494.823607499367	48.783186764862876	7810.875500683867	14.840888255210544	7.307212366069495E-5	7.307212366069503E-5	-84847.14289662604	0.0	-3628.142294699372
54000	-88263.24047530106	-3647.918716334909	-84615.32175896615	2494.776599098654	48.83019516557579	7862.792758152678	15.44000270252727	6.960662265180113E-5	6.960662265180129E-5	-84615.32175896615	0.0	-3653.33336121244
55000	-88093.5546800209	-3657.560193932776	-84435.99448608812	2494.749418584546	48.85737567968363	7891.928899176527	16.186864759127378	7.247325798888549E-5	7.247325798888566E-5	-84435.99448608812	0.0	-3662.884619483386
56000	-87920.30555678805	-3666.7608463947754	-84253.54471039328	2494.7510898240926	48.85570444013729	7923.64362763466	16.032156042247507	6.916680277447144E-5	6.916680277447153E-5	-84253.54471039328	0.0	-3672.1441298838595
57000	-87668.62652022103	-3685.2271440228715	-83983.39937619817	2494.751453239131	48.855341025098824	8009.345867117061	16.99407116632835	7.084427925781905E-5	7.084427925781915E-5	-83983.39937619817	0.0	-3690.526193572223
58000	-87278.54768323834	-3710.5517147337628	-83567.99596850458	2494.749144269538	48.857649994691656	8081.41570531273	15.615271056334391	6.791749355721382E-5	6.79174935572139E-5	-83567.99596850458	0.0	-3715.9795005758165
59000	-87060.76688599584	-3739.7310052093203	-83321.03588078651	2494.752476365353	48.85431789887707	8215.01162248524	17.241596585452065	6.583448861732285E-5	6.583448861732289E-5	-83321.03588078651	0.0	-3745.091526886485
60000	-86787.19665354071	-3758.813733237264	-83028.38292030345	2494.7699888208267	48.83680544340314	8273.632028872576	18.618808575492693	6.57535420808222E-5	6.575354208082216E-5	-83028.38292030345	0.0	-3764.098388343682
61000	-86510.5417540563	-3770.578304678789	-82739.96344937752	2494.8108732421642	48.79592102206561	8309.471537408841	17.27226178906921	6.560911165324336E-5	6.560911165324333E-5	-82739.96344937752	0.0	-3775.9401344734333
62000	-86250.3077889355	-3794.4297942749486	-82455.87799466055	2494.871187033947	48.73560723028277	8399.831761066318	17.887839752717696	6.560911165324336E-5	6.560911165324336E-5	-82455.87799466055	0.0	-3799.756084158936
63000	-86075.3895237157	-3813.834794346589	-82261.5547293691	2495.0108596585787	48.59593460565111	8464.740127773935	17.55679609319604	6.289279727713313E-5	6.289279727713311E-5	-82261.5547293691	0.0	-3819.2234888550825
64000	-85963.10045758709	-3864.5183037340553	-82098.58215385303	2495.6879864941675	47.91880777006236	8717.439115208905	19.274769875171057	6.181136813083018E-5	6.181136813083018E-5	-82098.58215385303	0.0	-3869.830556999688
65000	-85802.350651034	-3877.9309974727184	-81924.41965356127	2495.2203285859055	48.386465678324384	8768.324394065701	19.95026055560261	6.181136813083018E-5	6.181136813083023E-5	-81924.41965356127	0.0	-3883.208570332152
66000	-85678.26336349499	-3886.45298945835	-81791.81037403664	2495.163805542987	48.44298872124273	8799.294335729146	21.53767897584554	6.284559613256187E-5	6.284559613256177E-5	-81791.81037403664	0.0	-3891.6364519570793
67000	-85563.99183371992	-3899.2963079986903	-81664.69552572122	2496.6924916513963	46.91430261283358	8861.988768555533	21.072244259618742	6.003199756463836E-5	6.003199756463848E-5	-81664.69552572122	0.0	-3904.549063095771
68000	-85422.79239963592	-3917.242027083036	-81505.55037255288	2496.70860320773	46.898191056499854	8919.661607684224	20.733038459751477	6.003199756463836E-5	6.003199756463844E-5	-81505.55037255288	0.0	-3922.510791614257
69000	-85186.02352685877	-3934.8215331628517	-81251.20199369593	2495.035630975216	48.57116328901384	8979.24159012374	21.40987054914101	6.003199756463836E-5	6.003199756463829E-5	-81251.20199369593	0.0	-3940.0579261280814
70000	-85075.43089213017	-3950.2153675257227	-81125.21552460444	2494.8526885434135	48.75410572081637	9014.854755826558	20.65689085321386	5.9154532799754026E-5	5.9154532799753986E-5	-81125.21552460444	0.0	-3955.5026772813894
71000	-85035.16057746495	-3962.1021234322634	-81073.05845403268	2495.084972407835	48.521821856395036	9068.622493665169	23.102213430804735	5.908552517201681E-5	5.9085525172016735E-5	-81073.05845403268	0.0	-3967.2785558548035
72000	-84796.39840833114	-3977.4264861097563	-80818.97192222138	2495.4727739180234	48.1340203462064	9128.266707737163	22.029884653743608	5.904892270649544E-5	5.9048922706495236E-5	-80818.97192222138	0.0	-3982.6508446111407
73000	-84672.26411228455	-3978.606516017775	-80693.65759626677	2496.1726684305527	47.43412583367717	9152.360407923554	21.789487040196107	5.687712596062818E-5	5.6877125960628156E-5	-80693.65759626677	0.0	-3983.8803557089605
74000	-84540.68653758755	-3990.6371308533103	-80550.04940673424	2495.90723838802	47.69955587621007	9193.221389848872	23.273059152790076	5.7545666952229093E-5	5.754566695222915E-5	-80550.04940673424	0.0	-3995.833016123789
75000	-84477.62261575887	-4004.6516106760355	-80472.97100508283	2495.3029789443954	48.303815319834484	9247.605895062654	24.034793913853054	5.6012502202896244E-5	5.6012502202896177E-5	-80472.97100508283	0.0	-4009.842789467349
76000	-84247.47233315375	-4024.1585566617523	-80223.313776492	2495.8288457185963	47.777948545633535	9355.520592056135	22.413947722839584	5.521875900982247E-5	5.521875900982248E-5	-80223.313776492	0.0	-4029.4338729060582
77000	-84142.47580295397	-4033.8967109713954	-80108.57909198257	2495.3665913442514	48.2402029199784	9406.778670258982	23.467797698345542	5.6049204727377356E-5	5.604920472737737E-5	-80108.57909198257	0.0	-4039.110707614597
78000	-84090.45589139602	-4058.7646829282885	-80031.69120846773	2496.2292506631316	47.377543601098296	9524.75235756838	24.74099303843212	5.601383149345538E-5	5.601383149345527E-5	-80031.69120846773	0.0	-4063.926119160271
79000	-83988.26240897666	-4070.8374049041904	-79917.42500407247	2496.292508902584	47.31428536164594	9579.35755394137	24.646084012941376	5.427048479931174E-5	5.427048479931175E-5	-79917.42500407247	0.0	-4076.0349934806472
80000	-83832.08325258794	-4079.51545147194	-79752.56780111599	2496.3617114069275	47.24508285730235	9614.290035010017	24.646084012941376	5.410674870235048E-5	5.410674870235047E-5	-79752.56780111599	0.0	-4084.716049255312
81000	-83751.89985282312	-4089.231759751788	-79662.66809307133	2495.7722359204836	47.83455834374627	9637.255320624789	24.32829009031406	5.410674870235048E-5	5.410674870235039E-5	-79662.66809307133	0.0	-4094.445286014733
82000	-83583.3433244114	-4105.191748939724	-79478.15157547167	2496.1735794361875	47.43321482804231	9702.169111925994	24.208927094866674	5.4342182890744496E-5	5.434218289074436E-5	-79478.15157547167	0.0	-4110.405582766673
83000	-83523.60140282096	-4128.634259361469	-79394.9671434595	2495.478337299056	48.12845696517388	9828.842175552621	24.92244673537356	5.1257507390687876E-5	5.125750739068789E-5	-79394.9671434595	0.0	-4133.878186038608
84000	-83358.21901528137	-4137.832133668445	-79220.38688161293	2495.206345898596	48.40044836563402	9848.487544806923	25.53841687041698	5.3468957201087134E-5	5.346895720108708E-5	-79220.38688161293	0.0	-4143.008737746761
85000	-83261.24226603449	-4157.62885602018	-79103.61341001431	2494.959077023065	48.64771724116463	9939.947666775322	25.747049411752158	5.213323438498265E-5	5.213323438498255E-5	-79103.61341001431	0.0	-4162.822981896804
86000	-83216.73459056829	-4174.550673731479	-79042.1839168368	2495.0420219821244	48.56477228210542	10006.625413150734	28.11605393791246	5.193305477562011E-5	5.193305477562014E-5	-79042.1839168368	0.0	-4179.660572320583
87000	-82906.00277236484	-4185.221011700019	-78720.78176066482	2495.171550749911	48.4352435143187	10059.467541396565	29.13243631411107	5.0630888605222324E-5	5.0630888605222385E-5	-78720.78176066482	0.0	-4190.321083890771
88000	-82891.53799506597	-4201.576056316648	-78689.96193874933	2495.7855258106038	47.82126845362609	10137.61235253264	28.333977397435458	4.973333731026612E-5	4.9733337310265934E-5	-78689.96193874933	0.0	-4206.721873809908
89000	-82835.37290035923	-4213.477158067935	-78621.8957422913	2495.4507724761193	48.15602178811059	10186.160396024316	30.43588221908937	4.948520262419701E-5	4.9485202624196947E-5	-78621.8957422913	0.0	-4218.556417727344
90000	-82693.98098265752	-4226.568427533149	-78467.41255512438	2496.0632942482607	47.54350001596913	10237.078364443045	29.06848878226723	4.948520262419701E-5	4.94852026241969E-5	-78467.41255512438	0.0	-4231.693628171283
91000	-82565.62739354529	-4236.195167992696	-78329.43222555259	2495.7295642886797	47.87722997555011	10275.91998124576	29.043987116667576	4.834025040480356E-5	4.83402504048035E-5	-78329.43222555259	0.0	-4241.344653313747
92000	-82298.21554310345	-4254.622107655732	-78043.59343544772	2495.9296670294816	47.67712723474824	10358.262418037772	29.447955650201003	4.834025040480356E-5	4.834025040480362E-5	-78043.59343544772	0.0	-4259.757790115787
93000	-82199.92384030149	-4263.282163047707	-77936.64167725378	2495.290509766656	48.31628449757363	10403.671179894074	30.438323653435404	4.843369731880899E-5	4.843369731880903E-5	-77936.64167725378	0.0	-4268.382821773806
94000	-82104.46514937094	-4276.830361854186	-77827.63478751676	2496.4452851007118	47.161509163518076	10462.249684519771	31.312918371404148	4.897088366798574E-5	4.897088366798591E-5	-77827.63478751676	0.0	-4281.8915272775575
95000	-81907.67469727164	-4287.162367738309	-77620.51232953333	2495.693395801419	47.913398462811074	10495.143401096659	30.845994924966558	4.75193935960855E-5	4.751939359608557E-5	-77620.51232953333	0.0	-4292.268793297463
96000	-81786.27267360363	-4301.228418286508	-77485.04425531712	2495.2900277640856	48.31676650014424	10543.756133720313	31.24999472330214	4.7114606566750844E-5	4.711460656675093E-5	-77485.04425531712	0.0	-4306.330377521721
97000	-81566.10022560973	-4307.145566155412	-77258.95465945432	2495.0980353419595	48.50875892227032	10585.272939712906	31.337490713016358	4.769504720859629E-5	4.769504720859624E-5	-77258.95465945432	0.0	-4312.232471935952
98000	-81305.07933952812	-4324.534832825069	-76980.54450670305	2495.0104160052047	48.59637825902519	10674.018546398047	31.291407618093892	4.724796676272493E-5	4.724796676272495E-5	-76980.54450670305	0.0	-4329.63263308121
99000	-81234.04283464795	-4341.19279183319	-76892.85004281475	2495.7924974273465	47.814296836883386	10724.992824280613	30.78178926369938	4.5127614667730854E-5	4.5127614667730766E-5	-76892.85004281475	0.0	-4346.352684426815
100000	-81167.80237211986	-4350.642205898535	-76817.16016622132	2495.3951905347885	48.21160372944132	10785.04182278928	33.721695003477286	4.6285497314159595E-5	4.6285497314159575E-5	-76817.16016622132	0.0	-4355.685807190211
101000	-81073.56491539403	-4375.016231035745	-76698.54868435829	2495.4321518722036	48.17464239202627	10943.0852657802	35.4821717502518	4.509592252850259E-5	4.5095922528502585E-5	-76698.54868435829	0.0	-4380.0349380905
102000	-80807.65407569206	-4386.245817430637	-76421.40825826142	2495.8799149792926	47.72687928493724	10981.832387126393	32.260960566439	4.483586688207255E-5	4.483586688207261E-5	-76421.40825826142	0.0	-4391.365464526675
103000	-80733.6202885515	-4422.858755596665	-76310.76153295483	2495.0266522508855	48.58014201334436	11181.09373901137	34.47373139035184	4.387311642864503E-5	4.3873116428645044E-5	-76310.76153295483	0.0	-4427.933737790992
104000	-80428.64329551323	-4449.742966909567	-75978.90032860366	2495.8376215366156	47.769172727614205	11291.76940560438	35.7584366197195	4.3077206311008405E-5	4.307720631100847E-5	-75978.90032860366	0.0	-4454.799570818072
105000	-80116.71212660785	-4475.431233237082	-75641.28089337077	2497.336413311212	46.27038095301805	11399.650099590974	36.352161209560954	4.125927648514255E-5	4.1259276485142485E-5	-75641.28089337077	0.0	-4480.51375958454
106000	-79868.96749203348	-4495.484015338609	-75373.48347669488	2496.134174584166	47.47261968006387	11503.371247286399	37.21946797502584	4.169192452243744E-5	4.169192452243747E-5	-75373.48347669488	0.0	-4500.533020016739
107000	-79651.54907268961	-4517.369759374969	-75134.17931331464	2495.5916518672893	48.01514239694052	11665.282973663321	38.985995538382895	4.0997122889281915E-5	4.099712288928188E-5	-75134.17931331464	0.0	-4522.389139454397
108000	-79529.92353916109	-4551.6192039361085	-74978.30433522498	2495.0832223310113	48.52357193321859	11848.36852645639	41.89426487138194	4.089664188939507E-5	4.089664188939499E-5	-74978.30433522498	0.0	-4556.569335599449
109000	-79441.47409888415	-4573.972052585507	-74867.50204629864	2495.75916531177	47.84762895245967	12030.043430613388	41.11300387316459	3.910623873078749E-5	3.910623873078749E-5	-74867.50204629864	0.0	-4578.985108907115
110000	-79202.97350087496	-4605.166787623958	-74597.806713251	2495.4838363511008	48.122957913129085	12173.802613528074	44.59989120144244	3.915598964316837E-5	3.915598964316844E-5	-74597.806713251	0.0	-4610.097513347506
111000	-78913.87572561202	-4621.149516552723	-74292.7262090593	2496.1629772784795	47.443816985750345	12267.256157451102	44.177546116700476	3.8381082487372426E-5	3.838108248737237E-5	-74292.7262090593	0.0	-4626.109421762724
112000	-78807.2374984783	-4642.528935687122	-74164.70856279117	2495.0420934456033	48.564700818626534	12375.903459903002	43.792495792802086	3.842992187903465E-5	3.842992187903472E-5	-74164.70856279117	0.0	-4647.496593656206
113000	-78638.3299318015	-4672.934939734614	-73965.3949920669	2498.147975538891	45.458818725338915	12548.804650377446	46.8696510393774	3.790792911455735E-5	3.7907929114557346E-5	-73965.3949920669	0.0	-4677.848370702589
114000	-78247.47203650091	-4706.79057454728	-73540.68146195363	2495.490658645688	48.11613561854165	12723.35662642141	46.95207828729926	3.618837598958256E-5	3.618837598958251E-5	-73540.68146195363	0.0	-4711.7476281621575
115000	-78079.16152415765	-4715.0339820752115	-73364.12754208244	2496.2654685279103	47.341325736319504	12781.9446093219	51.11164896902878	3.5664850992564315E-5	3.566485099256427E-5	-73364.12754208244	0.0	-4719.920305445476
116000	-77846.46357903542	-4741.358234636016	-73105.1053443994	2496.0924354600975	47.51435880413237	12947.016470372862	49.12734380112336	3.5940649306235946E-5	3.594064930623597E-5	-73105.1053443994	0.0	-4746.27726086585
117000	-77651.0022939274	-4763.1212051390075	-72887.8810887884	2495.7485710234864	47.85822324074343	13071.803909160944	50.17237630202107	3.5386283000873125E-5	3.538628300087313E-5	-72887.8810887884	0.0	-4768.034512598721
118000	-77528.70779329521	-4792.773403046349	-72735.93439024886	2497.7617478271886	45.84504643704122	13276.288296523526	51.917675143169085	3.501167464028209E-5	3.5011674640282076E-5	-72735.93439024886	0.0	-4797.663335663029
119000	-77244.2313855577	-4813.459279790603	-72430.77210576709	2496.385325580207	47.221468684022966	13425.259330456307	54.74882957664162	3.3271658311338676E-5	3.3271658311338703E-5	-72430.77210576709	0.0	-4818.345327146284
120000	-77198.0490129587	-4815.158066099577	-72382.89094685912	2497.067512162305	46.53928210192498	13445.970516929749	53.681167744294214	3.415092891507879E-5	3.415092891507887E-5	-72382.89094685912	0.0	-4820.03902428792
121000	-77061.85292171402	-4839.322326907716	-72222.5305948063	2496.2697281613664	47.337066102863446	13604.82322846082	54.52152069735529	3.389939067075851E-5	3.389939067075843E-5	-72222.5305948063	0.0	-4844.195317836295
122000	-76978.41493435409	-4875.579353927864	-72102.83558042622	2496.733455752203	46.87333851202675	13863.758561708544	56.64193555175705	3.264114511907167E-5	3.26411451190717E-5	-72102.83558042622	0.0	-4880.451195588992
123000	-76845.76294024338	-4907.137441589123	-71938.62549865426	2496.787458363109	46.81933590112067	14074.00240162446	58.86013424921465	3.1941247858320536E-5	3.194124785832047E-5	-71938.62549865426	0.0	-4911.992219883657
124000	-76715.60186390975	-4921.618470156082	-71793.98339375366	2495.5827682019703	48.02402606225951	14148.597818134755	60.03844463138485	3.141016429344686E-5	3.1410164293446875E-5	-71793.98339375366	0.0	-4926.469585239216
125000	-76532.18208255358	-4945.997814419566	-71586.18426813402	2497.8472005049825	45.75959375924731	14309.2649905306	62.92926003973729	3.1352493104745866E-5	3.1352493104745906E-5	-71586.18426813402	0.0	-4950.804246744229
