# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:08:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-19344.260749100606	-182.75974688788543	-19161.50100221272	808.4531440525029	-124.15258194754688	4477.931183001971	538.2648775385672	4.9869843049454595E-6	4.986984304945458E-6	-19161.50100221272	0.0	-186.1844975999284
21000	-19338.191798665575	-182.32288522354824	-19155.868913442027	806.6525790234273	-122.35201691847124	4398.621600731108	756.2968751958282	5.21939147415921E-6	5.2193914741592114E-6	-19155.868913442027	0.0	-185.37521627988022
22000	-19339.926451981923	-181.10378504381742	-19158.822666938104	831.2928079330171	-146.99224582806107	4392.539239238725	669.6796411855973	4.861101854866524E-6	4.861101854866523E-6	-19158.822666938104	0.0	-184.31422215965705
23000	-19342.471388911392	-184.4273639120209	-19158.04402499937	844.7220198568025	-160.42145775184645	4642.496850112266	832.5604039612664	5.114164759220461E-6	5.11416475922046E-6	-19158.04402499937	0.0	-187.4200027383188
24000	-19338.099577913115	-182.07169048938553	-19156.02788742373	823.5725200307594	-139.27195792580335	4452.996678569373	604.2856071099626	5.007289755385803E-6	5.007289755385804E-6	-19156.02788742373	0.0	-185.37595531403022
25000	-19336.197276839735	-180.3854795013502	-19155.811797338385	794.1068823203468	-109.80632021539077	4059.5523660178005	821.9504688756655	5.735754532943211E-6	5.735754532943213E-6	-19155.811797338385	0.0	-183.26695944692366
26000	-19336.54964338163	-178.85873979794908	-19157.69090358368	742.6497821290903	-58.3492200241343	4022.3866937280295	479.08599944713546	5.2800766762979194E-6	5.2800766762979194E-6	-19157.69090358368	0.0	-182.3188565483558
27000	-19332.470592693204	-175.80832159373574	-19156.662271099467	720.6039198556903	-36.30335775073422	3782.6969536776924	433.1202810999025	6.24963513883781E-6	6.24963513883781E-6	-19156.662271099467	0.0	-179.25189069400457
28000	-19338.18553088144	-177.4786111039082	-19160.706919777534	736.2907643333156	-51.99020222835952	3916.4703048399115	566.8485700489005	5.5301607897127545E-6	5.530160789712755E-6	-19160.706919777534	0.0	-180.73361513548105
29000	-19332.833137785306	-176.46452265245833	-19156.368615132847	782.4212419467425	-98.12067984178645	3985.797237862914	488.7765325744286	5.296155018762895E-6	5.296155018762895E-6	-19156.368615132847	0.0	-179.89865396295
30000	-19340.691212042922	-178.42049325549874	-19162.270718787422	867.6300010843823	-183.3294389794263	4224.404666413859	389.17694370849495	5.4715670289774435E-6	5.4715670289774435E-6	-19162.270718787422	0.0	-182.09326965500307
31000	-19333.60926138482	-175.712602643242	-19157.896658741578	750.6341220264651	-66.33355992150905	3813.324654085006	576.9149620756278	5.355304814960262E-6	5.355304814960263E-6	-19157.896658741578	0.0	-178.95396112539856
32000	-19342.976724523935	-178.96440849400267	-19164.012316029934	753.1903925499892	-68.88983044503311	4070.741337902007	513.3882645956307	5.959143758740225E-6	5.9591437587402254E-6	-19164.012316029934	0.0	-182.29783508858614
33000	-19335.766535701998	-176.98662441387208	-19158.779911288126	869.4526817281157	-185.1521196231597	4217.201213017082	403.3965664152865	5.178145802983778E-6	5.178145802983781E-6	-19158.779911288126	0.0	-180.6514973174277
34000	-19332.80272540759	-177.88819076484393	-19154.914534642747	812.2951215642078	-127.99455945925172	4062.5685712672703	341.61094211309523	5.860002538743786E-6	5.8600025387437825E-6	-19154.914534642747	0.0	-181.63681227979987
35000	-19337.689444420797	-181.61837382989546	-19156.0710705909	891.2467557004837	-206.9461935955277	4585.98995300098	616.4861664935636	4.612250935247087E-6	4.612250935247086E-6	-19156.0710705909	0.0	-184.95959917718258
36000	-19334.760059436147	-179.96288525037508	-19154.797174185773	815.1528791286627	-130.85231702370663	4261.861059326108	411.90611832059426	5.269691101728971E-6	5.269691101728972E-6	-19154.797174185773	0.0	-183.60276617285638
37000	-19334.95269654318	-177.96188014060453	-19156.990816402576	818.5024839274478	-134.20192182249173	4104.279923384518	562.1113950709262	5.2808433186289E-6	5.2808433186288975E-6	-19156.990816402576	0.0	-181.2717462691269
38000	-19341.47413101758	-180.0539136593643	-19161.420217358216	893.126233663334	-208.82567155837796	4468.591759531525	637.9432430843938	4.5405451091581224E-6	4.540545109158124E-6	-19161.420217358216	0.0	-183.35665559547851
39000	-19343.343136163414	-179.88318561425405	-19163.45995054916	813.9141160361138	-129.61355393115775	4229.514155406395	650.2854636793045	4.918247082651787E-6	4.918247082651787E-6	-19163.45995054916	0.0	-183.09880782607442
40000	-19337.083050261375	-177.24273382160914	-19159.840316439768	783.709177471705	-99.4086153667489	4081.5832255072073	545.5825043185613	6.00716675462445E-6	6.007166754624448E-6	-19159.840316439768	0.0	-180.5123948784996
41000	-19338.65749337514	-176.67663650290447	-19161.980856872236	771.4723399555794	-87.17177785062336	4010.3385081762212	564.2285023763018	5.6469281093383705E-6	5.6469281093383756E-6	-19161.980856872236	0.0	-179.93668104666847
42000	-19338.567514202383	-177.11248564962176	-19161.455028552762	751.0542190624482	-66.75365695749213	3908.086783440947	361.6561135662538	5.759804617838617E-6	5.759804617838616E-6	-19161.455028552762	0.0	-180.79462220454158
43000	-19334.548230341858	-179.57292277459715	-19154.97530756726	797.8520438631057	-113.55148175814963	4139.961181451106	409.07095712290135	5.715810127302059E-6	5.715810127302061E-6	-19154.97530756726	0.0	-183.1633640726021
44000	-19341.53520106492	-182.29814267794026	-19159.237058386978	828.9561648269554	-144.65560272199934	4475.182218372185	777.3127595456186	5.549885184022355E-6	5.549885184022356E-6	-19159.237058386978	0.0	-185.299116029748
45000	-19339.128353376145	-180.0445516641316	-19159.083801712015	835.0160734613022	-150.71551135634616	4398.957023591184	539.7845509084233	4.6488737963016935E-6	4.648873796301691E-6	-19159.083801712015	0.0	-183.49457060191293
46000	-19340.162701861806	-180.22004002882284	-19159.94266183298	817.7676213548007	-133.46705924984462	4392.455145140527	531.8492216072439	5.188724389427435E-6	5.188724389427433E-6	-19159.94266183298	0.0	-183.6268569564764
47000	-19343.3650267377	-180.864562076804	-19162.500464660898	813.0691371344193	-128.76857502946325	4410.828412561851	461.3473000686856	4.573621318294885E-6	4.573621318294885E-6	-19162.500464660898	0.0	-184.48138408091324
48000	-19344.05761136875	-178.00629830860967	-19166.05131306014	823.029655029793	-138.729092924837	4223.212406051693	477.1768306444101	5.480679467215251E-6	5.48067946721525E-6	-19166.05131306014	0.0	-181.47421656855767
49000	-19339.036964179435	-180.23821501734204	-19158.79874916209	835.845192346968	-151.54463024201198	4387.624330929808	570.0293788816751	5.638805058588357E-6	5.6388050585883555E-6	-19158.79874916209	0.0	-183.53161200918407
50000	-19335.542509271414	-180.0863238049781	-19155.456185466435	795.0920046149148	-110.79144250995876	4245.515766257312	495.236762364954	5.7064865272191285E-6	5.70648652721913E-6	-19155.456185466435	0.0	-183.49845874450958
51000	-19336.177490352078	-179.86462925351145	-19156.312861098566	788.9369237918545	-104.63636168689845	4168.621465403391	649.5569552855969	5.769298536069438E-6	5.769298536069438E-6	-19156.312861098566	0.0	-182.991074131647
52000	-19340.502591483306	-179.3874739079981	-19161.115117575308	755.9953962739347	-71.69483416897867	4143.809225340593	573.2683118823205	5.690255891519437E-6	5.690255891519435E-6	-19161.115117575308	0.0	-182.64323880763254
53000	-19341.98198328192	-182.41262100999452	-19159.569362271926	722.8166628494369	-38.51610074448081	4252.220380888001	694.9908346195452	5.174955794219115E-6	5.174955794219117E-6	-19159.569362271926	0.0	-185.53779052124415
54000	-19339.112307694133	-182.06903901446606	-19157.043268679667	730.6134482640532	-46.31288615909716	4281.056992334198	528.0781828283009	4.965666477057934E-6	4.9656664770579345E-6	-19157.043268679667	0.0	-185.49363055074136
55000	-19339.891096410436	-183.08194784921412	-19156.80914856122	737.8358610474112	-53.53529894245514	4315.263781611742	448.85002714500064	5.169987609316026E-6	5.169987609316022E-6	-19156.80914856122	0.0	-186.6518612288682
56000	-19344.333427454763	-183.62719287705207	-19160.706234577712	768.4070241600467	-84.10646205509067	4388.999719843353	845.9269784277735	5.157131039587952E-6	5.15713103958795E-6	-19160.706234577712	0.0	-186.57275362500076
57000	-19340.734875237646	-181.9738596262546	-19158.76101561139	848.0536093811636	-163.75304727620755	4479.448580692648	612.5879308393104	4.761277851709219E-6	4.761277851709217E-6	-19158.76101561139	0.0	-185.2935991426936
58000	-19337.215027391234	-183.2331967980139	-19153.98183059322	753.5045675767993	-69.20400547184329	4099.610540449062	314.16732087961526	5.338583983529014E-6	5.338583983529013E-6	-19153.98183059322	0.0	-187.11861871181588
59000	-19335.14676510597	-181.84375535801158	-19153.303009747957	835.4193988003428	-151.1188366953868	4540.234372126122	540.6798758518737	4.9121444804756195E-6	4.9121444804756195E-6	-19153.303009747957	0.0	-185.27852768453258
60000	-19338.341799733575	-181.27140855759788	-19157.070391175977	819.0466620996151	-134.74609999465906	4464.875174703203	467.72883718283856	4.888004202961955E-6	4.888004202961954E-6	-19157.070391175977	0.0	-184.84569207218146
61000	-19335.913828111843	-178.23754732014177	-19157.6762807917	784.9260506841015	-100.62548857914544	4098.977411971615	547.9301215337958	5.5939830933895535E-6	5.593983093389554E-6	-19157.6762807917	0.0	-181.5422609011845
62000	-19346.20846527572	-183.03836865713603	-19163.17009661858	806.1959875832306	-121.89542547827455	4520.91238432051	666.3126937329124	4.655558018883424E-6	4.655558018883423E-6	-19163.17009661858	0.0	-186.29015621717977
63000	-19342.154586859062	-186.61187072758173	-19155.54271613148	869.7182603694137	-185.4176982644576	4840.8580342393225	899.9595400262561	4.639774708988793E-6	4.639774708988791E-6	-19155.54271613148	0.0	-189.59754149260442
64000	-19350.781478404762	-184.68466649920805	-19166.096811905554	972.5011673426153	-288.20060523765926	5052.480389964634	604.0655687644235	4.244036787490451E-6	4.244036787490449E-6	-19166.096811905554	0.0	-188.13599101262568
65000	-19350.648535724347	-186.04525681601405	-19164.603278908333	844.3913958448625	-160.09083373990643	4834.335353655996	619.72748281795	5.158618575870892E-6	5.158618575870893E-6	-19164.603278908333	0.0	-189.3478438758591
66000	-19344.761431970965	-187.65405964155275	-19157.10737232941	815.8994255914254	-131.59886348646933	4620.290831021385	1164.7125294864315	4.918420487581297E-6	4.918420487581296E-6	-19157.10737232941	0.0	-190.32910861113484
67000	-19344.24152741	-182.78139996607894	-19161.46012744392	812.8860318847551	-128.58546977979904	4565.555616395612	577.8688954172505	5.18183121368327E-6	5.181831213683272E-6	-19161.46012744392	0.0	-186.12435383909653
68000	-19338.39572385654	-178.96050482807414	-19159.435219028466	826.8599550063767	-142.55939290142067	4178.862858906025	649.9551405164734	5.725750188509131E-6	5.7257501885091325E-6	-19159.435219028466	0.0	-182.09147512693946
69000	-19339.974029784185	-182.4097607661925	-19157.564269017992	832.3451964774725	-148.0446343725165	4549.170084967418	524.2139453590231	4.675704811994922E-6	4.675704811994924E-6	-19157.564269017992	0.0	-185.90214072369108
70000	-19346.21077840878	-179.94187113271298	-19166.268907276066	833.3175387876399	-149.0169766826839	4374.948882571509	545.7051503540395	5.75775370930196E-6	5.7577537093019595E-6	-19166.268907276066	0.0	-183.2665441269675
71000	-19345.499138095973	-182.28974518351126	-19163.20939291246	797.332447161729	-113.03188505677292	4379.412429505129	805.1910532398358	4.816451620032034E-6	4.816451620032034E-6	-19163.20939291246	0.0	-185.31927889267365
72000	-19346.678396284755	-185.6572385065792	-19161.021157778177	840.9393665232438	-156.6388044182878	4895.1374197571495	768.424106674665	4.323971216286123E-6	4.323971216286122E-6	-19161.021157778177	0.0	-188.84303229890475
73000	-19344.55713540627	-183.47467016452674	-19161.082465241743	797.7929840787621	-113.49242197380602	4464.160886981967	805.5500503503602	5.07762839982055E-6	5.07762839982055E-6	-19161.082465241743	0.0	-186.48536393517728
74000	-19342.505019412638	-183.59017774667348	-19158.914841665963	841.5157341926467	-157.2151720876907	4618.842381202687	547.2130228128536	4.991491116996551E-6	4.991491116996552E-6	-19158.914841665963	0.0	-187.01275735683623
75000	-19343.416406854652	-179.29192346990186	-19164.124483384752	789.0283732356062	-104.72781113065014	4208.178388928552	569.9263838629223	5.2539198207069685E-6	5.253919820706968E-6	-19164.124483384752	0.0	-182.60260253065195
76000	-19338.23242820152	-178.47241527425513	-19159.760012927265	721.1529787089185	-36.85241660396241	3988.1957210271103	539.0487338835171	5.1055162422449745E-6	5.105516242244974E-6	-19159.760012927265	0.0	-181.82802414811994
77000	-19340.4120392595	-179.30535707194971	-19161.10668218755	732.5601494004416	-48.25958729548552	4023.9648939776416	604.6264019160262	5.676625347089125E-6	5.676625347089124E-6	-19161.10668218755	0.0	-182.4951271473338
78000	-19343.481780225236	-183.38388675593333	-19160.097893469305	749.9891446626837	-65.68858255772761	4386.396290528655	675.6589689996359	5.119509960311019E-6	5.119509960311019E-6	-19160.097893469305	0.0	-186.55773470489234
79000	-19341.436995597793	-182.36945158194752	-19159.067544015845	756.3462899550723	-72.04572785011624	4322.549465329874	606.8460058343315	5.1259670821952415E-6	5.125967082195245E-6	-19159.067544015845	0.0	-185.6430503375098
80000	-19338.226135647015	-182.10580241988524	-19156.12033322713	788.9895998750364	-104.6890377700804	4366.345418709437	595.0900458563232	5.039719200587584E-6	5.039719200587584E-6	-19156.12033322713	0.0	-185.41264051105065
81000	-19340.119557517617	-183.35003009111995	-19156.7695274265	867.7750761235161	-183.47451401856006	4570.981615334465	716.7274115753121	4.902430802629776E-6	4.902430802629776E-6	-19156.7695274265	0.0	-186.5071919629312
82000	-19338.1731003027	-182.4259051427997	-19155.747195159904	833.3435691629513	-149.04300705799528	4452.745809873226	675.6632394488392	5.142113573692066E-6	5.142113573692067E-6	-19155.747195159904	0.0	-185.60461018114975
83000	-19336.98441163662	-182.93521184376465	-19154.049199792855	807.6123393515378	-123.31177724658176	4472.650012121145	702.2768545364418	5.061140269767594E-6	5.061140269767596E-6	-19154.049199792855	0.0	-186.08571003885967
84000	-19344.849886319516	-182.84110615841928	-19162.008780161097	858.9222338462081	-174.62167174125204	4562.276522820659	777.4130101088884	5.615805433964567E-6	5.615805433964565E-6	-19162.008780161097	0.0	-185.84489988061858
85000	-19336.047477099088	-180.8216535069831	-19155.225823592104	810.1149913123213	-125.81442920736527	4332.016804369442	461.3615037899678	5.698215247084337E-6	5.698215247084338E-6	-19155.225823592104	0.0	-184.3149949080598
86000	-19332.152090750566	-178.91492308353125	-19153.237167667034	764.2370146772332	-79.93645257227718	4119.157883620538	596.7004823774901	5.353578373343125E-6	5.353578373343123E-6	-19153.237167667034	0.0	-182.1596653181596
87000	-19337.68911404897	-180.80456249369823	-19156.884551555275	815.3957687936723	-131.0952066887163	4361.5043577154975	477.02439335689843	5.172511364007886E-6	5.1725113640078894E-6	-19156.884551555275	0.0	-184.31843226290073
88000	-19335.476050389094	-182.6981570725966	-19152.7778933165	877.8450413493783	-193.5444792444223	4602.176288045772	518.6870874683104	5.040055648854668E-6	5.0400556488546676E-6	-19152.7778933165	0.0	-186.16748512366297
89000	-19336.15077907742	-179.83933598507667	-19156.31144309234	769.2618829842237	-84.96132087926765	4110.196371454262	537.9617029073598	5.703496114299852E-6	5.703496114299854E-6	-19156.31144309234	0.0	-183.15356983121498
90000	-19337.738778123818	-179.95209790128754	-19157.78668022253	816.6416278512291	-132.3410657462731	4243.760614415946	530.69682695996	5.186517460547358E-6	5.186517460547362E-6	-19157.78668022253	0.0	-183.344858303021
91000	-19333.111012649526	-181.0630936809343	-19152.04791896859	865.9311902900154	-181.63062818505932	4417.024916022376	398.8136997159481	4.9366745465456615E-6	4.9366745465456615E-6	-19152.04791896859	0.0	-184.7864490710405
92000	-19341.155117723847	-183.22183471675848	-19157.93328300709	801.3222934452153	-117.0217313402593	4408.194716460142	830.3482448216832	5.31770122699816E-6	5.31770122699816E-6	-19157.93328300709	0.0	-186.17202811225476
93000	-19340.303733974582	-184.85806986174507	-19155.445664112838	819.0712518925538	-134.7706897875978	4718.023383538967	703.0991235493443	4.6591903341230825E-6	4.659190334123082E-6	-19155.445664112838	0.0	-188.07613191181397
94000	-19341.361950735565	-181.5409814314744	-19159.82096930409	864.5901901083598	-180.28962800340378	4514.129485893313	668.6358849936686	4.813472246959226E-6	4.813472246959225E-6	-19159.82096930409	0.0	-184.77117795506214
95000	-19337.87043058011	-182.77383618375404	-19155.096594396357	777.3762938233168	-93.07573171836077	4369.398321483382	718.7146687679924	5.24225696391171E-6	5.242256963911712E-6	-19155.096594396357	0.0	-185.87167081205425
96000	-19339.455557045727	-182.28194016413283	-19157.173616881595	802.5058940563531	-118.20533195139706	4393.7790492190015	414.0528438951847	5.80079849518596E-6	5.800798495185961E-6	-19157.173616881595	0.0	-185.88082415904722
97000	-19338.19157075529	-177.57900978352123	-19160.61256097177	783.5279667584572	-99.22740465350114	4032.4201215628127	464.6571022987124	4.8508482528914695E-6	4.85084825289147E-6	-19160.61256097177	0.0	-181.11502394932523
98000	-19339.959490756348	-177.3349024281058	-19162.624588328243	897.5427547514957	-213.2421926465397	4370.6414127711605	515.4766547882916	4.829942074388921E-6	4.829942074388921E-6	-19162.624588328243	0.0	-180.80800609292376
99000	-19340.65680158932	-180.680697043806	-19159.976104545516	873.9844531525766	-189.6838910476206	4485.338415931927	726.0423966665819	5.296118725414731E-6	5.296118725414732E-6	-19159.976104545516	0.0	-183.77552157955733
100000	-19345.66428306126	-178.81598056851595	-19166.848302492745	873.6171528305597	-189.31659072560365	4373.270984979121	589.8852993250173	5.163690512760812E-6	5.163690512760814E-6	-19166.848302492745	0.0	-182.1196680654854
101000	-19342.134001149516	-183.8302511776092	-19158.303749971907	822.611949306228	-138.31138720127194	4572.732544645932	438.39922876062116	5.42385330312542E-6	5.4238533031254206E-6	-19158.303749971907	0.0	-187.42623957264502
102000	-19338.33316562502	-183.23855263977885	-19155.094612985242	779.3905555470621	-95.0899934421061	4451.409053819361	549.3737506088354	4.6227521653157155E-6	4.622752165315714E-6	-19155.094612985242	0.0	-186.67957908669192
103000	-19339.448678324938	-182.3915262515543	-19157.057152073383	882.5580702433897	-198.25750813843365	4705.826433610012	602.1156999306329	4.736829839074843E-6	4.736829839074843E-6	-19157.057152073383	0.0	-185.75477056165604
104000	-19341.77330230482	-181.61125707136745	-19160.162045233454	794.02977086024	-109.72920875528393	4384.921470545112	480.26820020706907	5.213630234758006E-6	5.213630234758007E-6	-19160.162045233454	0.0	-185.1167666503702
105000	-19331.527863074345	-178.76514492581924	-19152.762718148526	747.2664285754353	-62.96586647047923	4029.505917460723	547.255986059785	5.259266720762713E-6	5.259266720762712E-6	-19152.762718148526	0.0	-182.0951300587171
106000	-19337.60541508414	-178.47064476298723	-19159.134770321154	766.7924178558278	-82.49185575087176	3970.450617736402	653.7648216058959	5.709800730082236E-6	5.7098007300822374E-6	-19159.134770321154	0.0	-181.57284230458365
107000	-19337.65381117437	-173.94225865844953	-19163.71155251592	741.2541457087598	-56.953583603803736	3690.8042038377316	415.6346971342286	6.413737757848894E-6	6.413737757848893E-6	-19163.71155251592	0.0	-177.40174912173572
108000	-19338.266947446245	-177.12333484381003	-19161.143612602435	750.7865789327628	-66.4860168278068	3931.3185655301522	481.36393656601433	5.3738852528456216E-6	5.3738852528456216E-6	-19161.143612602435	0.0	-180.55856461800985
109000	-19342.149538390826	-183.27115158272437	-19158.8783868081	846.3622832666795	-162.06172116172343	4668.683371694339	623.1013167839147	4.725450893053542E-6	4.725450893053543E-6	-19158.8783868081	0.0	-186.59760584903893
110000	-19347.846138981153	-187.58679790141443	-19160.259341079738	855.4976496202651	-171.19708751530902	4879.125329826807	953.1493493148502	4.616607494359405E-6	4.616607494359405E-6	-19160.259341079738	0.0	-190.5214221847847
111000	-19337.514226269082	-179.6791137939346	-19157.835112475146	874.0886400392133	-189.78807793425722	4352.528365884984	497.3540903595808	5.102912684898888E-6	5.1029126848988855E-6	-19157.835112475146	0.0	-183.1573416786087
112000	-19333.59035505702	-179.02548193366158	-19154.564873123356	767.1534709287798	-82.85290882382378	3984.0018507125883	354.2735678437623	6.021066630423641E-6	6.021066630423641E-6	-19154.564873123356	0.0	-182.71420375316748
113000	-19333.97785549431	-179.0376809157146	-19154.940174578598	808.6972518742716	-124.39668976931557	4114.646029706466	559.1412280026951	5.775422458072738E-6	5.775422458072739E-6	-19154.940174578598	0.0	-182.30725368906462
114000	-19341.591919443545	-183.17223830577126	-19158.419681137773	708.2772408608964	-23.976678755940384	4284.008372955321	565.6525776679523	5.9384855347743925E-6	5.938485534774393E-6	-19158.419681137773	0.0	-186.43480317354525
115000	-19340.496030484093	-175.8456204815616	-19164.65041000253	753.8761802444968	-69.57561813954078	3855.7145589076827	424.17144548580416	6.304345915651535E-6	6.304345915651536E-6	-19164.65041000253	0.0	-179.31460153541116
116000	-19335.769262314047	-178.35769577399827	-19157.41156654005	734.6638783655208	-50.363316260564716	3999.2858832945094	622.1533210343766	5.233526498824012E-6	5.233526498824009E-6	-19157.41156654005	0.0	-181.55836206290581
117000	-19341.837167114903	-179.866921917801	-19161.970245197102	763.9746673382535	-79.6741052332975	4167.752671687537	553.079489903287	5.746118148785308E-6	5.746118148785309E-6	-19161.970245197102	0.0	-183.15616598016746
118000	-19344.367668114322	-180.00242591839032	-19164.36524219593	767.3777650016285	-83.07720289667247	4155.59509697606	430.340352216592	5.3529182709918E-6	5.3529182709918E-6	-19164.36524219593	0.0	-183.57827980011604
119000	-19340.161368012574	-180.1710779476881	-19159.990290064885	729.8892419668172	-45.588679861861124	4089.7877043913995	652.7999386245965	5.771725984116392E-6	5.771725984116393E-6	-19159.990290064885	0.0	-183.2832310277559
120000	-19338.83647985157	-179.6258295643107	-19159.21065028726	756.3348564320628	-72.03429432710675	4156.139765699215	457.37006266314825	5.50680796257089E-6	5.506807962570888E-6	-19159.21065028726	0.0	-183.126018430163
121000	-19338.565753948922	-179.2760086353844	-19159.289745313537	887.1292801322204	-202.82871802726436	4339.299502687691	428.93779317562297	5.082626828644209E-6	5.0826268286442115E-6	-19159.289745313537	0.0	-182.90285202170125
122000	-19336.72547641851	-177.2738231014264	-19159.451653317083	815.615937068356	-131.3153749633999	4144.682251600519	530.1595813529035	5.978802213347825E-6	5.978802213347826E-6	-19159.451653317083	0.0	-180.581935722589
123000	-19342.077540051854	-180.96871438930125	-19161.10882566255	705.0392002234488	-20.73863811849276	4091.2472318222863	483.978730196396	5.27229644330329E-6	5.272296443303287E-6	-19161.10882566255	0.0	-184.42756305917715
124000	-19337.733868835843	-184.04309119399167	-19153.690777641852	836.8965137461046	-152.59595164114853	4550.538572791635	785.7862560596213	4.880936980692417E-6	4.880936980692418E-6	-19153.690777641852	0.0	-187.10841765492208
125000	-19335.23250392178	-180.19502716647168	-19155.037476755308	848.5096945658402	-164.20913246088412	4332.851192699882	426.6438246407734	5.101117473165901E-6	5.101117473165903E-6	-19155.037476755308	0.0	-183.82462631392198
126000	-19337.99650542415	-179.70323460462592	-19158.293270819526	777.5966934756609	-93.29613137070487	4232.756157760977	577.7945397758353	5.7083951726762E-6	5.7083951726762E-6	-19158.293270819526	0.0	-182.95957971051604
