# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:47:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-22986.127246856548	-383.2517507880668	-22602.875496068482	1301.5839646253805	148.30198235338958	3347.986259241955	63.659441563734504	1.5067013458065811E-5	1.5067013458065825E-5	-22602.875496068482	0.0	-388.0849525766621
11000	-22543.565176305976	-426.3790902007777	-22117.186086105197	1321.518385906685	128.3675610720852	4123.776504568482	89.58336011408905	1.2739542732660737E-5	1.2739542732660723E-5	-22117.186086105197	0.0	-431.0566828664122
12000	-22045.447051670522	-465.04020117798615	-21580.406850492534	1374.3172779273552	75.56866905141487	5210.691058647525	147.40104154058199	7.939576678487237E-6	7.939576678487233E-6	-21580.406850492534	0.0	-469.5843676910239
13000	-21756.7693311489	-490.5683760883407	-21266.200955060558	1372.6690146522128	77.2169323265573	6031.571236289223	221.08592900607638	5.7177307790943555E-6	5.7177307790943555E-6	-21266.200955060558	0.0	-494.95132348687923
14000	-21416.435499349107	-495.7024527536213	-20920.733046595487	1363.4391988697064	86.44674810906372	6311.162690998799	259.68640529995696	6.255687880470877E-6	6.2556878804708785E-6	-20920.733046595487	0.0	-499.8971797008622
15000	-21380.70018941675	-502.97319286684535	-20877.726996549907	1368.4586072383267	81.42733974044336	6580.478751995124	259.4490027699628	5.304677821002454E-6	5.304677821002457E-6	-20877.726996549907	0.0	-507.2767525917054
16000	-21200.764737538186	-520.5399965463108	-20680.224740991875	1366.2710228776057	83.61492410116443	7047.303520489372	290.8059697742252	5.130095182595552E-6	5.130095182595548E-6	-20680.224740991875	0.0	-524.7792153353706
17000	-21133.66295680246	-525.3182768649173	-20608.34467993754	1351.2110747374636	98.6748722413065	7230.3416623632165	336.2586860967746	4.297661015836652E-6	4.297661015836649E-6	-20608.34467993754	0.0	-529.5186982033224
18000	-21021.476367767744	-547.2465600170356	-20474.229807750708	1360.163523452785	89.72242352598505	8224.953248741429	442.84768340047515	3.7878930381162592E-6	3.7878930381162613E-6	-20474.229807750708	0.0	-551.2991282056689
19000	-20895.015948479046	-556.4273832221855	-20338.58856525686	1368.6561808055553	81.22976617321478	8689.128688846391	568.3160288582002	3.519066738122113E-6	3.5190667381221122E-6	-20338.58856525686	0.0	-560.2953343436903
20000	-20636.823387179415	-569.5664747634394	-20067.256912415975	1378.1453716125638	71.74057536620626	9293.787854856235	484.6684875282222	3.0109353809703667E-6	3.0109353809703676E-6	-20067.256912415975	0.0	-573.7078423260126
21000	-20590.292241948533	-567.504732427634	-20022.7875095209	1370.7729134350411	79.11303354372899	9376.062782024837	674.102590850003	2.761081482939182E-6	2.7610814829391826E-6	-20022.7875095209	0.0	-571.3659987607019
22000	-20441.48814999188	-573.4015056306129	-19868.08664436127	1360.70921328152	89.17673369725003	9620.923161428931	672.5947451138851	2.9982796399561275E-6	2.998279639956128E-6	-19868.08664436127	0.0	-577.2337351776429
23000	-20376.049652491893	-574.9140095078156	-19801.135642984078	1391.288736702584	58.59721027618616	9887.845840257498	719.3823171496207	2.638861712163631E-6	2.6388617121636297E-6	-19801.135642984078	0.0	-578.7592712023406
24000	-20288.622405015176	-578.0950597324569	-19710.52734528272	1390.4939373324344	59.39200964633574	9914.920794553562	785.5341329265821	2.3911292015642457E-6	2.3911292015642457E-6	-19710.52734528272	0.0	-581.9053934657913
25000	-20178.523955318848	-580.1527008170416	-19598.371254501806	1388.6978621366966	61.18808484207352	10147.989218971159	682.358422270457	2.40315060790662E-6	2.403150607906619E-6	-19598.371254501806	0.0	-584.1122740553044
26000	-20149.84405056156	-574.3341201393656	-19575.509930422195	1383.2846566358771	66.60129034289298	9896.10355317579	715.8986421659401	2.218222642371652E-6	2.2182226423716543E-6	-19575.509930422195	0.0	-578.2756151759833
27000	-20134.52498416665	-575.5623396127551	-19558.962644553892	1380.776673624351	69.1092733544192	10040.61072401416	677.0055612297447	2.217030514383611E-6	2.217030514383612E-6	-19558.962644553892	0.0	-579.5669023841289
28000	-20058.73375986514	-571.3522689462909	-19487.381490918848	1384.1607609815424	65.72518599722775	9808.970481643417	604.2300731585431	2.1831045255617392E-6	2.1831045255617392E-6	-19487.381490918848	0.0	-575.4674425548851
29000	-20066.08738751889	-573.4699634729121	-19492.61742404598	1384.5257197291965	65.36022724957365	10011.90470743336	667.8710819062101	1.9555192405513258E-6	1.955519240551326E-6	-19492.61742404598	0.0	-577.5521173630914
30000	-20019.460967659877	-575.6797019763527	-19443.781265683523	1380.9396936882495	68.94625329052064	10118.215211488518	621.6880337325089	2.344385344119093E-6	2.344385344119092E-6	-19443.781265683523	0.0	-579.74396755885
31000	-20033.30347482055	-583.165417570789	-19450.138057249762	1384.0827965626493	65.80315041612084	10501.744874759199	815.9660575058028	1.9731820419480806E-6	1.973182041948083E-6	-19450.138057249762	0.0	-587.0655379003217
32000	-20018.498676375162	-586.0701171669718	-19432.42855920819	1382.500335722085	67.38561125668502	10626.934773670517	694.4657822833877	1.9945646595631187E-6	1.994564659563119E-6	-19432.42855920819	0.0	-590.1315291344853
33000	-20011.652038953245	-588.3292098556867	-19423.32282909756	1379.9875227395419	69.89842423922823	10927.410134254289	783.4031582737002	2.0789704339432653E-6	2.0789704339432653E-6	-19423.32282909756	0.0	-592.2618133841473
34000	-20018.71699408277	-588.3215661317892	-19430.39542795098	1388.2578782408348	61.62806873793534	10682.162220950302	619.2586711474149	1.9920608703624286E-6	1.992060870362428E-6	-19430.39542795098	0.0	-592.5007342950852
35000	-20022.44317480891	-587.8679045514139	-19434.575270257494	1390.6669177616538	59.21902921711626	10726.126853361948	977.1033314952127	2.019058680827681E-6	2.01905868082768E-6	-19434.575270257494	0.0	-591.5859489989173
36000	-20010.407571827363	-586.9050667046321	-19423.50250512273	1390.6316296235848	59.25431735518532	10668.38689745883	775.2229272293808	2.1488959477368917E-6	2.1488959477368904E-6	-19423.50250512273	0.0	-590.8194241283896
37000	-20008.68962523853	-590.6378212747314	-19418.051803963797	1409.0107431127035	40.87520386606661	11085.099561921505	935.1601318463627	1.9854876565350317E-6	1.985487656535031E-6	-19418.051803963797	0.0	-594.4242307782787
38000	-19993.247634265925	-595.4039169216629	-19397.84371734426	1418.1676472465394	31.718299732230662	11432.110479062167	981.9320632855188	1.830789620166533E-6	1.8307896201665317E-6	-19397.84371734426	0.0	-599.1985723562395
39000	-19924.569581941174	-590.4370221961888	-19334.132559744987	1421.0420996301164	28.843847348653753	11374.873315749963	784.1042726300992	1.97295765204713E-6	1.9729576520471307E-6	-19334.132559744987	0.0	-594.4152425484008
40000	-19896.04720150199	-585.8401018637268	-19310.207099638264	1422.6735911593835	27.21235581938663	11084.235085041159	765.3546278543057	1.8380207039613719E-6	1.8380207039613723E-6	-19310.207099638264	0.0	-589.8670747674332
41000	-19806.85126976601	-598.2554755390314	-19208.59579422698	1433.7690096721294	16.116937306640693	11595.899419769645	663.1158173932538	1.6506598217483042E-6	1.650659821748306E-6	-19208.59579422698	0.0	-602.5033911862117
42000	-19703.702077641687	-591.9281292055865	-19111.7739484361	1421.5299125326253	28.356034446144804	11410.734531743119	842.1083970629392	1.5700166229641475E-6	1.570016622964148E-6	-19111.7739484361	0.0	-595.9553075600705
43000	-19664.231185789402	-586.7831675133136	-19077.44801827609	1430.6954432442628	19.190503734507274	11088.612853493185	799.8717286372266	1.6806426666628181E-6	1.6806426666628175E-6	-19077.44801827609	0.0	-590.8127193437655
44000	-19655.52680245515	-586.5110877345121	-19069.01571472064	1451.1454060003462	-1.259459021576049	10955.142293420487	700.1862191471571	1.6498495654595948E-6	1.6498495654595937E-6	-19069.01571472064	0.0	-590.6774974715804
45000	-19642.0184943542	-582.022569929382	-19059.99592442482	1446.444649789178	3.4412971895922055	10710.041685822827	777.4879466156626	1.7196313912856088E-6	1.7196313912856067E-6	-19059.99592442482	0.0	-586.0518883479781
46000	-19488.527720524497	-580.8104227997599	-18907.717297724736	1441.291233385054	8.594713593716051	10617.677911696346	729.6933513830776	1.5147848957071538E-6	1.5147848957071535E-6	-18907.717297724736	0.0	-584.9646063447368
47000	-19425.879379617116	-574.5146077083227	-18851.364771908793	1448.6284846994265	1.2574622793435992	10268.441432849977	643.714504520158	1.629540623969598E-6	1.6295406239695983E-6	-18851.364771908793	0.0	-578.7402760815215
48000	-19424.65624005762	-587.0238823843687	-18837.63235767325	1441.604443874808	8.281503103961995	11053.06794401174	853.3717412642154	1.4757216323322781E-6	1.4757216323322781E-6	-18837.63235767325	0.0	-591.0544243108774
49000	-19424.5688676859	-581.6282167233733	-18842.940650962526	1459.4997517047664	-9.61380472599626	10810.147146596713	642.9008753799263	1.4669725111999864E-6	1.4669725111999862E-6	-18842.940650962526	0.0	-585.9342781988481
50000	-19424.006007284042	-583.6106675810439	-18840.395339702998	1581.2074024183232	-131.32145543955312	11224.313950064132	733.1468958678819	1.5456828841135169E-6	1.5456828841135164E-6	-18840.395339702998	0.0	-587.7765484936155
51000	-19422.15377884132	-576.2571117007114	-18845.89666714061	1574.7357936365931	-124.84984665782304	11046.617624545823	622.6985141797073	1.3417009494346666E-6	1.341700949434666E-6	-18845.89666714061	0.0	-580.6515889978989
52000	-19418.788630627594	-572.8220712491858	-18845.96655937841	1578.123608858465	-128.237661879695	10818.20400951254	638.4330356890515	1.743904871777954E-6	1.7439048717779542E-6	-18845.96655937841	0.0	-577.0460082604442
53000	-19419.867908346616	-577.6714232705206	-18842.196485076096	1558.5367080959284	-108.65076111715825	11027.374799344036	722.927954360168	1.6277367264681353E-6	1.6277367264681355E-6	-18842.196485076096	0.0	-581.8160271445488
54000	-19429.756856223856	-587.1586087778146	-18842.59824744604	1549.0899515526248	-99.20400457385472	11623.930509493544	780.0692758578581	1.2871440817984967E-6	1.2871440817984974E-6	-18842.59824744604	0.0	-591.3738523860895
55000	-19425.008243316825	-590.240456620499	-18834.767786696324	1538.3553396432505	-88.46939266448044	11694.439705691117	717.6922738687026	1.5339186663529976E-6	1.5339186663529965E-6	-18834.767786696324	0.0	-594.4513892920012
56000	-19420.162988749766	-591.3682687308403	-18828.794720018926	1500.0009687463173	-50.115021767547205	11864.211724349068	816.9213656002377	1.4578392685081867E-6	1.4578392685081863E-6	-18828.794720018926	0.0	-595.4829832822628
57000	-19419.907429744788	-585.966346154212	-18833.941083590576	1499.0724807665433	-49.186533787773214	11225.481685099005	924.3077353327641	1.4920742930411596E-6	1.4920742930411593E-6	-18833.941083590576	0.0	-589.9188293388887
58000	-19420.478415334204	-575.7757418711802	-18844.702673463024	1492.3613901099855	-42.47544313121534	10704.165147815631	558.30600893224	1.3671212843864164E-6	1.3671212843864164E-6	-18844.702673463024	0.0	-580.2544315670842
59000	-19411.2584562127	-577.0168427555702	-18834.241613457132	1488.8076973272302	-38.92175034846014	10782.485064658847	704.9102371636793	1.4371715482371092E-6	1.4371715482371094E-6	-18834.241613457132	0.0	-581.2401670213382
60000	-19413.087986319555	-573.710293869392	-18839.37769245016	1543.4468361292018	-93.56088915043165	10736.491277451196	611.3245023968938	1.5412042284207867E-6	1.541204228420786E-6	-18839.37769245016	0.0	-578.0379289313468
61000	-19406.650176689764	-574.5172255690272	-18832.132951120737	1506.5791803526415	-56.69323337387141	10642.195343534237	586.7857795602777	1.7213686443533374E-6	1.7213686443533372E-6	-18832.132951120737	0.0	-578.8243681381399
62000	-19408.660935233016	-571.9068643165514	-18836.754070916464	1500.8998326331907	-51.01388565442062	10514.710664912385	782.5985976998386	1.5180176218912305E-6	1.5180176218912311E-6	-18836.754070916464	0.0	-575.9852358605217
63000	-19408.256436473675	-572.3455028036872	-18835.910933669988	1509.303018804803	-59.41707182603295	10559.463664810419	645.6809005536712	1.5761980305977212E-6	1.576198030597721E-6	-18835.910933669988	0.0	-576.5988249787601
64000	-19413.692372491325	-580.5648005091308	-18833.127571982193	1571.1317440465607	-121.24579706779059	11379.84199445656	666.8077923217227	1.5481701607158259E-6	1.5481701607158267E-6	-18833.127571982193	0.0	-584.831333641946
65000	-19421.36946450467	-588.122066351414	-18833.247398153257	1575.7869222873526	-125.90097530858247	11847.511409950703	851.9356372105661	1.3434385483532746E-6	1.3434385483532748E-6	-18833.247398153257	0.0	-592.2363496575813
66000	-19429.579054237965	-592.2296050080853	-18837.34944922988	1646.50663693991	-196.62068996114	12179.121884828091	983.8914231361596	1.4054274091530941E-6	1.405427409153094E-6	-18837.34944922988	0.0	-596.1899314145622
67000	-19425.407553275458	-595.2026983412001	-18830.204854934258	1601.1910177259826	-151.30507074721254	12281.178523213775	867.9842605163992	1.3873735616389326E-6	1.3873735616389326E-6	-18830.204854934258	0.0	-599.2990818795804
68000	-19422.76720510786	-586.1473174798418	-18836.619887628018	1609.5962559836255	-159.7103090048554	11748.956210419832	806.1831667058784	1.387263533907839E-6	1.3872635339078387E-6	-18836.619887628018	0.0	-590.2961912249164
69000	-19424.345034695725	-586.6439499653403	-18837.701084730386	1607.6984983339871	-157.812551355217	11714.982248817707	899.800619721579	1.6042979804520017E-6	1.6042979804520027E-6	-18837.701084730386	0.0	-590.6063415589806
70000	-19432.0760550693	-582.1710889098249	-18849.904966159476	1636.29715928319	-186.4112123044199	11639.222061629218	765.2033523477804	1.5219438387246322E-6	1.5219438387246326E-6	-18849.904966159476	0.0	-586.3196971484014
71000	-19436.78859944253	-591.4442855789207	-18845.34431386361	1676.2408260434788	-226.3548790647087	12334.299239487465	875.8453360572042	1.3168762732352044E-6	1.3168762732352042E-6	-18845.34431386361	0.0	-595.5606820227224
72000	-19434.956408241436	-594.3091448286211	-18840.647263412815	1630.7630892300044	-180.87714225123432	12459.41608650499	896.8460490526611	1.1891564378145184E-6	1.1891564378145181E-6	-18840.647263412815	0.0	-598.4593286253315
73000	-19439.893881661388	-597.2188067297982	-18842.67507493159	1590.3494450675794	-140.46349808880927	12677.348976625097	877.4633868361212	1.4050539029307284E-6	1.405053902930728E-6	-18842.67507493159	0.0	-601.3130977110236
74000	-19427.703570236965	-591.1560903003827	-18836.547479936584	1622.5900830851697	-172.70413610639957	12233.455338593818	974.7754312769599	1.5023968776161055E-6	1.5023968776161072E-6	-18836.547479936584	0.0	-595.0933279974253
75000	-19437.32765141661	-599.5539850786802	-18837.77366633793	1700.9692331313668	-251.08328615259666	13323.063581126044	930.0967368909671	1.1735338206100788E-6	1.1735338206100782E-6	-18837.77366633793	0.0	-603.7070679301659
76000	-19432.621000596842	-593.2885351821002	-18839.332465414744	1667.988915308996	-218.10296833022585	12772.129997061576	936.2025468212186	1.1337092116704112E-6	1.1337092116704108E-6	-18839.332465414744	0.0	-597.4323767808663
77000	-19434.28679011387	-594.6611008496268	-18839.625689264245	1615.808322602047	-165.92237562327682	12477.597002450153	981.1762909545749	1.3524571323161505E-6	1.3524571323161505E-6	-18839.625689264245	0.0	-598.6557471415642
78000	-19421.98287478499	-588.8918721245137	-18833.091002660476	1652.1505109103166	-202.2645639315465	12188.440484491246	771.4979833543225	1.3741210752001062E-6	1.3741210752001062E-6	-18833.091002660476	0.0	-593.1073944955627
79000	-19421.50903357955	-589.6089505166912	-18831.900083062857	1647.807405777781	-197.9214587990109	12267.843312677407	862.150059094625	1.450129887074551E-6	1.450129887074551E-6	-18831.900083062857	0.0	-593.6886633602344
80000	-19421.033927411994	-586.5458257349734	-18834.48810167702	1677.3224357128634	-227.43648873409325	12108.95672478954	775.9166863124532	1.3970447926516857E-6	1.3970447926516864E-6	-18834.48810167702	0.0	-590.7439249345464
81000	-19419.589363536663	-587.8662117365891	-18831.723151800074	1673.1323747252763	-223.24642774650624	12273.937112905825	775.8209369048936	1.3030419762230137E-6	1.3030419762230135E-6	-18831.723151800074	0.0	-592.1069527985659
82000	-19424.884300048663	-588.4373698249542	-18836.44693022371	1667.7238471006344	-217.83790012186432	12206.752867900846	702.1691881241492	1.2708536403889346E-6	1.2708536403889348E-6	-18836.44693022371	0.0	-592.7881006604368
83000	-19428.065614307267	-584.8820538284242	-18843.183560478843	1695.255891274053	-245.36994429528295	11964.268344984936	805.8329882150626	1.4541297471911345E-6	1.454129747191135E-6	-18843.183560478843	0.0	-589.015806175145
84000	-19421.0771692646	-583.933237854233	-18837.14393141037	1675.9021140976643	-226.01616711889415	11982.268363377185	716.2671154351123	1.5839264110829872E-6	1.5839264110829872E-6	-18837.14393141037	0.0	-588.141234177807
85000	-19427.94982428953	-591.1320049898303	-18836.8178192997	1691.6803796088338	-241.79443263006374	12404.24362586827	982.290775923155	1.404328210484076E-6	1.404328210484077E-6	-18836.8178192997	0.0	-595.1032057635451
86000	-19444.49354303662	-602.818753538526	-18841.674789498094	1707.240980205467	-257.35503322669683	13328.968761939583	838.3256802987329	1.3057493381079375E-6	1.3057493381079369E-6	-18841.674789498094	0.0	-607.0207919007782
87000	-19432.62614519322	-593.500585056735	-18839.125560136483	1680.0528747434184	-230.16692776464834	12560.277524066549	758.848078380992	1.3735647542695984E-6	1.3735647542695995E-6	-18839.125560136483	0.0	-597.7473640235451
88000	-19429.0878257061	-592.1813039986594	-18836.906521707442	1611.600968893124	-161.71502191435388	12310.511862899122	875.3876515715876	1.4558561362930798E-6	1.4558561362930808E-6	-18836.906521707442	0.0	-596.2454125128631
89000	-19431.89085692482	-591.9300755346095	-18839.96078139021	1640.81927877289	-190.9333317941198	12332.081217536732	990.3447645982233	1.1120473602740488E-6	1.1120473602740486E-6	-18839.96078139021	0.0	-596.0105771776425
90000	-19424.716770659335	-592.4234800178975	-18832.29329064144	1635.2480732890008	-185.36212631023068	12625.752182406615	785.8210454132093	1.3636987445275324E-6	1.3636987445275326E-6	-18832.29329064144	0.0	-596.6415701216149
91000	-19428.317508775956	-596.7968852554726	-18831.520623520482	1644.2406197273315	-194.35467274856137	12895.38837721114	980.9378188078452	1.2330606860130843E-6	1.2330606860130845E-6	-18831.520623520482	0.0	-600.8554285206363
92000	-19435.576483676625	-597.2346466606981	-18838.341837015927	1661.85608600821	-211.9701390294399	12764.12983572371	937.9868605028945	1.3499140824051054E-6	1.3499140824051046E-6	-18838.341837015927	0.0	-601.2862471830405
93000	-19437.342765126727	-595.6396168521934	-18841.703148274533	1696.4688397960213	-246.58289281725115	12893.506481788967	826.3739852670906	1.3292975907177671E-6	1.3292975907177686E-6	-18841.703148274533	0.0	-599.8307346507715
94000	-19434.139042501236	-599.1763568907052	-18834.96268561053	1698.840281798612	-248.95433481984196	13255.17541787954	798.5150870185942	1.3800839511893432E-6	1.3800839511893439E-6	-18834.96268561053	0.0	-603.395699620839
95000	-19432.322960017995	-599.3753541766587	-18832.947605841335	1708.6555326864345	-258.7695857076644	13330.00469023155	864.6610977179865	1.304855709164682E-6	1.3048557091646818E-6	-18832.947605841335	0.0	-603.5468532934171
96000	-19434.895865366092	-595.1619608242029	-18839.73390454189	1685.6183077934802	-235.7323608147101	12828.61153051177	912.254931335483	1.4125205077431187E-6	1.4125205077431185E-6	-18839.73390454189	0.0	-599.2203397666758
97000	-19423.937109407616	-588.971921964005	-18834.96518744361	1641.5297354528266	-191.64378847405646	12045.124418082796	841.0425108031864	1.6057010219530319E-6	1.6057010219530316E-6	-18834.96518744361	0.0	-593.0147566295708
98000	-19424.76335658946	-589.2368439653428	-18835.526512624117	1653.733328724387	-203.84738174561699	12218.660275424598	774.9545911400506	1.4383828838782962E-6	1.438382883878296E-6	-18835.526512624117	0.0	-593.4254548079005
99000	-19421.13602123844	-586.0889814582184	-18835.04703978022	1675.7171841955083	-225.83123721673815	11799.571418653026	692.8327418187457	1.3374877579279092E-6	1.3374877579279088E-6	-18835.04703978022	0.0	-590.4103141169759
100000	-19428.46223807051	-589.011212596093	-18839.45102547442	1677.5645544516042	-227.67860747283407	12151.81892431655	722.2472916472309	1.4930069251316316E-6	1.4930069251316308E-6	-18839.45102547442	0.0	-593.2483135860588
101000	-19440.084130704854	-597.1835125249661	-18842.900618179887	1701.707646699101	-251.8216997203308	12493.597210481854	1254.1646927297586	1.3867002223694302E-6	1.3867002223694291E-6	-18842.900618179887	0.0	-600.9203752329005
102000	-19435.405417477414	-591.5847219852532	-18843.82069549216	1773.4089338618382	-323.52298688306814	12824.256347390525	789.2657997013486	1.2853130345124865E-6	1.2853130345124863E-6	-18843.82069549216	0.0	-595.8365716858377
103000	-19419.82227423401	-589.7336367216367	-18830.088637512374	1668.5757333802994	-218.68978640152932	12315.370183556712	730.560168367696	1.3217499345079835E-6	1.321749934507984E-6	-18830.088637512374	0.0	-594.0287610257086
104000	-19428.20400827572	-591.5700011593532	-18836.634007116365	1702.910649537338	-253.02470255856792	12495.892945663098	882.292826470701	1.3599272681939965E-6	1.3599272681939959E-6	-18836.634007116365	0.0	-595.6687360291096
105000	-19444.297962891265	-595.9789448003844	-18848.319018090882	1650.4294597625963	-200.54351278382615	12944.055206285082	956.5612276854251	1.2922417443232702E-6	1.2922417443232688E-6	-18848.319018090882	0.0	-600.0402701928416
106000	-19425.95457889641	-591.5100267481355	-18834.444552148274	1717.2417279547553	-267.3557809759852	12597.825792549722	841.2103131157772	1.468690562480815E-6	1.4686905624808156E-6	-18834.444552148274	0.0	-595.6205272185515
107000	-19432.620049274006	-589.3591768984609	-18843.260872375544	1709.6132039764448	-259.72725699767466	12713.778032918775	863.3735607281415	1.4291980352914121E-6	1.4291980352914128E-6	-18843.260872375544	0.0	-593.4622133157611
108000	-19431.216894869656	-589.7255934851707	-18841.491301384485	1712.8055005957267	-262.9195536169566	12468.752315495663	832.3543447922481	1.2781665305642747E-6	1.278166530564275E-6	-18841.491301384485	0.0	-593.9135655968669
109000	-19424.68019114123	-586.843787574027	-18837.836403567202	1558.9610077796774	-109.0750608009073	11778.652787814739	877.9072622238142	1.480994099085757E-6	1.480994099085757E-6	-18837.836403567202	0.0	-590.8748580983745
110000	-19424.777191586658	-584.8963532288122	-18839.880838357847	1729.9290965953849	-280.04314961661476	12115.997772101426	751.8033307511276	1.2620120575673528E-6	1.2620120575673526E-6	-18839.880838357847	0.0	-589.1787656030441
111000	-19430.58550362577	-582.3805785937122	-18848.20492503206	1740.7013439011569	-290.81539692238675	12095.524360677362	805.2695306940307	1.552633873107943E-6	1.552633873107944E-6	-18848.20492503206	0.0	-586.4863309737481
112000	-19433.86074970149	-590.4137463711477	-18843.44700333034	1679.726824749981	-229.8408777712109	12404.02198514164	834.4773660398064	1.6285571568968721E-6	1.6285571568968721E-6	-18843.44700333034	0.0	-594.4711712333062
113000	-19430.441466091837	-582.1951028623911	-18848.246363229446	1700.7566562004981	-250.87070922172802	12065.461642576625	776.1130990176135	1.4346379048821186E-6	1.4346379048821175E-6	-18848.246363229446	0.0	-586.37748025113
114000	-19420.676534059494	-581.2269633002634	-18839.44957075923	1853.0794204503138	-403.1934734715437	12075.379705835692	821.3241686844044	1.448903567147402E-6	1.448903567147403E-6	-18839.44957075923	0.0	-585.3479981048524
115000	-19428.175977024304	-583.3206736533393	-18844.855303370965	1748.9931399791776	-299.1071930004075	12122.00137409906	686.2361340901514	1.4135139046849574E-6	1.4135139046849576E-6	-18844.855303370965	0.0	-587.6360569049779
116000	-19429.58809418714	-591.5092442295322	-18838.07884995761	1754.2384607184847	-304.3525137397146	12747.85742545153	878.8588397518713	1.3038003313101356E-6	1.303800331310136E-6	-18838.07884995761	0.0	-595.643307191832
117000	-19423.23327913726	-581.9270749437559	-18841.306204193505	1666.196830100458	-216.310883121688	11441.476394349695	674.8076251076895	1.616123189099181E-6	1.6161231890991817E-6	-18841.306204193505	0.0	-586.1620318560864
118000	-19433.91354151624	-590.521466016787	-18843.39207549945	1627.8645265916966	-177.97857961292652	12126.287561827634	1022.2918297522618	1.2379190898190192E-6	1.2379190898190192E-6	-18843.39207549945	0.0	-594.5068922544211
119000	-19416.36800558546	-579.7288817720172	-18836.639123813442	1639.8481089754298	-189.9621619966597	11647.434823952723	759.6938196966156	1.4777366358909472E-6	1.4777366358909472E-6	-18836.639123813442	0.0	-583.9003095990626
120000	-19423.370438757534	-582.4497403292762	-18840.920698428257	1609.7330676366291	-159.84712065785902	11668.039592134857	703.3935069621755	1.4775232527539755E-6	1.477523252753975E-6	-18840.920698428257	0.0	-586.6990951345315
121000	-19424.978711816988	-588.8361730927609	-18836.142538724227	1734.2735941007797	-284.38764712200964	12296.254925574269	857.6289121814157	1.3118720256193771E-6	1.3118720256193771E-6	-18836.142538724227	0.0	-592.9740582498691
122000	-19424.357301937987	-582.6638775573431	-18841.693424380643	1602.1828636911803	-152.29691671241017	11410.029302444851	818.0534680423175	1.4237887752872876E-6	1.4237887752872878E-6	-18841.693424380643	0.0	-586.7705579934251
123000	-19417.253656499157	-582.2500418104727	-18835.003614688685	1619.6675516501084	-169.7816046713383	11347.831573640295	600.6155711664018	1.4193627252686409E-6	1.419362725268641E-6	-18835.003614688685	0.0	-586.6646573601713
124000	-19432.313264981152	-589.0208599424201	-18843.292405038734	1613.5578537702056	-163.6719067914355	11822.197261430509	799.1745539831774	1.531103412029118E-6	1.5311034120291171E-6	-18843.292405038734	0.0	-593.1304426381553
125000	-19435.80862739477	-587.6286218022049	-18848.180005592567	1574.5851400530728	-124.69919307430268	11668.814734026635	908.5285976497653	1.519525221102622E-6	1.5195252211026222E-6	-18848.180005592567	0.0	-591.6075933264618
