# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 03:20:42 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-32612.40597344377	-1409.270416020527	-31203.13555742324	2417.9214406076658	101.39448952243401	3982.3482072871	2.9116406880517443	2.7437111848618324E-5	2.7437111848618324E-5	-31203.13555742324	0.0	-1416.9166906818518
24000	-32417.99752417817	-1453.9739786587302	-30964.023545519438	2419.573805448486	99.74212468161386	4087.438886617949	3.2885815172654613	2.6582386918147983E-5	2.6582386918148007E-5	-30964.023545519438	0.0	-1461.5279712974068
25000	-32294.571543095164	-1481.5019642726597	-30813.069578822506	2417.197873718929	102.11805641117098	4136.253094811806	3.2387858136089873	2.504092130451184E-5	2.5040921304511892E-5	-30813.069578822506	0.0	-1489.1120976440961
26000	-32288.93412044918	-1501.21208584419	-30787.72203460499	2415.6367635794145	103.6791665506853	4157.24222229006	3.6176438971588136	2.401604880176322E-5	2.4016048801763183E-5	-30787.72203460499	0.0	-1508.7387551409404
27000	-32229.956281550953	-1517.7947049407392	-30712.161576610215	2415.2124418352582	104.10348829484155	4182.720679862887	3.5098196190082027	2.5447298499292452E-5	2.5447298499292526E-5	-30712.161576610215	0.0	-1525.3191454926243
28000	-32096.422229472795	-1544.5952572401384	-30551.826972232655	2415.48073130812	103.8351988219797	4246.039455394627	3.6486549146122744	2.4578050292529768E-5	2.4578050292529738E-5	-30551.826972232655	0.0	-1552.1078736990398
29000	-32024.605341357103	-1573.5391732349271	-30451.066168122175	2415.6741324990876	103.6417976310122	4307.124671710755	3.8388403025863616	2.4555349393697986E-5	2.4555349393697945E-5	-30451.066168122175	0.0	-1581.007178354607
30000	-31959.354694701677	-1597.9685222324738	-30361.386172469203	2415.3529763919187	103.96295373818111	4355.809102904231	4.351075826007896	2.2667509110747875E-5	2.2667509110747878E-5	-30361.386172469203	0.0	-1605.3639206335115
31000	-31941.626177112204	-1633.5038938002335	-30308.122283311972	2415.097995071317	104.21793505878259	4442.943518504628	4.330333859802651	2.2666407800036862E-5	2.2666407800036818E-5	-30308.122283311972	0.0	-1640.9120281210216
32000	-31902.003735829632	-1665.2860707767675	-30236.717665052864	2415.117059242268	104.19887088783162	4515.238566821213	4.441163697413285	2.2942541680491923E-5	2.2942541680491994E-5	-30236.717665052864	0.0	-1672.668063828068
33000	-31829.763133444103	-1674.038588153874	-30155.724545290228	2415.995798115758	103.32013201434165	4527.4687330122	4.737892772829048	2.1001850690283327E-5	2.10018506902833E-5	-30155.724545290228	0.0	-1681.4099546543252
34000	-31779.407788658104	-1698.6120657167426	-30080.795722941362	2415.3551291620947	103.96080096800506	4595.175704938898	4.767407582260524	2.2693571065967264E-5	2.2693571065967254E-5	-30080.795722941362	0.0	-1705.9367127334965
35000	-31697.384439576672	-1732.7830649737111	-29964.60137460296	2418.638071744843	100.67785838525697	4668.2669963990775	4.9947358689926284	2.058916187089776E-5	2.058916187089779E-5	-29964.60137460296	0.0	-1740.1258442604974
36000	-31670.307155797702	-1750.5361900179687	-29919.770965779735	2416.4213687992233	102.89456133087651	4707.713870832742	4.892324817527025	2.1650722279960994E-5	2.165072227996098E-5	-29919.770965779735	0.0	-1757.8729467730702
37000	-31642.84257510825	-1780.4782024270203	-29862.36437268123	2416.116688653422	103.1992414766778	4798.530710577737	5.5501239160572515	2.0285968638952356E-5	2.02859686389523E-5	-29862.36437268123	0.0	-1787.7354974653877
38000	-31596.21416291239	-1792.9053619546905	-29803.3088009577	2418.1419579413737	101.17397218872611	4839.356102781116	5.961791278589234	1.9362019242692772E-5	1.9362019242692758E-5	-29803.3088009577	0.0	-1800.1222933878093
39000	-31446.91426373991	-1795.2304234919075	-29651.683840248003	2418.468330772305	100.84759935779493	4852.908167275226	5.338485004212004	1.9653911375587817E-5	1.9653911375587848E-5	-29651.683840248003	0.0	-1802.5500218231234
40000	-31379.93239018062	-1837.424651390571	-29542.50773879005	2423.9662544429134	95.34967568718639	4968.1036138352065	6.155685214499661	1.9392859503719516E-5	1.939285950371952E-5	-29542.50773879005	0.0	-1844.6192641854063
41000	-31362.804280017386	-1852.516768042608	-29510.287511974777	2417.3486996425027	101.96723048759713	5000.396473623647	5.524165844743624	1.8803604920028842E-5	1.880360492002886E-5	-29510.287511974777	0.0	-1859.8406125815031
42000	-31331.60161043786	-1877.803525540054	-29453.798084897808	2416.2429107193393	103.07301941076048	5068.478357048531	6.156128347698663	1.864700475857024E-5	1.86470047585702E-5	-29453.798084897808	0.0	-1885.029511068261
43000	-31296.10882147741	-1888.0603771558706	-29408.04844432154	2415.415586994659	103.90034313544083	5113.391206316954	6.13939879344878	1.8284904039837893E-5	1.8284904039837904E-5	-29408.04844432154	0.0	-1895.3043139537656
44000	-31280.97054294132	-1908.7396357835341	-29372.230907157784	2415.20919425195	104.10673587814972	5186.570980878683	6.4976449784442325	1.819791014598297E-5	1.8197910145982972E-5	-29372.230907157784	0.0	-1915.9354622167498
45000	-31198.422060754157	-1930.290522364158	-29268.13153839	2415.186149774886	104.12978035521382	5231.273941533584	6.716830482546128	1.8153418290796898E-5	1.8153418290796884E-5	-29268.13153839	0.0	-1937.4581064234364
46000	-31198.54833627852	-1943.6733658870269	-29254.874970391495	2415.6080343710805	103.70789575901927	5272.158347268556	7.135346180660137	1.8420663259653583E-5	1.842066325965361E-5	-29254.874970391495	0.0	-1950.7749398378598
47000	-31050.964466712492	-1953.4427365166682	-29097.521730195826	2416.2723535059504	103.04357662414941	5304.575258638542	6.841966186088279	1.6486323299562002E-5	1.6486323299561975E-5	-29097.521730195826	0.0	-1960.6544956842442
48000	-30998.373631818482	-1962.6728698983918	-29035.70076192009	2416.36204279275	102.9538873373499	5322.020948587206	7.0368977408595335	1.736815131071779E-5	1.7368151310717814E-5	-29035.70076192009	0.0	-1969.8271442796938
49000	-30896.672080741966	-1974.7872219376202	-28921.884858804347	2417.3137160005513	102.00221412954852	5361.765715804622	7.071957441327115	1.6468966675214982E-5	1.6468966675214992E-5	-28921.884858804347	0.0	-1981.9709576363905
50000	-30900.730981445126	-1991.3066844604557	-28909.42429698467	2421.7884254689498	97.52750466115003	5410.295530500152	7.07490668475155	1.6732439942076565E-5	1.6732439942076535E-5	-28909.42429698467	0.0	-1998.484347922668
51000	-30805.07138530836	-2006.5106608959481	-28798.560724412415	2421.3359542664766	97.97997586362317	5472.094407345332	7.500516967466648	1.5434538164000215E-5	1.543453816400025E-5	-28798.560724412415	0.0	-2013.6820245227864
52000	-30773.727714713776	-2020.6919028939878	-28753.035811819787	2420.695375906086	98.62055422401363	5520.132011817585	7.7761081176219	1.543727288727636E-5	1.5437272887276413E-5	-28753.035811819787	0.0	-2027.8307075505616
53000	-30729.647907175637	-2025.2377924975667	-28704.41011467807	2417.4282051162395	101.88772501386029	5526.824811630204	7.305372081837855	1.541324395672018E-5	1.5413243956720242E-5	-28704.41011467807	0.0	-2032.4404573641136
54000	-30667.097780665263	-2031.0029746738642	-28636.094805991397	2416.1303339363703	103.18559619372945	5546.925252365888	7.578527163700112	1.645615163903843E-5	1.6456151639038443E-5	-28636.094805991397	0.0	-2038.1319149304113
55000	-30604.35283708632	-2053.920909763079	-28550.43192732324	2415.6888086439562	103.62712148614355	5639.061801231754	8.003554633115296	1.540492648577237E-5	1.540492648577237E-5	-28550.43192732324	0.0	-2061.0409378062263
56000	-30589.764911509235	-2057.50918237561	-28532.255729133623	2416.097003585974	103.21892654412568	5654.51309914097	8.497505753103919	1.4914364075550957E-5	1.4914364075550935E-5	-28532.255729133623	0.0	-2064.5894088167292
57000	-30594.438247830432	-2074.846093687834	-28519.5921541426	2415.5665487496435	103.74938138045627	5726.083999959681	8.035191240702938	1.5551489110089392E-5	1.5551489110089406E-5	-28519.5921541426	0.0	-2081.9629194704303
58000	-30551.2601802487	-2090.632321565849	-28460.627858682852	2415.392155902623	103.92377422747677	5779.088781057733	8.678743713080559	1.530748918749824E-5	1.530748918749822E-5	-28460.627858682852	0.0	-2097.6852013286493
59000	-30542.408146271962	-2102.4313016042056	-28439.976844667755	2417.844132148792	101.47179798130765	5830.752649877106	9.080003308731403	1.4343715324465949E-5	1.4343715324465973E-5	-28439.976844667755	0.0	-2109.480777467468
60000	-30456.718256942484	-2106.4619030695358	-28350.25635387295	2423.069528124965	96.24640200513477	5834.830752917653	8.2719753828187	1.5233094733381426E-5	1.5233094733381426E-5	-28350.25635387295	0.0	-2113.569602630549
61000	-30437.616135959383	-2109.6394315425805	-28327.9767044168	2416.5362433801365	102.77968674996328	5838.797185840871	8.69410669184409	1.4473778968778106E-5	1.4473778968778157E-5	-28327.9767044168	0.0	-2116.7276377282865
62000	-30438.345567694018	-2118.7194372892486	-28319.62613040477	2416.314246491583	103.00168363851662	5859.139497584076	8.841057372264915	1.4648012091048004E-5	1.4648012091047994E-5	-28319.62613040477	0.0	-2125.7853230951496
63000	-30405.663860481043	-2127.090176833168	-28278.573683647875	2419.0992264739534	100.21670365614636	5877.787563238354	9.395132886242378	1.431286544876619E-5	1.4312865448766211E-5	-28278.573683647875	0.0	-2134.1101358549863
64000	-30385.596153205806	-2126.4497090470363	-28259.14644415877	2420.9850341209462	98.33089600915355	5896.404440109496	8.816796331161639	1.4523665254805641E-5	1.4523665254805651E-5	-28259.14644415877	0.0	-2133.5259627133505
65000	-30337.835694229812	-2135.8243244702953	-28202.011369759515	2421.706471867994	97.60945826210582	5922.983033851759	8.770692928505968	1.3603903405345738E-5	1.3603903405345727E-5	-28202.011369759515	0.0	-2142.945842665385
66000	-30322.687741041937	-2160.6232268791637	-28162.064514162772	2418.3605618193596	100.95536831074014	6012.149340318112	9.543868304697298	1.3677201299281268E-5	1.367720129928123E-5	-28162.064514162772	0.0	-2167.663392594045
67000	-30310.750813899762	-2177.1393286254647	-28133.611485274298	2420.7084314306417	98.60749869945812	6091.2258356243165	9.514101588367518	1.4200065402821835E-5	1.42000654028218E-5	-28133.611485274298	0.0	-2184.1661271088824
68000	-30210.729641697057	-2187.813565776364	-28022.916075920693	2418.2395789150787	101.07635121502108	6136.500051907879	10.363763237368888	1.3430478373994858E-5	1.3430478373994871E-5	-28022.916075920693	0.0	-2194.7904661658645
69000	-30159.025555292283	-2192.6874746349827	-27966.3380806573	2418.036638466452	101.27929166364765	6174.163189916302	9.846704087248073	1.3321888487966415E-5	1.3321888487966407E-5	-27966.3380806573	0.0	-2199.7228367703065
70000	-30139.42692712518	-2205.031216252489	-27934.39571087269	2416.964658661729	102.35127146837067	6222.701633784129	10.025413167585388	1.3401617581436746E-5	1.340161758143676E-5	-27934.39571087269	0.0	-2212.048381146368
71000	-30114.35504204498	-2210.7607239433055	-27903.594318101674	2420.002484203412	99.31344592668756	6238.659205209565	10.000018476830904	1.3605617608939064E-5	1.3605617608939081E-5	-27903.594318101674	0.0	-2217.772665427349
72000	-30110.70979973743	-2220.4052386031017	-27890.30456113433	2417.2792259360635	102.03670419403625	6276.4693129071375	10.497792457304019	1.3028212226240103E-5	1.3028212226240077E-5	-27890.30456113433	0.0	-2227.3964156284073
73000	-30133.089627226695	-2239.048266651523	-27894.04136057517	2415.9733215672477	103.34260856285209	6350.268099365623	10.431085766145907	1.2871402994759353E-5	1.2871402994759382E-5	-27894.04136057517	0.0	-2246.057751905313
74000	-30124.443550789354	-2251.1048997687276	-27873.338651020626	2418.8121948967946	100.50373523330518	6381.44219764982	10.851974563064113	1.3392644309880261E-5	1.3392644309880237E-5	-27873.338651020626	0.0	-2258.0537005566716
75000	-30114.55913587809	-2264.355334403603	-27850.203801474487	2418.1912624446704	101.12466768542936	6416.369122737042	11.226709686634015	1.2418242105248781E-5	1.2418242105248757E-5	-27850.203801474487	0.0	-2271.316469557036
76000	-30117.538655735043	-2282.903044675707	-27834.635611059337	2418.298985405027	101.01694472507279	6486.162331223666	11.592471663429635	1.256758108459316E-5	1.256758108459317E-5	-27834.635611059337	0.0	-2289.8297166208595
77000	-30072.145319309737	-2292.6004681467243	-27779.544851163013	2416.491207540754	102.82472258934558	6511.300402934836	11.603812698144187	1.197750282179175E-5	1.1977502821791774E-5	-27779.544851163013	0.0	-2299.5556678111416
78000	-30024.036034784564	-2293.9837572091365	-27730.052277575425	2415.9900156809017	103.32591444919808	6518.590790812775	12.111001052284655	1.22863637535553E-5	1.2286363753555291E-5	-27730.052277575425	0.0	-2300.881905293022
79000	-30002.638588469392	-2293.888692513067	-27708.749895956324	2416.0935128061183	103.22241732398152	6521.502723931324	11.205290929757227	1.2377672315963933E-5	1.237767231596393E-5	-27708.749895956324	0.0	-2300.860458693029
80000	-29956.792808321898	-2309.8287286042973	-27646.9640797176	2416.386154040165	102.92977608993488	6563.756637293216	12.174929989521388	1.2189200125588633E-5	1.2189200125588643E-5	-27646.9640797176	0.0	-2316.7291171045713
81000	-29950.911170930856	-2310.036549859947	-27640.87462107091	2415.8935831663593	103.42234696374044	6570.2113991308925	11.686667836641206	1.2115886315235595E-5	1.2115886315235578E-5	-27640.87462107091	0.0	-2316.9817794593473
82000	-29933.538761414653	-2321.312836508047	-27612.225924906605	2417.3092254796156	102.00670465048415	6596.805180514797	11.561548503598928	1.229484137536481E-5	1.2294841375364761E-5	-27612.225924906605	0.0	-2328.26201584958
83000	-29932.78520429696	-2339.765278583751	-27593.019925713208	2416.746942392984	102.568987737116	6647.340756024947	11.610247693826434	1.1802826761986492E-5	1.180282676198648E-5	-27593.019925713208	0.0	-2346.7371399326807
84000	-29929.97253090517	-2339.9171381635015	-27590.055392741666	2418.120368079531	101.1955620505687	6650.008558501004	12.298299137593885	1.1501218266344984E-5	1.1501218266344962E-5	-27590.055392741666	0.0	-2346.846544555685
85000	-29924.270522074068	-2362.7976305923225	-27561.472891481746	2415.7354999516997	103.58043017840009	6718.616718920308	12.8597290495245	1.2102123380092708E-5	1.2102123380092716E-5	-27561.472891481746	0.0	-2369.657239072453
86000	-29847.582567104622	-2351.726132129342	-27495.85643497528	2415.4221280246165	103.89380210548325	6673.549843919349	12.768743672470727	1.2102123380092708E-5	1.2102123380092694E-5	-27495.85643497528	0.0	-2358.5900212001075
87000	-29833.40931993634	-2364.0493821633213	-27469.35993777302	2415.8397892879243	103.47614084217548	6741.98530287191	13.006252972414277	1.159237104844325E-5	1.1592371048443275E-5	-27469.35993777302	0.0	-2370.9240679156283
88000	-29847.295763580492	-2365.4709594778296	-27481.824804102664	2415.754788470829	103.56114165927056	6741.432097590778	12.68503555802369	1.1234260839819532E-5	1.1234260839819546E-5	-27481.824804102664	0.0	-2372.3887215841264
89000	-29819.38055884106	-2369.554712751656	-27449.825846089407	2416.9863998787964	102.32953025130337	6761.5010104145495	13.041028365508579	1.20561318922396E-5	1.2056131892239605E-5	-27449.825846089407	0.0	-2376.405198517038
90000	-29796.153400022118	-2377.928947504363	-27418.224452517756	2416.2796210543147	103.03630907578508	6786.924990858691	13.812807459801038	1.14156172489215E-5	1.1415617248921522E-5	-27418.224452517756	0.0	-2384.7551501102475
91000	-29760.008000089827	-2393.4168448036717	-27366.591155286154	2415.135650169123	104.1802799609768	6859.554864763966	12.882035036623918	1.1540835033003116E-5	1.15408350330031E-5	-27366.591155286154	0.0	-2400.31098954659
92000	-29743.504370804556	-2386.559831167226	-27356.94453963733	2415.7761056895147	103.53982444058511	6846.863842899228	13.251809696432812	1.1439243520679355E-5	1.143924352067934E-5	-27356.94453963733	0.0	-2393.430012504131
93000	-29717.01794539079	-2395.3378423441877	-27321.680103046605	2415.8967387694743	103.41919136062552	6897.3620020161	12.615945335193679	1.14130914970269E-5	1.1413091497026892E-5	-27321.680103046605	0.0	-2402.2616175527032
94000	-29660.164044405225	-2405.5878224872013	-27254.57622191802	2416.6739104164285	102.64201971367129	6941.002502477321	13.9109717846468	1.105210768582112E-5	1.1052107685821113E-5	-27254.57622191802	0.0	-2412.4351124230166
95000	-29589.0065199692	-2413.5112134724523	-27175.49530649675	2416.2949613335727	103.02096879652709	6959.955120807193	13.015869555248898	1.0798038195751597E-5	1.079803819575162E-5	-27175.49530649675	0.0	-2420.439562517325
96000	-29548.857991003915	-2418.572331669974	-27130.285659333942	2416.515373899292	102.80055623080762	6972.356747985445	13.210704640368052	1.0486992629323788E-5	1.0486992629323785E-5	-27130.285659333942	0.0	-2425.503361934665
97000	-29560.32224626328	-2416.061651680273	-27144.260594583007	2415.6302589458082	103.68567118429155	6986.367393400153	12.908832888030666	1.1622988337268293E-5	1.1622988337268293E-5	-27144.260594583007	0.0	-2422.9572933143977
98000	-29512.92655816052	-2434.7139095749344	-27078.212648585588	2416.041168462657	103.27476166744282	7052.580647012815	13.10982012112658	1.0836818018388152E-5	1.0836818018388159E-5	-27078.212648585588	0.0	-2441.638610533961
99000	-29481.391160507483	-2424.809943056949	-27056.581217450534	2416.756684329374	102.55924580072588	7041.79613652123	13.30123339462758	1.1158019177885944E-5	1.115801917788596E-5	-27056.581217450534	0.0	-2431.702634180044
100000	-29448.455786863396	-2428.6152192569175	-27019.84056760648	2419.7036033978643	99.61232673223549	7046.917458339234	13.962514991248081	1.1436986604524386E-5	1.1436986604524361E-5	-27019.84056760648	0.0	-2435.445384363177
101000	-29407.449287491014	-2462.515124190652	-26944.93416330036	2418.4938920736245	100.82203805647532	7197.092230791302	16.072739267952652	1.057195845993484E-5	1.0571958459934848E-5	-26944.93416330036	0.0	-2469.258916192468
102000	-29322.3299010336	-2478.8015577189435	-26843.528343314658	2420.613383263792	98.70254686630778	7306.131517127815	14.7237383155107	1.0332796730960422E-5	1.0332796730960429E-5	-26843.528343314658	0.0	-2485.652567352064
103000	-29217.726834906625	-2477.6194281579187	-26740.107406748706	2416.017436960199	103.29849316990067	7268.648451784783	13.960921500551539	9.587496805711936E-6	9.587496805711939E-6	-26740.107406748706	0.0	-2484.564301151014
104000	-29138.085161628656	-2476.6616950775415	-26661.423466551114	2418.242752316915	101.07317781318488	7309.22963401777	14.526269330069056	9.859629821693735E-6	9.859629821693749E-6	-26661.423466551114	0.0	-2483.5532826956314
105000	-29094.9157474236	-2501.895032021595	-26593.020715402006	2423.8715740701023	95.44435605999752	7454.572168409063	16.089648769167816	9.789563634412449E-6	9.789563634412472E-6	-26593.020715402006	0.0	-2508.6969021944465
106000	-29095.706128208247	-2527.7847424734573	-26567.92138573479	2418.6761875321495	100.63974259795032	7557.10042265923	16.413302104929034	8.756738683221469E-6	8.756738683221462E-6	-26567.92138573479	0.0	-2534.636074803116
107000	-29024.6130879506	-2530.365946212721	-26494.24714173788	2419.8714003862888	99.44452974381102	7557.095455064695	15.486203431130392	8.973274454402134E-6	8.97327445440214E-6	-26494.24714173788	0.0	-2537.261570901732
108000	-29028.0824471482	-2555.4125625197885	-26472.669884628413	2417.4546119366573	101.86131819344246	7659.606642493971	17.819632447797485	9.118659185878234E-6	9.118659185878225E-6	-26472.669884628413	0.0	-2562.1645032849187
109000	-28977.60184120316	-2569.789252410806	-26407.812588792352	2429.6071149437594	89.70881518634042	7762.198783579983	16.580329564822097	8.976463899128301E-6	8.976463899128301E-6	-26407.812588792352	0.0	-2576.62795606887
110000	-28960.420393005483	-2597.387419640495	-26363.03297336499	2416.4709073470553	102.84502278304444	7875.813864930862	17.506580545678506	8.97648059419973E-6	8.97648059419973E-6	-26363.03297336499	0.0	-2604.178008003212
111000	-28928.612106772784	-2619.2396307064305	-26309.372476066354	2433.4599999873426	85.85593014275719	8094.7543635745205	18.66199586405691	8.979780341967618E-6	8.979780341967601E-6	-26309.372476066354	0.0	-2625.977840827317
112000	-28900.42124574331	-2624.6298617761863	-26275.791383967124	2424.2129005273446	95.10302960275521	8099.860852648379	18.557846735613243	8.621782914251805E-6	8.6217829142518E-6	-26275.791383967124	0.0	-2631.3971792980897
113000	-28900.885507795378	-2657.323109568042	-26243.562398227336	2420.5403756369774	98.7755544931224	8258.081227489858	20.724705691565763	8.335963082385304E-6	8.335963082385323E-6	-26243.562398227336	0.0	-2664.00751858675
114000	-28844.429729587377	-2677.8153139978035	-26166.614415589574	2416.2968459944063	103.01908413569345	8364.143161999362	20.478389938982083	8.725931974668624E-6	8.725931974668638E-6	-26166.614415589574	0.0	-2684.491054157738
115000	-28825.997018974438	-2695.720453824876	-26130.27656514956	2419.9142584300434	99.40167170005634	8447.280035610675	20.692974043722398	8.09155817471307E-6	8.09155817471306E-6	-26130.27656514956	0.0	-2702.4330875094897
116000	-28825.04147911235	-2720.6273133456984	-26104.41416576665	2415.3480604770484	103.96786965305137	8580.881882609403	21.325103155411348	8.187936050467107E-6	8.187936050467118E-6	-26104.41416576665	0.0	-2727.3098740955425
117000	-28808.470881177287	-2727.479248851136	-26080.99163232615	2417.7697540530926	101.5461760770072	8632.140025190602	22.939314018895832	8.027148442691246E-6	8.027148442691256E-6	-26080.99163232615	0.0	-2734.102704698136
118000	-28794.04880546289	-2715.943025868498	-26078.105779594393	2420.4433694945365	98.87256063556333	8598.726948036145	21.637148559210996	7.888726794509909E-6	7.888726794509909E-6	-26078.105779594393	0.0	-2722.633138863564
119000	-28797.52694125458	-2721.680279962835	-26075.846661291744	2422.9560945005064	96.35983562959336	8667.2989064324	21.999204390548183	7.68322611376179E-6	7.683226113761782E-6	-26075.846661291744	0.0	-2728.3722076682534
120000	-28772.241238106337	-2742.081063218993	-26030.160174887344	2416.2074638192835	103.10846631081631	8740.188353492329	21.30081442802903	7.984535502636995E-6	7.984535502637002E-6	-26030.160174887344	0.0	-2748.7870121080246
121000	-28713.148452721336	-2762.227174640098	-25950.921278081238	2418.449132918339	100.86679721176097	8888.650906506538	22.44117601185236	7.341544005880465E-6	7.341544005880453E-6	-25950.921278081238	0.0	-2768.9359017618635
122000	-28669.45481624882	-2762.76792490755	-25906.686891341273	2419.060765585444	100.2551645446556	8905.495917886376	24.90956617902121	7.625748901324635E-6	7.625748901324636E-6	-25906.686891341273	0.0	-2769.351598929199
123000	-28662.157519190194	-2790.2788957472326	-25871.87862344296	2415.543360872258	103.77256925784195	9026.080110511051	26.411331935296516	7.48783418504235E-6	7.487834185042343E-6	-25871.87862344296	0.0	-2796.820204064582
124000	-28629.809578489887	-2794.611258673677	-25835.19831981621	2415.9176178630946	103.39831226700517	9113.31333980755	25.02638559912508	6.982823273844863E-6	6.9828232738448784E-6	-25835.19831981621	0.0	-2801.250100817111
