# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:49:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25000	-71795.93960639715	-3471.5278214359673	-68324.41178496118	2513.9241513917236	30.912358082976425	4955.155567277934	1.5054372796173772	7.343833728620654E-5	7.34383372862065E-5	-68324.41178496118	0.0	-3479.196098847277
26000	-71629.48861798966	-3532.508444105868	-68096.98017388379	2513.962503862099	30.874005612601195	4997.681475636191	1.5187192662839701	7.283227654489031E-5	7.283227654489009E-5	-68096.98017388379	0.0	-3540.176259612368
27000	-71492.04261308165	-3545.4241958681555	-67946.6184172135	2514.2979407434545	30.538568731245505	5016.037733185638	1.5469455776931256	7.230480184137022E-5	7.230480184136982E-5	-67946.6184172135	0.0	-3553.0803727293696
28000	-71252.71090895012	-3590.250978167749	-67662.45993078237	2514.289980973005	30.546528501694866	5059.8770071600175	1.560893569482436	7.230480184137022E-5	7.230480184136997E-5	-67662.45993078237	0.0	-3597.8993600975646
29000	-71099.39270200834	-3639.3661510298966	-67460.02655097844	2513.951226962339	30.885282512360845	5092.915304466828	1.5796800481870692	7.234436700606582E-5	7.234436700606577E-5	-67460.02655097844	0.0	-3647.0029593588924
30000	-70867.14208876647	-3688.0741910991233	-67179.06789766735	2513.9009401260055	30.93556934869457	5129.696505202617	1.634119125973296	6.955366138789938E-5	6.955366138789912E-5	-67179.06789766735	0.0	-3695.7120399704954
31000	-70667.62876248393	-3720.7843224466314	-66946.8444400373	2513.9216234956766	30.91488597902344	5155.868953033862	1.5932056273138653	7.028625391039724E-5	7.028625391039683E-5	-66946.8444400373	0.0	-3728.4392353151065
32000	-70458.50781283363	-3758.4116506726978	-66700.09616216093	2515.282569615814	29.553939858886224	5189.955102370894	1.687947164127091	7.028625391039724E-5	7.028625391039728E-5	-66700.09616216093	0.0	-3766.009697452012
33000	-70226.05416205303	-3797.981577383532	-66428.0725846695	2514.5675420775433	30.268967397156757	5225.229597256985	1.7279771804292332	6.816435924572568E-5	6.816435924572588E-5	-66428.0725846695	0.0	-3805.583507918357
34000	-69913.15005790941	-3826.5836413289285	-66086.56641658049	2514.02874286998	30.8077666047202	5253.794938753199	1.6745560108891453	6.816435924572568E-5	6.816435924572573E-5	-66086.56641658049	0.0	-3834.2177540890684
35000	-69738.35673929409	-3864.7578007298225	-65873.59893856426	2514.171058381999	30.665451092701005	5290.528325255229	1.807220844264714	6.52132405465374E-5	6.521324054653741E-5	-65873.59893856426	0.0	-3872.3543937835475
36000	-69555.70525524273	-3879.4665853138845	-65676.23866992885	2514.0509638622116	30.785545612488477	5307.984108157527	1.6844757763994374	6.656297216614644E-5	6.656297216614638E-5	-65676.23866992885	0.0	-3887.116615524059
37000	-69346.84148897785	-3905.764317369038	-65441.07717160881	2514.792898555614	30.04361091908595	5333.490785498932	1.8050043660915034	6.656297216614644E-5	6.656297216614605E-5	-65441.07717160881	0.0	-3913.345938088206
38000	-69231.70352893979	-3940.3762486267606	-65291.327280313024	2514.0810901782997	30.755419296400305	5366.040535386146	1.7831487185888886	6.310666788270636E-5	6.310666788270606E-5	-65291.327280313024	0.0	-3948.0161348550396
39000	-69131.26624984798	-3969.672736204031	-65161.59351364395	2513.886361835341	30.950147639358875	5393.480751196486	1.8096910412520288	6.631859883304486E-5	6.631859883304467E-5	-65161.59351364395	0.0	-3977.2565202444216
40000	-68973.48351358649	-4001.0896838570384	-64972.393829729444	2513.8693213132315	30.967188161468584	5415.945882685555	1.7997876153650956	6.422430745582501E-5	6.422430745582516E-5	-64972.393829729444	0.0	-4008.706930684386
41000	-68886.48248470131	-4020.2507091794578	-64866.23177552185	2513.851304325304	30.985205149395824	5427.40347356051	1.7997876153650956	6.524933522043955E-5	6.524933522043981E-5	-64866.23177552185	0.0	-4027.854796509896
42000	-68707.92263340905	-4055.1697326239982	-64652.752900785046	2513.8625541581087	30.9739553165914	5459.120717415514	1.8655659861020726	6.375733672172485E-5	6.375733672172484E-5	-64652.752900785046	0.0	-4062.7584788533013
43000	-68610.35681595576	-4063.3832381254447	-64546.973577830315	2513.945378137663	30.891131337037223	5465.29266179742	1.8841499488140967	6.452075699655695E-5	6.452075699655702E-5	-64546.973577830315	0.0	-4070.952119860747
44000	-68487.91808899169	-4086.7852051172376	-64401.132883874445	2514.0051639779726	30.83134549672741	5487.64729834209	1.8604589082597955	6.292271019371268E-5	6.292271019371282E-5	-64401.132883874445	0.0	-4094.388648504862
45000	-68365.21600763465	-4116.685396063223	-64248.53061157143	2514.955031327645	29.881478147055077	5504.590689489802	1.8856954914225867	6.121214026597624E-5	6.121214026597602E-5	-64248.53061157143	0.0	-4124.299037984926
46000	-68208.47055876278	-4167.05179883884	-64041.41875992394	2514.1788758454177	30.657633629282373	5544.0565200508045	2.0166848126764276	5.9964055852678484E-5	5.9964055852678504E-5	-64041.41875992394	0.0	-4174.616658289757
47000	-68132.75130952848	-4189.000480258536	-63943.75082926994	2514.2022247189825	30.634284755717545	5563.141305862033	1.949424010663875	6.270582356960111E-5	6.270582356960116E-5	-63943.75082926994	0.0	-4196.562227231364
48000	-67906.57034325364	-4221.987180297418	-63684.58316295622	2515.716835632399	29.119673842300926	5590.103116984354	2.075142820618212	6.080971386771753E-5	6.080971386771767E-5	-63684.58316295622	0.0	-4229.513109816371
49000	-67788.27884384262	-4223.620625579742	-63564.658218262884	2514.4554542852275	30.38105518947259	5592.308463484345	2.018438315041872	6.094763996766757E-5	6.0947639967667806E-5	-63564.658218262884	0.0	-4231.172419966734
50000	-67681.88948872773	-4237.788588007164	-63444.10090072056	2514.5372434630517	30.299266011648342	5603.155669116506	2.0158884488425812	6.106587133386873E-5	6.106587133386873E-5	-63444.10090072056	0.0	-4245.3403227897525
51000	-67556.83132231417	-4256.771050135555	-63300.06027217862	2515.111501707234	29.725007767466195	5625.070270703622	2.0884664319643056	6.045174412452326E-5	6.04517441245233E-5	-63300.06027217862	0.0	-4264.296536776192
52000	-67492.00464618833	-4282.249751413651	-63209.754894774676	2514.5316484823193	30.30486099238078	5650.020132739327	2.033371447787885	5.781696798449378E-5	5.78169679844937E-5	-63209.754894774676	0.0	-4289.839845534998
53000	-67403.79561908057	-4308.425974559248	-63095.36964452132	2514.178138569347	30.658370905352967	5679.5206267424965	2.0441117607332924	5.8867477083510925E-5	5.886747708351116E-5	-63095.36964452132	0.0	-4315.996729169195
54000	-67341.27861393263	-4315.072297735174	-63026.206316197466	2514.52610034172	30.310409132980112	5684.083948860902	2.1234735163552783	5.80028784337032E-5	5.800287843370329E-5	-63026.206316197466	0.0	-4322.617407952428
55000	-67295.08454156297	-4350.605986741966	-62944.47855482101	2514.9312294853808	29.905279989319297	5716.1204200250995	2.1234735163552783	5.670218614133123E-5	5.670218614133134E-5	-62944.47855482101	0.0	-4358.170823774843
56000	-67097.19157921692	-4371.406570621741	-62725.78500859517	2514.6469110618145	30.189598412885516	5736.832586155038	2.1234735163552783	5.670218614133123E-5	5.6702186141331346E-5	-62725.78500859517	0.0	-4378.972041687886
57000	-66924.85616910682	-4375.633694087583	-62549.22247501924	2515.061777360046	29.774732114653943	5738.090793987598	2.1488194288563878	5.704781664702823E-5	5.70478166470282E-5	-62549.22247501924	0.0	-4383.182316291156
58000	-66912.3559517815	-4428.277186638136	-62484.078765143364	2514.8921168127176	29.94439266198242	5785.1410546578145	2.193462334720802	5.632383686070396E-5	5.632383686070423E-5	-62484.078765143364	0.0	-4435.817219456339
59000	-66748.19127674261	-4460.642196176788	-62287.54908056583	2514.38121575796	30.455293716740016	5817.687451364191	2.2662174149490455	5.632383686070396E-5	5.632383686070397E-5	-62287.54908056583	0.0	-4468.150570069872
60000	-66635.75761299857	-4474.182707577789	-62161.57490542078	2513.9589240088017	30.87758546589839	5828.699802591798	2.1683557444120405	5.613147781087792E-5	5.613147781087806E-5	-62161.57490542078	0.0	-4481.738381460895
61000	-66601.77997466564	-4489.18146364616	-62112.59851101948	2514.063128750342	30.77338072435805	5844.832840237537	2.2877542258043615	5.499411524685753E-5	5.499411524685791E-5	-62112.59851101948	0.0	-4496.700895467828
62000	-66543.42361709548	-4496.350207046464	-62047.073410049015	2515.7665873190526	29.06992215564742	5855.136644933074	2.214138864543355	5.561854384887322E-5	5.561854384887318E-5	-62047.073410049015	0.0	-4503.893358627777
63000	-66467.2190971833	-4527.5842878648045	-61939.6348093185	2514.9137007592285	29.922808715471547	5887.327262778737	2.2683943479598083	5.672638307336058E-5	5.672638307336074E-5	-61939.6348093185	0.0	-4535.08779816667
64000	-66424.65327245776	-4555.067228430105	-61869.586044027645	2514.4779234957905	30.35858597890956	5914.440228544672	2.3588464950811274	5.419404660515345E-5	5.419404660515351E-5	-61869.586044027645	0.0	-4562.5702091279245
65000	-66352.08162845322	-4582.805253105929	-61769.27637534728	2515.3370215468144	29.49948792788564	5948.671230472034	2.311816337468039	5.7254518994188565E-5	5.7254518994188606E-5	-61769.27637534728	0.0	-4590.283729911836
66000	-66322.76040302083	-4622.914717807524	-61699.84568521331	2515.9275368139133	28.90897266078673	5981.68228283912	2.3663618158022484	5.473419219914565E-5	5.4734192199145665E-5	-61699.84568521331	0.0	-4630.408336181757
67000	-66240.18593376564	-4633.927138164323	-61606.258795601316	2514.77017069513	30.066338779569833	5991.235216984222	2.3839284661032516	5.4518196519572996E-5	5.451819651957281E-5	-61606.258795601316	0.0	-4641.416906596513
68000	-66088.60727248556	-4649.86051743877	-61438.74675504679	2514.55578826716	30.280721207539955	6011.896977045966	2.4281143266649123	5.2598030097091195E-5	5.2598030097091134E-5	-61438.74675504679	0.0	-4657.361987350891
69000	-66010.97025671342	-4654.14614782552	-61356.8241088879	2516.5651639912826	28.271345483417463	6023.464130934391	2.393217734338447	5.183338197225134E-5	5.183338197225127E-5	-61356.8241088879	0.0	-4661.67437456594
70000	-65881.54780760712	-4660.691775381816	-61220.856032225296	2514.819403397744	30.017106076956225	6029.191241189121	2.4068416855596775	5.2883905551966E-5	5.288390555196574E-5	-61220.856032225296	0.0	-4668.198137707858
71000	-65795.0398430887	-4670.119184958375	-61124.92065813032	2514.193695993195	30.642813481505073	6037.617929317014	2.4783470733359407	5.3708959444646535E-5	5.3708959444646745E-5	-61124.92065813032	0.0	-4677.583801782874
72000	-65699.16017205309	-4689.350399219949	-61009.80977283314	2514.216497409823	30.620012064876846	6051.758827813943	2.4783470733359407	5.237462213125662E-5	5.237462213125685E-5	-61009.80977283314	0.0	-4696.836080169192
73000	-65705.89617320929	-4719.4807925906225	-60986.41538061866	2514.606591474392	30.229918000307862	6080.012080791403	2.4359688911949826	5.195664587394982E-5	5.1956645873949763E-5	-60986.41538061866	0.0	-4726.991117474925
74000	-65585.60324048033	-4727.047405529381	-60858.555834950945	2514.4325580372533	30.40395143744672	6090.690510142045	2.4548455509677964	5.434856154893856E-5	5.434856154893874E-5	-60858.555834950945	0.0	-4734.513261046025
75000	-65480.41865933837	-4771.056006031959	-60709.36265330641	2514.3494466759853	30.48706279871476	6131.645711497237	2.4548455509677964	5.1973965049145426E-5	5.1973965049145426E-5	-60709.36265330641	0.0	-4778.559884351017
76000	-65295.8645344712	-4778.576922905027	-60517.28761156617	2515.062327977322	29.774181497377867	6142.776890498643	2.542380809976549	5.133978093656814E-5	5.1339780936567967E-5	-60517.28761156617	0.0	-4786.056126588757
77000	-65248.04463913584	-4798.257862492824	-60449.78677664302	2514.0749362998586	30.761573174841487	6163.245284958184	2.5798001072338086	5.157598087640145E-5	5.157598087640132E-5	-60449.78677664302	0.0	-4805.719316826098
78000	-65226.901018310054	-4805.154812959501	-60421.74620535055	2514.6106031576546	30.22590631704543	6175.337486935712	2.6012224339042733	5.175338303940708E-5	5.175338303940716E-5	-60421.74620535055	0.0	-4812.605541693294
79000	-65219.79841954099	-4827.0588402835865	-60392.7395792574	2514.3885545685976	30.447954906102495	6192.190271490252	2.6039328178866676	4.888442515386283E-5	4.888442515386269E-5	-60392.7395792574	0.0	-4834.555298684189
80000	-65173.77141447454	-4855.100491229448	-60318.670923245096	2514.500571887306	30.335937587394255	6219.696827469403	2.6039328178866676	5.2847120741010266E-5	5.284712074101023E-5	-60318.670923245096	0.0	-4862.5342021778615
81000	-65116.70800479419	-4860.471912187521	-60256.23609260667	2514.4890626288993	30.347446845800732	6221.631080523245	2.6039328178866676	5.1282976998260635E-5	5.1282976998260723E-5	-60256.23609260667	0.0	-4867.930430094683
82000	-65087.32280950327	-4874.093174501413	-60213.22963500186	2514.4859958616744	30.35051361302567	6239.151845111961	2.6039328178866676	4.984015583843214E-5	4.984015583843223E-5	-60213.22963500186	0.0	-4881.5754708771
83000	-65113.37075953334	-4900.849541001829	-60212.52121853151	2514.1744241446413	30.662085330058744	6267.468118229894	2.6039328178866676	4.987203046226404E-5	4.987203046226405E-5	-60212.52121853151	0.0	-4908.332170757225
84000	-65041.61261883391	-4901.669971263913	-60139.942647569995	2514.7682110123883	30.06829846231176	6274.4220463992715	2.6781873177992765	5.102782795122657E-5	5.1027827951226504E-5	-60139.942647569995	0.0	-4909.105984042372
85000	-65047.4461708803	-4936.988230375282	-60110.45794050502	2513.9961109237242	30.840398550975806	6300.4010928419275	2.633746622197331	4.951818053831625E-5	4.95181805383159E-5	-60110.45794050502	0.0	-4944.466243254012
86000	-64979.971466825016	-4963.752420310209	-60016.21904651481	2514.0672801957376	30.769229278962484	6334.098027169775	2.736045790595878	4.920176947672888E-5	4.920176947672874E-5	-60016.21904651481	0.0	-4971.198534637102
87000	-64917.82777158379	-4991.150387005609	-59926.67738457818	2514.140971936105	30.69553753859509	6363.815514011442	2.819620592674073	4.963325172888396E-5	4.963325172888382E-5	-59926.67738457818	0.0	-4998.560179346603
88000	-64848.70541698801	-5012.064104098799	-59836.64131288921	2513.8166437541013	31.019865720598773	6383.779628182434	2.8606206188697882	4.867609870239778E-5	4.867609870239766E-5	-59836.64131288921	0.0	-5019.475882094658
89000	-64827.61721063236	-5046.499318551805	-59781.117892080554	2513.871298846526	30.96521062817419	6432.3420045600105	2.8744774443621175	4.769802270604862E-5	4.769802270604877E-5	-59781.117892080554	0.0	-5053.924130012372
90000	-64761.59395551069	-5072.020877625455	-59689.57307788523	2513.8020496762415	31.034459798458556	6461.760795159323	2.8038975509360218	4.828070053280746E-5	4.828070053280732E-5	-59689.57307788523	0.0	-5079.461591803223
91000	-64705.82466007733	-5084.416346473684	-59621.40831360364	2513.9866337831513	30.849875691548732	6471.0354410963655	2.842676394068605	4.798184336589798E-5	4.798184336589791E-5	-59621.40831360364	0.0	-5091.848632968033
92000	-64673.82011508231	-5086.760744852333	-59587.059370229974	2514.148016098657	30.68849337604297	6479.99215718936	2.9024510110521846	4.736863443485254E-5	4.7368634434852484E-5	-59587.059370229974	0.0	-5094.182888397586
93000	-64603.231346778884	-5117.364938101043	-59485.866408677844	2514.2528634444234	30.583646030276668	6512.59807968606	2.9786357986735945	4.727913337418176E-5	4.7279133374181564E-5	-59485.866408677844	0.0	-5124.7636653853115
94000	-64594.8766757698	-5147.429304185331	-59447.44737158447	2514.055969535301	30.780539939399205	6541.926325121884	2.917433722713597	4.766377225435024E-5	4.766377225435018E-5	-59447.44737158447	0.0	-5154.843084931361
95000	-64551.093287629345	-5171.434155689879	-59379.659131939465	2513.9438042070674	30.892705267632664	6562.907987278419	3.0424564312191267	4.6628200285287787E-5	4.66282002852878E-5	-59379.659131939465	0.0	-5178.824355992156
96000	-64520.50102197536	-5181.581017370284	-59338.920004605076	2513.892253155653	30.944256319046872	6580.111650202052	2.8751263668051985	4.723980309745813E-5	4.723980309745801E-5	-59338.920004605076	0.0	-5189.0177529852335
97000	-64458.90924251751	-5198.246661750915	-59260.6625807666	2513.991654573899	30.844854900801238	6606.0686786590695	2.978057651934044	4.741765673512979E-5	4.7417656735129654E-5	-59260.6625807666	0.0	-5205.645911165659
98000	-64431.55565423614	-5207.067554754817	-59224.48809948132	2514.0560085706175	30.7805009040826	6624.285025202061	2.9864490801856656	4.7020241836561275E-5	4.702024183656128E-5	-59224.48809948132	0.0	-5214.471344292926
99000	-64386.55907926421	-5207.086071804331	-59179.47300745988	2513.922035800785	30.914473673914927	6619.895043602767	3.021607000010547	4.747891511838997E-5	4.747891511839005E-5	-59179.47300745988	0.0	-5214.47014243352
100000	-64297.64970039989	-5238.897976628716	-59058.75172377117	2514.2281965000857	30.608312974614364	6656.781470305445	3.0204765002170806	4.5131020056320285E-5	4.513102005632025E-5	-59058.75172377117	0.0	-5246.324435810169
101000	-64236.13084317246	-5259.28743395417	-58976.84340921829	2514.2178275716547	30.6186819030454	6677.305795867302	3.1017800929828847	4.6515679031726766E-5	4.651567903172667E-5	-58976.84340921829	0.0	-5266.663588917792
102000	-64083.86026227058	-5269.644929759962	-58814.21533251062	2513.8339861320587	31.002523342641325	6694.301764938342	3.0884667559810564	4.560331860808275E-5	4.560331860808261E-5	-58814.21533251062	0.0	-5277.041878682648
103000	-64010.100889930014	-5311.891368605089	-58698.20952132493	2515.472301529934	29.364207944765894	6747.82629668523	3.0581699798783823	4.566563672863518E-5	4.566563672863531E-5	-58698.20952132493	0.0	-5319.2986132746955
104000	-63974.645884810045	-5357.1746929999235	-58617.471191810124	2513.9654938700364	30.871015604663626	6790.62512256077	3.268925564603177	4.559077307918635E-5	4.559077307918627E-5	-58617.471191810124	0.0	-5364.517828594663
105000	-63899.82918599087	-5390.159523196039	-58509.66966279483	2514.3621528753474	30.47435659935263	6822.372821580656	3.0670354375010085	4.374413500123552E-5	4.3744135001235424E-5	-58509.66966279483	0.0	-5397.600565827193
106000	-63828.76265768997	-5399.828317185912	-58428.934340504056	2514.807544691357	30.02896478334287	6829.451524639822	3.3172926128517233	4.321882704690719E-5	4.321882704690707E-5	-58428.934340504056	0.0	-5407.200759382472
107000	-63731.88201698836	-5411.272277750983	-58320.60973923738	2513.958969877716	30.877539596984207	6845.521961982611	3.3493272741343056	4.3990571849665254E-5	4.3990571849665166E-5	-58320.60973923738	0.0	-5418.6214574766
108000	-63695.20129995439	-5443.677908279519	-58251.52339167487	2514.0671731411244	30.769336333575666	6888.930624960523	3.3257620855569714	4.3709060496698564E-5	4.370906049669869E-5	-58251.52339167487	0.0	-5451.040548948886
109000	-63670.65618431572	-5468.480378782227	-58202.175805533494	2514.2948433919287	30.54166608277137	6918.428202098263	3.2640209778838165	4.331384502784852E-5	4.331384502784855E-5	-58202.175805533494	0.0	-5475.8698813041265
110000	-63647.56671529241	-5484.149555311587	-58163.41715998082	2513.6913390698796	31.14517040482042	6936.5264536797695	3.3231266114166647	4.3615371694519146E-5	4.361537169451931E-5	-58163.41715998082	0.0	-5491.516073761516
111000	-63574.60550972143	-5489.85731990495	-58084.74818981648	2513.864018134443	30.972491340256965	6933.481323272446	3.439203339843293	4.286847509253071E-5	4.286847509253066E-5	-58084.74818981648	0.0	-5497.203232918308
112000	-63524.21667864881	-5495.398722139949	-58028.81795650886	2514.011403772187	30.825105702513156	6948.458142527532	3.384840542650839	4.4134851897828553E-5	4.413485189782857E-5	-58028.81795650886	0.0	-5502.737649157343
113000	-63505.360608520205	-5497.832231413249	-58007.52837710696	2513.926704823963	30.909804650736987	6953.15234698648	3.3390964413226314	4.2695447791452956E-5	4.269544779145274E-5	-58007.52837710696	0.0	-5505.21148260515
114000	-63475.14328754621	-5505.463989901301	-57969.679297644914	2514.6467563886085	30.189753086091514	6967.547496670695	3.3195919669713447	4.305849007357761E-5	4.305849007357752E-5	-57969.679297644914	0.0	-5512.842755864055
115000	-63428.75718187269	-5533.007652982621	-57895.74952889007	2513.793378871733	31.043130602967267	6993.884856560985	3.499720750961386	4.164636047761239E-5	4.164636047761247E-5	-57895.74952889007	0.0	-5540.360879025447
116000	-63384.01483280034	-5548.739911396067	-57835.27492140428	2514.9945173483293	29.84199212637077	7021.274349242101	3.4282267135464117	4.297822520168082E-5	4.297822520168074E-5	-57835.27492140428	0.0	-5556.089499895095
117000	-63306.386501519475	-5598.689538475711	-57707.69696304377	2513.821275630905	31.01523384379516	7084.2861888059015	3.493178445808845	4.180387666534684E-5	4.180387666534682E-5	-57707.69696304377	0.0	-5606.044288793965
118000	-63207.722009626705	-5620.134924685469	-57587.58708494124	2514.130362488099	30.706146986601198	7117.305594847015	3.3742849703384956	4.14710532938032E-5	4.1471053293803286E-5	-57587.58708494124	0.0	-5627.531613836779
119000	-63182.53684559937	-5634.1751669709165	-57548.36167862845	2513.716065565324	31.120443909376263	7144.40921582959	3.565908797828683	4.102958440230062E-5	4.10295844023005E-5	-57548.36167862845	0.0	-5641.525902234769
120000	-63107.11023950357	-5658.157714375671	-57448.9525251279	2514.43217484352	30.404334631180063	7177.241973480065	3.5785800902193947	4.156917608326197E-5	4.156917608326199E-5	-57448.9525251279	0.0	-5665.495442341912
121000	-63021.02093680071	-5661.1749886940215	-57359.84594810669	2513.973274163452	30.86323531124799	7179.887634910228	3.5261404334511455	4.058173341954601E-5	4.0581733419546025E-5	-57359.84594810669	0.0	-5668.546663314244
122000	-62997.868351401834	-5691.0671259860965	-57306.80122541574	2516.270483865791	28.566025608909058	7220.2647057196955	3.5231517572653868	3.961791838175421E-5	3.961791838175415E-5	-57306.80122541574	0.0	-5698.459791186655
123000	-62940.8830617932	-5698.178481854802	-57242.7045799384	2514.426023985019	30.410485489680923	7233.572657005176	3.7482216844680774	4.1307099173805686E-5	4.130709917380564E-5	-57242.7045799384	0.0	-5705.476519756972
124000	-62884.243852437736	-5730.14858889754	-57154.0952635402	2516.406716588046	28.429792886654013	7273.448289221441	3.6955119017909883	4.0486811775377114E-5	4.048681177537714E-5	-57154.0952635402	0.0	-5737.477886162813
125000	-62814.751755038924	-5738.082024048364	-57076.66973099056	2515.011808016358	29.824701458342133	7282.011868712516	3.5437463317605578	4.024509356233667E-5	4.024509356233645E-5	-57076.66973099056	0.0	-5745.45825186271
