# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:42:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
54000	-18505.595091388324	-683.9827123292813	-17821.612379059043	1698.830727805607	-101.1785429633569	12830.171608127406	581.3700000833788	5.611098478215953E-7	5.611098478215953E-7	-17821.612379059043	0.0	-688.9642128516186
55000	-18478.035267132534	-670.6237415764583	-17807.411525556076	1694.6363221603203	-96.98413731807022	12062.98408948313	432.1984373510125	8.196177989407202E-7	8.196177989407198E-7	-17807.411525556076	0.0	-675.6787670589849
56000	-18458.68887810973	-659.54077437697	-17799.14810373276	1664.1306556884745	-66.47847084622435	11307.699495490617	366.43932988525273	6.173035185894781E-7	6.173035185894783E-7	-17799.14810373276	0.0	-664.8731682587166
57000	-18459.681890529988	-665.7044457610627	-17793.977444768927	1675.9313802861502	-78.27919544390011	11804.705925344817	498.1542553330646	6.634242190379541E-7	6.634242190379541E-7	-17793.977444768927	0.0	-670.7143918825326
58000	-18473.69742788232	-677.1377354528491	-17796.559692429473	1707.1913276120963	-109.5391427698462	12479.98913116557	519.383610331016	6.141007997030829E-7	6.141007997030833E-7	-17796.559692429473	0.0	-682.1725580571019
59000	-18467.504724689545	-678.7902714882608	-17788.714453201283	1797.800137817738	-200.1479529754879	12720.784862998276	515.0579362081282	6.450502643530269E-7	6.450502643530274E-7	-17788.714453201283	0.0	-683.8178866738873
60000	-18461.436813586508	-676.1403664623127	-17785.296447124194	1780.6119857507729	-182.95980090852277	12613.787979229872	591.0089658325805	6.44098003426102E-7	6.440980034261016E-7	-17785.296447124194	0.0	-681.0270261767913
61000	-18460.661329345265	-673.4101849015786	-17787.251144443686	1833.9061911491392	-236.2540063068891	12613.087568621117	542.6370995134619	6.818381429936203E-7	6.818381429936207E-7	-17787.251144443686	0.0	-678.3532609949999
62000	-18459.602889485508	-672.5893093258603	-17787.013580159648	1823.0760700061355	-225.42388516388542	12542.48374125757	493.8745551126372	6.933631092796263E-7	6.933631092796264E-7	-17787.013580159648	0.0	-677.6152607734152
63000	-18464.336844980407	-671.655736750527	-17792.68110822988	1822.8384244246847	-225.1862395824346	12466.832125777844	533.5911705768405	7.78851823056251E-7	7.78851823056252E-7	-17792.68110822988	0.0	-676.5421680402354
64000	-18473.595560085487	-679.4337934032891	-17794.1617666822	1986.801697116176	-389.1495122739259	13063.771595105385	563.5153283898587	7.433230674192092E-7	7.433230674192092E-7	-17794.1617666822	0.0	-684.3123899338124
65000	-18471.72872817968	-677.7626508949534	-17793.966077284727	1911.5865678904695	-313.9343830482194	12991.760179530003	508.93124131880245	6.634741125375675E-7	6.634741125375678E-7	-17793.966077284727	0.0	-682.7982766356764
66000	-18465.417600726498	-677.7252730115218	-17787.692327714976	1908.9325675167995	-311.2803826745494	12974.103474762465	521.7244815666619	6.067524267962211E-7	6.067524267962213E-7	-17787.692327714976	0.0	-682.780824165376
67000	-18469.152367090315	-681.6240266054281	-17787.52834048489	1938.9974613975232	-341.34527655527313	13228.182311305736	614.991734165502	6.678617734870617E-7	6.678617734870617E-7	-17787.52834048489	0.0	-686.4758629713676
68000	-18466.73662641047	-679.0655570753893	-17787.671069335083	2050.269686109887	-452.61750126763695	13463.931195117535	482.48350913847304	5.615033835503792E-7	5.615033835503792E-7	-17787.671069335083	0.0	-684.2568941785322
69000	-18463.875485657674	-675.5800604577568	-17788.295425199918	2237.061832853086	-639.4096480108358	13512.220530752973	538.8282293060038	6.518760488465508E-7	6.518760488465505E-7	-17788.295425199918	0.0	-680.586870976668
70000	-18461.022566602227	-673.3161785629454	-17787.70638803928	2095.428431561041	-497.77624671879107	13242.078990374694	456.47478951445464	6.768248353696809E-7	6.76824835369681E-7	-17787.70638803928	0.0	-678.4598216665108
71000	-18458.72214195069	-666.730412546555	-17791.991729404133	2035.6145213560974	-437.9623365138473	12826.323610225478	430.78895378543615	5.33650534454272E-7	5.336505344542718E-7	-17791.991729404133	0.0	-672.0369742815391
72000	-18461.37262784869	-669.3222722112425	-17792.050355637446	1918.283547430147	-320.631362587897	12547.759565611406	437.9254793130183	6.483237124706493E-7	6.483237124706492E-7	-17792.050355637446	0.0	-674.5028100594193
73000	-18454.863237750447	-668.9852733267068	-17785.87796442374	1868.9715610855978	-271.31937624334773	12428.67762257415	497.3698349074317	6.810615745414279E-7	6.810615745414275E-7	-17785.87796442374	0.0	-674.0087972600262
74000	-18461.56572116355	-677.812485932431	-17783.75323523112	1980.9082491276217	-383.2560642853716	13126.453302150061	446.9426599926612	6.624900962023518E-7	6.624900962023516E-7	-17783.75323523112	0.0	-682.9838170539616
75000	-18468.395362312902	-685.0483485767252	-17783.347013736176	2136.0908789982295	-538.4386941559794	13866.03012621077	664.1540289819919	5.362680069125792E-7	5.362680069125786E-7	-17783.347013736176	0.0	-689.9579481515939
76000	-18454.26888368865	-671.8642488980092	-17782.40463479064	1905.589144775564	-307.9369599333138	12762.561375605226	522.3043534838237	6.439977099471737E-7	6.439977099471737E-7	-17782.40463479064	0.0	-676.8803353933472
77000	-18467.029517127416	-678.2449404602653	-17788.78457666715	1798.2714065806563	-200.61922173840617	12842.267496068882	512.8696043198454	6.712542909599414E-7	6.712542909599416E-7	-17788.78457666715	0.0	-683.2612409382265
78000	-18458.20605894564	-679.7137663346372	-17778.492292611005	1853.7774840217028	-256.12529917945267	12997.36431394615	494.545052722203	6.148426172320133E-7	6.148426172320137E-7	-17778.492292611005	0.0	-684.8169724935086
79000	-18466.834651349836	-680.5825525702203	-17786.252098779616	1727.4929784496526	-129.84079360740247	12893.33593834516	565.2813712261034	5.803822306562852E-7	5.80382230656285E-7	-17786.252098779616	0.0	-685.5774033523957
80000	-18470.220973960328	-682.4850705704863	-17787.735903389843	1805.9657775862954	-208.3135927440453	13216.78621888691	557.2911995036346	5.853991584670016E-7	5.853991584670011E-7	-17787.735903389843	0.0	-687.5019880709721
81000	-18470.42425176478	-677.4478064354079	-17792.976445329372	1837.701435883962	-240.04925104171184	12990.275460788715	559.1111243262098	6.514151395928281E-7	6.514151395928285E-7	-17792.976445329372	0.0	-682.398668694609
82000	-18479.459814526163	-679.4278341935578	-17800.031980332606	1863.8038474976875	-266.15166265543735	12967.729834525864	678.7912611529191	6.432693654338796E-7	6.432693654338799E-7	-17800.031980332606	0.0	-684.1902746032816
83000	-18461.523378954822	-675.9207149894401	-17785.602663965383	1911.8486479570513	-314.1964631148012	12848.11616809852	577.2484164383565	6.323399576350937E-7	6.323399576350941E-7	-17785.602663965383	0.0	-680.8493485431683
84000	-18463.134569885642	-679.750325556374	-17783.384244329267	1903.1276254294028	-305.47544058715266	13264.491245294197	564.1607715393524	6.266717894152313E-7	6.266717894152313E-7	-17783.384244329267	0.0	-684.7221532681468
85000	-18463.86460412411	-675.13135988374	-17788.73324424037	1863.9028518329264	-266.25066699067634	12897.372323553318	475.56917125016196	6.534374995661247E-7	6.534374995661244E-7	-17788.73324424037	0.0	-680.2389538830106
86000	-18462.58697164135	-667.7119916113575	-17794.874980029992	1903.5596697640433	-305.9074849217932	12643.371934355224	505.10900659030494	7.063798004327267E-7	7.063798004327269E-7	-17794.874980029992	0.0	-672.7099219763998
87000	-18456.4879082962	-662.1936265587613	-17794.29428173744	1901.9236714767414	-304.27148663449134	12442.839726271624	438.5541249193378	6.890275949612839E-7	6.890275949612836E-7	-17794.29428173744	0.0	-667.3376474847757
88000	-18450.71252175681	-661.8153962064648	-17788.897125550346	1870.6134608386287	-272.9612759963786	12158.125892026026	441.207735293934	7.308208743701049E-7	7.308208743701049E-7	-17788.897125550346	0.0	-666.9120552677555
89000	-18448.49242866468	-657.8896948115707	-17790.60273385311	1882.4715408164714	-284.81935597422125	11964.17218982662	428.999953551534	5.306672515872951E-7	5.30667251587295E-7	-17790.60273385311	0.0	-663.1689252981013
90000	-18447.579076444952	-654.9055632021995	-17792.673513242753	1827.7919210666903	-230.13973622444018	11531.063146599725	428.97363034591206	6.832735707104643E-7	6.832735707104647E-7	-17792.673513242753	0.0	-660.0385091046847
91000	-18445.06220376727	-658.2754155601073	-17786.786788207162	1775.1937595948252	-177.54157475257512	11650.335410863312	470.956425486074	6.326003307463348E-7	6.32600330746335E-7	-17786.786788207162	0.0	-663.3591736625391
92000	-18444.483577499832	-656.9624357851426	-17787.52114171469	1914.5360291116901	-316.88384426944003	11834.664436189847	410.17092668557655	7.732817732293724E-7	7.732817732293715E-7	-17787.52114171469	0.0	-662.0900505966306
93000	-18439.114974782886	-651.7114402222961	-17787.403534560588	1877.8542313341975	-280.2020464919474	11353.666128322158	417.4161419140227	7.034511452807278E-7	7.03451145280728E-7	-17787.403534560588	0.0	-656.8492865563597
94000	-18446.99012132466	-658.6871606863821	-17788.302960638277	1986.2167982909946	-388.56461344874447	11823.702490027505	345.67906612729473	6.126885530036095E-7	6.126885530036091E-7	-17788.302960638277	0.0	-664.1036759970311
95000	-18442.096151154157	-661.9589232156411	-17780.137227938518	1873.3522199196034	-275.7000350773533	12062.45277407369	489.84198938370133	7.490227707251992E-7	7.490227707251989E-7	-17780.137227938518	0.0	-666.9346149939372
96000	-18463.24774685777	-669.0889030643245	-17794.158843793448	1839.787608107139	-242.1354232648889	12556.253850902156	465.81818602301337	7.673558644218372E-7	7.673558644218374E-7	-17794.158843793448	0.0	-674.1222522617257
97000	-18451.297364863225	-666.2251584086781	-17785.072206454548	1823.277622862074	-225.62543801982383	12204.675956777231	494.2567838786649	7.078208735254045E-7	7.078208735254046E-7	-17785.072206454548	0.0	-671.2264241594064
98000	-18469.451764073863	-676.3890983954875	-17793.062665678375	1804.4026867304863	-206.75050188823616	12869.919619717653	504.06097251943305	6.607196511323904E-7	6.607196511323906E-7	-17793.062665678375	0.0	-681.4318249410329
99000	-18458.180389726895	-677.2875924848389	-17780.892797242057	1799.4271155304993	-201.77493068824924	12869.65527363526	523.031581253739	6.652757778594493E-7	6.652757778594493E-7	-17780.892797242057	0.0	-682.289869671791
100000	-18458.777202124948	-673.0479576014434	-17785.729244523503	1800.048899559637	-202.39671471738689	12397.901191799721	553.7433134833408	6.485356654685414E-7	6.485356654685415E-7	-17785.729244523503	0.0	-677.9877665893049
101000	-18452.77725997144	-676.3886148220115	-17776.38864514943	1799.9905410003396	-202.33835615808948	12695.35000066793	564.4141266546899	7.373842124540301E-7	7.3738421245403E-7	-17776.38864514943	0.0	-681.2556741916821
102000	-18457.842891666678	-680.9227266193484	-17776.92016504733	1764.9059731432633	-167.25378830101317	12787.666317714029	488.07940039733023	6.84354716162295E-7	6.843547161622949E-7	-17776.92016504733	0.0	-685.9766452179877
103000	-18464.671418949427	-688.0321017386008	-17776.639317210826	1752.6817541246699	-155.02956928241974	13095.496863433176	640.7860829189038	6.961238061089883E-7	6.961238061089877E-7	-17776.639317210826	0.0	-692.816806035991
104000	-18473.416667356065	-690.5346254539935	-17782.88204190207	1744.0233681238979	-146.37118328164775	13106.883441223747	623.1702822282849	6.118954085671875E-7	6.118954085671876E-7	-17782.88204190207	0.0	-695.4132193090259
105000	-18471.276878151217	-681.3901561147356	-17789.88672203648	1696.243588021825	-98.59140317957485	12649.918562759012	500.27655860063567	6.351908616466678E-7	6.351908616466678E-7	-17789.88672203648	0.0	-686.4519681814904
106000	-18474.74614865948	-686.6691745810837	-17788.076974078398	1672.8816304413235	-75.22944559907341	13027.38249098365	595.7915074850283	7.102693177605588E-7	7.102693177605581E-7	-17788.076974078398	0.0	-691.5138810942444
107000	-18475.917634271562	-691.2546180062884	-17784.663016265273	1840.4255446751708	-242.77335983292073	13635.916543513678	534.7092687401644	6.114403482235766E-7	6.114403482235766E-7	-17784.663016265273	0.0	-696.3061478122579
108000	-18481.407011948708	-692.751687716495	-17788.65532423221	1928.2990456453508	-330.6468608031007	13837.183758464273	668.0465816352493	5.959320648353269E-7	5.959320648353265E-7	-17788.65532423221	0.0	-697.6008457901796
109000	-18473.81491823836	-691.6016912221332	-17782.213227016226	1825.9945578322768	-228.34237299002666	13740.800946856541	611.676403197843	4.909948804890986E-7	4.909948804890987E-7	-17782.213227016226	0.0	-696.6338547231029
110000	-18473.653953711164	-686.698829702409	-17786.955124008757	1792.8932588816742	-195.24107403942412	13584.852955095144	620.9089012312243	7.15541692925233E-7	7.155416929252313E-7	-17786.955124008757	0.0	-691.5190281897067
111000	-18477.739356055266	-698.4398939331842	-17779.299462122082	1879.4754023532591	-281.82321751100903	14417.901213748148	627.9395773101448	6.078712977991863E-7	6.078712977991857E-7	-17779.299462122082	0.0	-703.3610850705771
112000	-18490.104575970276	-699.4548444168761	-17790.6497315534	1898.3739490351518	-300.7217641929017	14638.478357888745	673.4222738891965	6.712036442808739E-7	6.71203644280874E-7	-17790.6497315534	0.0	-704.2630825395622
113000	-18453.777176252373	-676.5471051495892	-17777.230071102786	1966.84183220905	-369.1896473667998	13201.556387949604	528.971749846311	5.786698015150556E-7	5.786698015150554E-7	-17777.230071102786	0.0	-681.6214777485883
114000	-18464.76388935798	-678.1296146586146	-17786.634274699365	1850.691506678683	-253.03932183643292	12995.718591065805	580.544722496782	5.478742713321899E-7	5.478742713321907E-7	-17786.634274699365	0.0	-683.1309604819628
115000	-18464.141374206254	-681.983359073005	-17782.15801513325	1978.5403369847043	-380.88815214245415	13241.835488755956	530.6496893908114	5.64301280333525E-7	5.643012803335252E-7	-17782.15801513325	0.0	-687.0688266580252
116000	-18464.164942022257	-680.7393271082979	-17783.42561491396	1833.1491364030169	-235.49695156076677	13069.870308702873	533.7784071930654	5.083218008186088E-7	5.083218008186088E-7	-17783.42561491396	0.0	-685.8654456840835
117000	-18458.951622569766	-679.2411381917519	-17779.710484378014	1921.2584171171834	-323.6062322749333	13217.796023911551	552.149826130212	5.37267540817355E-7	5.372675408173546E-7	-17779.710484378014	0.0	-684.3108968409325
118000	-18465.311067089577	-677.7046907813221	-17787.606376308253	1997.9018204440576	-400.24963560180754	13532.914284483755	533.0770170207629	5.891916193276084E-7	5.891916193276083E-7	-17787.606376308253	0.0	-682.7743836820333
119000	-18458.548315249656	-668.970437951831	-17789.577877297826	1798.0242520903098	-200.3720672480597	12412.079399544686	420.4654477081068	6.590205617270028E-7	6.590205617270023E-7	-17789.577877297826	0.0	-674.1779991489179
120000	-18453.202060545533	-670.3947486797721	-17782.80731186576	1716.249539471011	-118.59735462876097	12168.427980583081	549.313424262369	6.882414191054664E-7	6.882414191054668E-7	-17782.80731186576	0.0	-675.3032028251397
121000	-18443.651125007666	-662.1416814642183	-17781.509443543448	1856.321171696889	-258.6689868546389	12022.573240535447	386.25174956214266	7.243545073044347E-7	7.243545073044347E-7	-17781.509443543448	0.0	-667.3703816476341
122000	-18457.848148093075	-666.5604762656512	-17791.287671827424	1791.5670846704772	-193.91489982822714	12115.477909975005	438.5080991529662	7.650818936241317E-7	7.650818936241316E-7	-17791.287671827424	0.0	-671.6382247274934
123000	-18456.26286666131	-673.3579286360243	-17782.904938025284	1761.755099651801	-164.10291480955084	12664.962806258383	443.7863809022834	5.904972308130815E-7	5.904972308130813E-7	-17782.904938025284	0.0	-678.577189503374
124000	-18452.35885588221	-667.1524603643396	-17785.206395517867	1772.3946725857547	-174.74248774350463	12319.30822309704	450.1700538225049	7.560321740427142E-7	7.560321740427146E-7	-17785.206395517867	0.0	-672.2182087133863
125000	-18460.45371094456	-673.6598015478828	-17786.793909396678	2047.1829467353816	-449.5307618931315	13171.70783958662	441.3901553533646	6.949449526175088E-7	6.949449526175087E-7	-17786.793909396678	0.0	-678.8209836338574
126000	-18457.46027981705	-672.0854433647739	-17785.374836452276	2154.9355280649766	-557.2833432227264	13342.962500213835	498.1833092412095	6.943390178592796E-7	6.943390178592801E-7	-17785.374836452276	0.0	-677.1323707165666
