# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:13:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33000	-103940.10277503292	-3016.808778081441	-100923.29399695148	2455.6859156011533	87.0387697568267	5661.342311677889	4.153422175851988	1.2094905828145216E-4	1.2094905828145223E-4	-100923.29399695148	0.0	-3022.9585252059906
34000	-103585.86038512927	-3062.7515918843296	-100523.10879324494	2455.3465215695646	87.37816378841535	5738.267135366056	4.506133111977151	1.2105436150343657E-4	1.2105436150343667E-4	-100523.10879324494	0.0	-3068.816236992371
35000	-103284.20815032593	-3095.474261988099	-100188.73388833783	2455.4963955149788	87.22828984300122	5801.379876575111	4.466484687343075	1.2091009088136606E-4	1.2091009088136628E-4	-100188.73388833783	0.0	-3101.547007209815
36000	-103014.37074941306	-3125.3463342794103	-99889.02441513365	2454.609549533444	88.11513582453608	5851.36690418617	4.665690846323908	1.1923218869695598E-4	1.1923218869695596E-4	-99889.02441513365	0.0	-3131.390496324994
37000	-102719.22505035982	-3157.20543163522	-99562.0196187246	2454.622878282978	88.10180707500194	5902.297358265928	4.633209565454682	1.1864180567625476E-4	1.186418056762549E-4	-99562.0196187246	0.0	-3163.2608069261223
38000	-102349.78935893932	-3203.520701936836	-99146.26865700248	2454.5438871090387	88.1807982489413	5990.493311811016	4.754333994012918	1.161352025442957E-4	1.161352025442956E-4	-99146.26865700248	0.0	-3209.5729154929827
39000	-102131.90039867646	-3223.7840301558817	-98908.11636852058	2454.706904179382	88.01778117859794	6032.516704200612	4.961041859226274	1.1285092950193631E-4	1.1285092950193598E-4	-98908.11636852058	0.0	-3229.8264555170454
40000	-101900.09395299296	-3272.763165572822	-98627.33078742014	2454.434282864169	88.29040249381114	6122.7458533098625	5.172537423944228	1.1285092950193631E-4	1.1285092950193606E-4	-98627.33078742014	0.0	-3278.7610840843945
41000	-101648.80329685641	-3287.1805224606373	-98361.62277439577	2454.326069670641	88.39861568733886	6162.693613865247	5.21904138686786	1.092871821863132E-4	1.0928718218631328E-4	-98361.62277439577	0.0	-3293.20624069404
42000	-101205.34361917674	-3317.507607871775	-97887.83601130497	2454.310934471969	88.4137508860108	6224.716986695506	5.251531379995028	1.0986206855696058E-4	1.0986206855696085E-4	-97887.83601130497	0.0	-3323.5191469977804
43000	-100717.68602447605	-3347.0326715305564	-97370.65335294549	2454.4310852411345	88.29360011684548	6298.656395588741	5.475630614642297	1.0432751273722882E-4	1.0432751273722893E-4	-97370.65335294549	0.0	-3353.060909515079
44000	-100260.37077490555	-3375.008385063923	-96885.36238984163	2454.584024106398	88.14066125158206	6352.512912113205	5.518220835216561	1.046521814188366E-4	1.0465218141883666E-4	-96885.36238984163	0.0	-3381.023897297483
45000	-100000.308130192	-3406.5435702679993	-96593.764559924	2454.6164304735153	88.10825488446471	6411.204306712118	5.236084144831037	1.045105801480175E-4	1.0451058014801741E-4	-96593.764559924	0.0	-3412.6116050541227
46000	-99669.92784134964	-3423.75582936971	-96246.17201197993	2455.293925816598	87.43075954138203	6457.865281921658	5.934199484250715	1.0116006596279394E-4	1.0116006596279404E-4	-96246.17201197993	0.0	-3429.7353844977056
47000	-99497.07048137249	-3478.2066193907326	-96018.86386198175	2454.764852713107	87.95983264487313	6561.721776299687	6.0940619261263125	9.928857320869969E-5	9.928857320869969E-5	-96018.86386198175	0.0	-3484.178679802707
48000	-99164.29940244899	-3521.328870118083	-95642.9705323309	2454.664457198438	88.06022815954202	6653.47980615547	6.606167758779786	9.868942506351297E-5	9.8689425063513E-5	-95642.9705323309	0.0	-3527.2250873745647
49000	-99122.42125679676	-3541.93699013076	-95580.484266666	2455.1347364485778	87.58994890940221	6702.304020749221	6.038771723524525	9.718350587744198E-5	9.71835058774422E-5	-95580.484266666	0.0	-3547.939629243156
50000	-98972.51969910852	-3562.0472643670046	-95410.47243474152	2454.9450548992495	87.77963045873048	6745.89364473081	6.439253703943078	9.847284973629633E-5	9.84728497362959E-5	-95410.47243474152	0.0	-3567.969408871353
51000	-98696.68540037777	-3588.180545420471	-95108.5048549573	2454.9057880211185	87.81889733686148	6797.212590536763	6.235960884434511	9.545840692283654E-5	9.545840692283627E-5	-95108.5048549573	0.0	-3594.169540627975
52000	-98519.94501211794	-3613.447726447375	-94906.49728567057	2454.752098080949	87.97258727703093	6854.053656025102	7.15655767122948	9.519660373477833E-5	9.519660373477836E-5	-94906.49728567057	0.0	-3619.300930692745
53000	-98332.9902133746	-3631.7055337305137	-94701.28467964409	2455.061381364756	87.66330399322396	6899.313543248967	7.0395886019157095	9.422144964869776E-5	9.422144964869753E-5	-94701.28467964409	0.0	-3637.5860756818274
54000	-98068.37538385823	-3668.095794997871	-94400.27958886036	2454.925565738802	87.79911961917787	6984.305042582009	6.781729171143706	9.218032700794405E-5	9.218032700794414E-5	-94400.27958886036	0.0	-3674.03697472133
55000	-97816.2565845791	-3689.5386414440427	-94126.71794313505	2455.061708342552	87.66297701542817	7030.20706190404	6.979426252928963	9.299404716948614E-5	9.299404716948601E-5	-94126.71794313505	0.0	-3695.4400156364286
56000	-97461.97712926938	-3728.852983063371	-93733.124146206	2454.791357039682	87.93332831829775	7133.70367656762	7.570022846299409	9.166288501156303E-5	9.166288501156297E-5	-93733.124146206	0.0	-3734.6875155914486
57000	-97185.5680027688	-3767.795746087683	-93417.77225668113	2454.901381373884	87.82330398409613	7223.970611350889	7.745981525371375	8.760740187736833E-5	8.760740187736826E-5	-93417.77225668113	0.0	-3773.6572361993176
58000	-96834.31585838241	-3806.1356146387743	-93028.18024374364	2456.029845742932	86.69483961504784	7313.659418419706	7.835982423874832	8.713594973039648E-5	8.713594973039648E-5	-93028.18024374364	0.0	-3811.9900108044994
59000	-96601.5995269005	-3827.153332478335	-92774.44619442217	2455.2779697765172	87.44671558146274	7367.470241803612	8.006430050060526	8.395646622932951E-5	8.395646622932971E-5	-92774.44619442217	0.0	-3833.0271967078334
60000	-96405.65603086054	-3855.346532250566	-92550.30949860997	2455.2188775769387	87.50580778104131	7449.134648782265	8.195606984271082	8.314833404862596E-5	8.314833404862621E-5	-92550.30949860997	0.0	-3861.2065546634744
61000	-95983.59829091014	-3868.16100126589	-92115.43728964425	2455.6296506261497	87.09503473183031	7484.73910948527	7.9469863817835735	8.314833404862596E-5	8.314833404862631E-5	-92115.43728964425	0.0	-3874.051252864484
62000	-95668.13180085666	-3882.5233469004133	-91785.60845395624	2455.603581451237	87.12110390674297	7521.387059885696	8.364617131994663	8.216095966124706E-5	8.216095966124725E-5	-91785.60845395624	0.0	-3888.3751750962206
63000	-95295.57206929244	-3913.0099558660745	-91382.56211342636	2455.9129848638677	86.8117004941123	7610.579441885815	8.409441176234555	8.028737063719423E-5	8.028737063719411E-5	-91382.56211342636	0.0	-3918.8807988948784
64000	-95088.08777019235	-3930.9642337631167	-91157.12353642922	2456.0094455042763	86.71523985370368	7668.1660636570905	8.732710322667165	8.029823784134698E-5	8.029823784134719E-5	-91157.12353642922	0.0	-3936.7963506366536
65000	-94751.8103935851	-3959.7281575451916	-90792.0822360399	2455.6545100318904	87.07017532608961	7759.310916541596	9.105188434460143	7.777046848093134E-5	7.77704684809315E-5	-90792.0822360399	0.0	-3965.5527017441145
66000	-94604.50648627717	-3972.734473004758	-90631.7720132724	2455.107938920458	87.61674643752212	7801.065203597147	8.581240722544766	7.97354864723912E-5	7.973548647239096E-5	-90631.7720132724	0.0	-3978.5899135177224
67000	-94485.17507084027	-3998.1467786099147	-90487.02829223036	2454.479200099288	88.24548525869204	7861.72750498781	8.940194154382073	7.88684064535835E-5	7.88684064535836E-5	-90487.02829223036	0.0	-4003.97256018082
68000	-94174.0403590534	-4014.9960511201393	-90159.04430793326	2454.7052624674816	88.01942289049839	7914.082999304295	9.134890086145177	7.679693205176651E-5	7.679693205176646E-5	-90159.04430793326	0.0	-4020.8291802129847
69000	-93853.01094950816	-4042.6365718565844	-89810.37437765158	2454.867653554843	87.85703180313703	7986.504011255944	9.619069924782785	7.526105317950717E-5	7.526105317950714E-5	-89810.37437765158	0.0	-4048.439414720223
70000	-93637.39207539761	-4058.638335933319	-89578.7537394643	2454.9948917653796	87.72979359260034	8038.7622569533605	9.579193302683946	7.365217064552829E-5	7.36521706455284E-5	-89578.7537394643	0.0	-4064.468398991454
71000	-93460.48448747872	-4070.895736439282	-89389.58875103944	2454.982540145887	87.74214521209296	8073.5819900810175	10.08305004739176	7.374146735740021E-5	7.374146735739992E-5	-89389.58875103944	0.0	-4076.6728068096554
72000	-93206.49251925043	-4091.2875682460904	-89115.20495100434	2456.0810918345433	86.64359352343672	8130.566012831623	10.094034937846304	7.347687350909454E-5	7.347687350909446E-5	-89115.20495100434	0.0	-4097.0668129174255
73000	-92874.05664305222	-4111.3503890083075	-88762.70625404391	2455.807176861591	86.91750849638902	8188.388747842719	10.223124260205086	7.347687350909454E-5	7.347687350909454E-5	-88762.70625404391	0.0	-4117.116220757859
74000	-92688.89453933145	-4137.499557878686	-88551.39498145276	2456.0656090471452	86.65907631083473	8246.87323954748	9.881127546185756	7.178995522774486E-5	7.178995522774494E-5	-88551.39498145276	0.0	-4143.324201344407
75000	-92393.45005726125	-4149.349598479288	-88244.10045878196	2455.416992882892	87.30769247508806	8283.95997071972	10.368936196371017	7.24932470020524E-5	7.249324700205211E-5	-88244.10045878196	0.0	-4155.114934715623
76000	-92232.50415258938	-4163.364872412939	-88069.13928017643	2454.986181862976	87.7385034950039	8323.168401888064	10.92149322582801	7.181570178548697E-5	7.181570178548705E-5	-88069.13928017643	0.0	-4169.088143435332
77000	-91999.47188306652	-4182.302493853879	-87817.16938921265	2455.903138004026	86.82154735395397	8388.21575996579	10.251832893937651	6.964609206250973E-5	6.96460920625095E-5	-87817.16938921265	0.0	-4188.121799496227
78000	-91864.54251983488	-4197.895535074469	-87666.64698476042	2455.4279695409887	87.29671581699131	8441.558359111585	11.394841345090784	6.906331772364394E-5	6.9063317723644E-5	-87666.64698476042	0.0	-4203.617711883236
79000	-91673.62339773943	-4212.613662938705	-87461.00973480073	2459.6846585145854	83.04002684339457	8483.761921123978	11.13300729119401	6.906331772364394E-5	6.9063317723644E-5	-87461.00973480073	0.0	-4218.358664964661
80000	-91490.2946557337	-4241.594709612017	-87248.69994612168	2456.3979265263283	86.32675883165166	8562.269333151706	10.81474020087318	6.757049202276477E-5	6.757049202276471E-5	-87248.69994612168	0.0	-4247.391607741308
81000	-91344.42431412244	-4263.061264279966	-87081.36304984248	2456.7503141571665	85.9743712008135	8637.790489503244	11.137306900878793	6.757049202276477E-5	6.757049202276469E-5	-87081.36304984248	0.0	-4268.828059767516
82000	-91196.78265141207	-4275.732136500662	-86921.0505149114	2454.6715012255786	88.05318413240138	8684.242856586166	11.609231975635835	6.638203764073775E-5	6.638203764073768E-5	-86921.0505149114	0.0	-4281.476167956072
83000	-91108.12733641586	-4308.638510244316	-86799.48882617154	2455.222172255372	87.50251310260819	8790.485343455066	11.45982445785206	6.587630923633245E-5	6.587630923633236E-5	-86799.48882617154	0.0	-4314.402791617879
84000	-90815.46450365397	-4330.568696358846	-86484.89580729512	2456.091029686457	86.63365567152277	8867.074401797845	12.210521253514543	6.506584390450975E-5	6.506584390450976E-5	-86484.89580729512	0.0	-4336.282195263025
85000	-90633.54769525817	-4346.409496474115	-86287.13819878406	2455.0701702003703	87.6545151576097	8922.74257513049	12.794610750340958	6.512501924975615E-5	6.512501924975602E-5	-86287.13819878406	0.0	-4352.074793904202
86000	-90606.85437982269	-4355.324172659559	-86251.53020716313	2455.0666655890836	87.65801976889634	8962.160212062541	11.723605596006037	6.552311324874692E-5	6.552311324874688E-5	-86251.53020716313	0.0	-4361.069911784344
87000	-90417.80934104262	-4376.671920376555	-86041.13742066607	2456.227022898158	86.4976624598221	9045.52163037597	11.929308057238364	6.183887222873058E-5	6.183887222873042E-5	-86041.13742066607	0.0	-4382.461694071861
88000	-90312.95455254377	-4402.382137252257	-85910.57241529152	2455.3575695254517	87.36711583252827	9143.348598695982	13.211230040222533	6.220044234427106E-5	6.2200442344271E-5	-85910.57241529152	0.0	-4408.062949959185
89000	-90143.60646847442	-4422.175844795524	-85721.4306236789	2455.946078551463	86.77860680651702	9210.033206392773	13.367482538821069	6.153366163523345E-5	6.153366163523348E-5	-85721.4306236789	0.0	-4427.855915166011
90000	-89940.03359144327	-4444.267393408359	-85495.76619803491	2455.647790274753	87.0768950832271	9282.198181249229	13.230646401864217	6.049537226705823E-5	6.049537226705819E-5	-85495.76619803491	0.0	-4449.9753612742925
91000	-89691.83351777683	-4467.347978019526	-85224.48553975731	2455.5046324837385	87.22005287424145	9365.672848564693	14.169660865322767	6.049537226705823E-5	6.049537226705821E-5	-85224.48553975731	0.0	-4472.986805164354
92000	-89500.621214827	-4472.794496860796	-85027.8267179662	2455.241210334525	87.48347502345496	9391.307949121392	13.525059751264886	5.98326490812272E-5	5.983264908122742E-5	-85027.8267179662	0.0	-4478.491430306861
93000	-89323.50683253126	-4475.175441909277	-84848.33139062198	2455.2299185756874	87.49476678229257	9408.783090021234	13.043236740464781	5.98326490812272E-5	5.9832649081227317E-5	-84848.33139062198	0.0	-4480.908533796476
94000	-89200.21757610895	-4491.768838600567	-84708.44873750838	2454.5819313440484	88.14275401393161	9473.359558341635	13.578589342516874	5.9318056545354184E-5	5.931805654535414E-5	-84708.44873750838	0.0	-4497.4704559829
95000	-89073.16615384138	-4517.54442507416	-84555.62172876722	2454.5600129117793	88.16467244620071	9551.391811215582	14.07362407441919	5.7751775332278194E-5	5.7751775332278086E-5	-84555.62172876722	0.0	-4523.238047199509
96000	-88882.63488262231	-4541.400419772964	-84341.23446284934	2454.81982793112	87.90485742685996	9631.138753310168	14.271679710801967	5.7751775332278194E-5	5.775177533227816E-5	-84341.23446284934	0.0	-4547.079618942655
97000	-88717.59892404567	-4558.210403346364	-84159.3885206993	2454.9035193135724	87.82116604440762	9685.29696173606	14.720268771968678	5.725982525029143E-5	5.7259825250291384E-5	-84159.3885206993	0.0	-4563.867372393605
98000	-88423.23770849987	-4582.66191044069	-83840.57579805919	2454.596208564268	88.1284767937118	9770.063465913276	14.68793549772216	5.544325833772803E-5	5.544325833772811E-5	-83840.57579805919	0.0	-4588.354449239436
99000	-88252.15366608779	-4596.586012453795	-83655.56765363399	2454.729699742819	87.99498561516111	9816.35444408554	14.69155410471848	5.544325833772803E-5	5.544325833772821E-5	-83655.56765363399	0.0	-4602.278101821052
100000	-88130.7528828311	-4619.711461413669	-83511.04142141744	2455.89365622718	86.83102913079983	9904.379919287947	15.36253582795909	5.544325833772803E-5	5.544325833772811E-5	-83511.04142141744	0.0	-4625.358474962585
101000	-87662.12795085796	-4642.649355578576	-83019.47859527939	2456.536771236761	86.18791412121891	9989.689488903898	15.631728719534623	5.332895612786521E-5	5.332895612786534E-5	-83019.47859527939	0.0	-4648.319118130372
102000	-87404.46891728458	-4662.583986424916	-82741.88493085967	2454.3861212266147	88.33856413136527	10044.987272064967	14.605823078652818	5.30801237645075E-5	5.308012376450755E-5	-82741.88493085967	0.0	-4668.326280537685
103000	-86971.94896505945	-4697.1415862191125	-82274.80737884034	2454.3395602135784	88.38512514440163	10171.115102099997	15.639251185521884	5.358823928357704E-5	5.358823928357699E-5	-82274.80737884034	0.0	-4702.805129300304
104000	-86649.08209637282	-4736.027927818379	-81913.05416855444	2454.7202204172263	88.00446494075368	10326.161189607057	16.12933380888485	5.136970563867651E-5	5.1369705638676656E-5	-81913.05416855444	0.0	-4741.703920334419
105000	-86514.94880289647	-4769.337565993615	-81745.61123690286	2456.3941006429777	86.33058471500226	10460.029614836982	16.995854115765173	5.074713518161704E-5	5.0747135181617196E-5	-81745.61123690286	0.0	-4774.973401055123
106000	-86332.11495003922	-4779.717515475917	-81552.3974345633	2455.0822198501387	87.64246550784128	10493.934815506633	17.325931661842358	5.044073523234806E-5	5.0440735232348004E-5	-81552.3974345633	0.0	-4785.340256527838
107000	-86237.59249642481	-4796.351136842412	-81441.2413595824	2456.3107790191675	86.41390633881247	10561.346168629858	16.596390754161316	4.967362145729521E-5	4.967362145729515E-5	-81441.2413595824	0.0	-4802.032462614751
108000	-86009.94823905111	-4841.7312073625335	-81168.21703168857	2454.597782384233	88.12690297374684	10733.73648639412	19.576765942360808	4.841473759235532E-5	4.841473759235536E-5	-81168.21703168857	0.0	-4847.2732545812105
109000	-85842.6938795764	-4860.926367010724	-80981.76751256568	2454.3847320909485	88.33995326703143	10823.88080237935	18.40951952218251	4.840427755188269E-5	4.840427755188281E-5	-80981.76751256568	0.0	-4866.52992830431
110000	-85494.98033006635	-4898.378344142406	-80596.60198592395	2455.2688538447005	87.45583151327946	10961.999501292714	18.5431170924339	4.754933008098297E-5	4.754933008098303E-5	-80596.60198592395	0.0	-4903.992611211845
111000	-85334.56708110397	-4916.732530262095	-80417.83455084189	2454.690496849281	88.03418850869912	11028.646438918018	19.154678373761875	4.56730307424227E-5	4.567303074242261E-5	-80417.83455084189	0.0	-4922.355033603828
112000	-85127.64649965378	-4939.81167474321	-80187.83482491058	2454.656535724703	88.06814963327679	11122.245597012903	19.30884516164115	4.577729319087328E-5	4.577729319087321E-5	-80187.83482491058	0.0	-4945.423812643824
113000	-84875.97518635339	-4983.340094015046	-79892.63509233834	2454.494378441407	88.23030691657277	11304.29287006428	19.20559877045595	4.5351369393904855E-5	4.53513693939048E-5	-79892.63509233834	0.0	-4988.966866080443
114000	-84706.19555143324	-5008.692363713586	-79697.50318771965	2454.556890919376	88.16779443860378	11414.688891551368	20.5496633930603	4.460564336770366E-5	4.460564336770369E-5	-79697.50318771965	0.0	-5014.268147907051
115000	-84254.55486212675	-5024.053973542778	-79230.50088858398	2455.407717033984	87.31696832399575	11475.375105609584	20.743062179426616	4.411904589760474E-5	4.411904589760469E-5	-79230.50088858398	0.0	-5029.631403017077
116000	-84053.32394791696	-5044.612285052946	-79008.711662864	2454.9134238937604	87.81126146421957	11565.251071417086	21.525797892265146	4.298299735984951E-5	4.298299735984957E-5	-79008.711662864	0.0	-5050.178791943333
117000	-83812.26150418741	-5075.452442577468	-78736.80906160994	2458.9076179817653	83.81706737621471	11705.068587677415	21.623699883588234	4.3483757299620816E-5	4.348375729962102E-5	-78736.80906160994	0.0	-5081.002757505195
118000	-83406.14897179474	-5100.939605658982	-78305.20936613576	2455.3199870456397	87.40469831234032	11797.579609685827	22.7180396204644	4.23045152712004E-5	4.2304515271200314E-5	-78305.20936613576	0.0	-5106.4681237260875
119000	-83105.92474954725	-5113.852938125352	-77992.0718114219	2456.0294816661467	86.69520369183329	11877.653362278717	23.122010318448897	4.176324465410401E-5	4.176324465410399E-5	-77992.0718114219	0.0	-5119.376692830004
120000	-82965.12604641903	-5143.586729394486	-77821.53931702454	2455.954756459682	86.76992889829808	12008.443846491991	23.120340798293856	4.0962128694308674E-5	4.09621286943086E-5	-77821.53931702454	0.0	-5149.129874217059
121000	-82865.10462687544	-5160.399384186349	-77704.70524268909	2454.2684407164757	88.45624464150433	12093.62993104442	23.227690997849507	4.0454032854907166E-5	4.04540328549073E-5	-77704.70524268909	0.0	-5165.950327176781
122000	-82750.68707537837	-5172.848380659237	-77577.83869471913	2454.2768606413197	88.4478247166603	12141.855129437326	24.734892941693122	4.031183526897357E-5	4.031183526897361E-5	-77577.83869471913	0.0	-5178.339979994655
123000	-82448.64111383626	-5197.753390602109	-77250.88772323415	2454.713959037465	88.010726320515	12269.131166115098	25.165904202635456	3.948643290126285E-5	3.9486432901262845E-5	-77250.88772323415	0.0	-5203.248268934854
124000	-82220.06069225563	-5225.136125103631	-76994.924567152	2458.5755205819987	84.14916477598126	12414.324909383948	25.36738772713967	3.929837110445784E-5	3.929837110445781E-5	-76994.924567152	0.0	-5230.62789991567
125000	-81883.58522386316	-5262.085066643173	-76621.50015721998	2456.6864107282336	86.03827462974641	12577.972388843718	25.147946694270022	3.860017409280824E-5	3.86001740928082E-5	-76621.50015721998	0.0	-5267.603391581095
