# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:56:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44000	-16746.62732722471	-26.835385784074816	-16719.791941440635	379.6817190967438	226.01601663368217	636.2623713962512	35.14272582584805	3.490376245557853E-7	3.490376245557853E-7	-16719.791941440635	0.0	-33.365229674306
45000	-16749.350833861783	-30.234432690692685	-16719.11640117109	438.1636033462783	167.53413238414765	827.4599583937788	67.09577951109279	2.886932901029257E-7	2.886932901029257E-7	-16719.11640117109	0.0	-36.34383857700661
46000	-16748.185107331345	-31.82354827591285	-16716.361559055433	450.9238104880534	154.77392524237257	801.0805166544777	116.2058452702043	6.83850988997861E-7	6.838509889978611E-7	-16716.361559055433	0.0	-36.936015995404496
47000	-16750.83433624988	-35.584327160056645	-16715.250009089825	461.0399940888212	144.6577416416048	1045.920321751409	65.2099796914165	6.224157221625046E-7	6.224157221625044E-7	-16715.250009089825	0.0	-41.454853735592366
48000	-16750.291596325158	-33.691259093962834	-16716.600337231193	426.13856039368153	179.55917533674443	914.3516449673818	91.02532715512203	5.852724027661811E-7	5.852724027661811E-7	-16716.600337231193	0.0	-39.191923058943495
49000	-16752.32054484873	-36.33013540210649	-16715.990409446626	417.5721934908333	188.12554223959268	900.3186199110239	45.322111404844996	5.460081766931857E-7	5.460081766931856E-7	-16715.990409446626	0.0	-42.555174158221284
50000	-16744.27462792578	-25.21518007788616	-16719.059447847896	437.7001247620015	167.99761096842445	650.4784599004029	43.55175254037351	5.61935568869634E-7	5.61935568869634E-7	-16719.059447847896	0.0	-31.303293075483637
51000	-16749.19172461785	-30.482362111116448	-16718.709362506732	483.2350761897816	122.46265954064438	848.8060713150758	73.80426635170703	7.527165014988131E-7	7.527165014988129E-7	-16718.709362506732	0.0	-36.02964567437024
52000	-16749.179612193355	-29.951934326454044	-16719.2276778669	505.4216995439092	100.27603618651676	892.2610841736157	56.50419082787639	4.428125510739626E-7	4.428125510739626E-7	-16719.2276778669	0.0	-36.05679850815511
53000	-16748.279795027524	-26.67120489781832	-16721.608590129705	454.20520737294873	151.49252835747723	696.3617354006576	48.21870709361229	6.349130993487163E-7	6.349130993487162E-7	-16721.608590129705	0.0	-32.630474245445654
54000	-16746.293621081146	-27.122642351380193	-16719.170978729766	425.78797065481484	179.90976507561112	661.0538291430864	57.950490750148845	5.139835322607932E-7	5.139835322607931E-7	-16719.170978729766	0.0	-32.977803540856115
55000	-16750.333602843202	-34.79168373856638	-16715.541919104635	393.4326393586384	212.26509637178754	852.1980520724604	149.20177400655666	7.788387821182282E-7	7.788387821182283E-7	-16715.541919104635	0.0	-39.61999585429234
56000	-16745.7841861867	-28.863150570876197	-16716.921035615822	390.0657075600348	215.63202817039115	690.2898728859353	56.18085108899235	5.053555501851066E-7	5.053555501851066E-7	-16716.921035615822	0.0	-34.77941842057687
57000	-16747.067513334452	-29.979240246910013	-16717.088273087542	393.24026071341785	212.4574750170081	747.2245228134525	64.67302634247156	5.886350924006455E-7	5.886350924006456E-7	-16717.088273087542	0.0	-35.71800379475574
58000	-16744.182028844512	-27.98135618646565	-16716.200672658048	401.5520592887337	204.14567644169227	674.583542825303	53.09736548657344	1.0109812895696713E-6	1.010981289569671E-6	-16716.200672658048	0.0	-33.595524265296426
59000	-16745.209343837214	-27.16310189053816	-16718.046241946675	373.668125542484	232.02961018794196	611.3267968639085	46.25448032574261	7.355232449747623E-7	7.355232449747625E-7	-16718.046241946675	0.0	-33.02528665389336
60000	-16744.104594627697	-26.022009551766022	-16718.082585075932	382.8085793422488	222.88915638817718	563.3718675178714	58.23229350154374	8.313360889392481E-7	8.31336088939248E-7	-16718.082585075932	0.0	-31.55182198821586
61000	-16749.07872969455	-30.298274805849033	-16718.7804548887	394.7041668859743	210.99356884445166	677.6875199940573	105.29267431392663	3.8067099525757106E-7	3.8067099525757106E-7	-16718.7804548887	0.0	-35.71891637046064
62000	-16749.6066803205	-31.91258744032214	-16717.694092880178	437.77910310542273	167.91863262500323	854.2706530022597	59.973099396919096	1.012407442079637E-6	1.0124074420796373E-6	-16717.694092880178	0.0	-37.522175271561785
63000	-16745.818003161556	-26.3954527663982	-16719.422550395157	382.49878521032406	223.1989505201019	602.5679955123235	52.989688505953744	6.988954680080663E-7	6.988954680080664E-7	-16719.422550395157	0.0	-32.14005193609475
64000	-16745.091431021992	-23.6515797626732	-16721.439851259318	376.6090996678205	229.08863606260547	560.4627193974993	34.00487645825307	2.306062197208271E-7	2.306062197208271E-7	-16721.439851259318	0.0	-30.358240126373072
65000	-16743.307075982557	-25.831346854138406	-16717.47572912842	395.1127235681688	210.58501216225716	620.0650910890032	41.88878827843641	6.340058452406043E-7	6.340058452406043E-7	-16717.47572912842	0.0	-31.87408663860706
66000	-16746.530433347292	-30.36316629616688	-16716.167267051125	448.9035332494713	156.79420248095465	819.1159244530894	39.55136240712729	7.414357117971645E-7	7.414357117971645E-7	-16716.167267051125	0.0	-36.52404538865348
67000	-16743.867580066613	-27.192858975060382	-16716.674721091553	450.3079811669891	155.38975456343684	732.8309731342299	44.68032669397935	5.802981529754352E-7	5.802981529754352E-7	-16716.674721091553	0.0	-33.298854929616404
68000	-16750.22805115663	-32.53493516335818	-16717.693115993272	432.9441100508709	172.75362567955506	812.6084838270199	74.68184145110955	6.316372571048212E-7	6.316372571048213E-7	-16717.693115993272	0.0	-38.136419966243665
69000	-16749.168950000683	-32.761058414017725	-16716.407891586667	402.2051737311987	203.49256199922723	745.1866555587626	120.2759852566954	1.0651607618036499E-6	1.0651607618036499E-6	-16716.407891586667	0.0	-37.58112052402483
70000	-16748.79175604164	-33.798803322672725	-16714.992952718967	412.9062754559473	192.79146027447865	882.2916658697931	111.49579316710468	6.384733180922876E-7	6.384733180922878E-7	-16714.992952718967	0.0	-39.035242518845244
71000	-16756.917113135896	-35.52483715909091	-16721.392275976807	471.9817908504997	133.71594487992627	929.8750797615521	215.8891843173288	4.17948799643225E-7	4.179487996432251E-7	-16721.392275976807	0.0	-40.33879691308711
72000	-16759.593407021577	-41.4881734839529	-16718.105233537623	516.730423750916	88.96731197950999	1439.109362170384	188.19626610307688	3.829517031504821E-7	3.8295170315048213E-7	-16718.105233537623	0.0	-46.701340374690744
73000	-16753.98177641299	-34.54033235550286	-16719.441444057487	579.5308888843797	26.16684684604627	1216.4565133032747	99.9695472788963	6.860123381684854E-7	6.860123381684854E-7	-16719.441444057487	0.0	-40.010301114968335
74000	-16754.9672653411	-35.21742195046089	-16719.74984339064	526.9553433801052	78.74239235032076	1138.532054371954	156.61094180357307	1.8934547756572726E-7	1.8934547756572723E-7	-16719.74984339064	0.0	-40.84967058295452
75000	-16753.87109263079	-38.074222095967016	-16715.796870534825	511.3168317851225	94.38090394530349	1253.741891889504	175.3878800856983	3.241772001858736E-7	3.2417720018587353E-7	-16715.796870534825	0.0	-43.37238245401505
76000	-16752.71357825826	-35.93695240221174	-16716.776625856048	555.8197411411244	49.87799458930158	1198.1127564676785	170.28615810377465	6.025680679490523E-7	6.025680679490523E-7	-16716.776625856048	0.0	-40.931669258403716
77000	-16754.074819520898	-36.702415614295695	-16717.372403906604	604.11657508676	1.581160643665953	1337.166818996702	123.93392019676	8.122667459876474E-7	8.122667459876474E-7	-16717.372403906604	0.0	-41.92008870645009
78000	-16749.89438778346	-31.867781805997755	-16718.026605977462	474.6002829619686	131.09745276845734	864.5150212691422	90.51392285573867	9.256019805612406E-7	9.256019805612405E-7	-16718.026605977462	0.0	-37.1166080846625
79000	-16753.069013385815	-37.08129667639726	-16715.987716709416	434.00169965359504	171.69603607683092	961.4792779213702	187.1221963050992	7.983996479852118E-7	7.983996479852119E-7	-16715.987716709416	0.0	-41.73096701205538
80000	-16746.49006865313	-29.802147482782154	-16716.687921170345	459.8049242622801	145.89281146814585	814.02540677629	66.66992603475411	5.539204241390217E-7	5.539204241390217E-7	-16716.687921170345	0.0	-35.58369585587638
81000	-16753.849330302553	-37.931478048313124	-16715.91785225424	546.7212405669308	58.9764951634952	1261.1949281812304	174.83729199044194	7.403736587492275E-7	7.403736587492274E-7	-16715.91785225424	0.0	-42.82228643860876
82000	-16760.24713161527	-43.732758307104255	-16716.514373308164	591.1116181244154	14.586117606010589	1848.6612409095826	432.2419678326642	3.237402219217107E-7	3.237402219217107E-7	-16716.514373308164	0.0	-48.323580050772314
83000	-16762.626445727725	-40.58836976353558	-16722.03807596419	531.7402021338501	73.9575335965759	1309.473777563615	405.8577305860166	2.3865202842631897E-7	2.38652028426319E-7	-16722.03807596419	0.0	-45.222509597593714
84000	-16754.207438654867	-38.62850069395687	-16715.57893796091	559.9591821014308	45.73855362899519	1392.3922653624516	148.17209439077055	4.811159253742666E-7	4.811159253742666E-7	-16715.57893796091	0.0	-43.95005954468128
85000	-16752.829327670763	-35.27919860190635	-16717.550129068855	530.3578386067586	75.33989712366736	1161.10297375646	134.09492087563223	7.781750835481016E-7	7.781750835481018E-7	-16717.550129068855	0.0	-40.369102187041086
86000	-16754.025748572585	-37.361559972449314	-16716.664188600134	532.3748872477278	73.32284848269819	1211.332186157119	201.38762498551066	5.224845433394579E-7	5.224845433394579E-7	-16716.664188600134	0.0	-42.2654038182134
87000	-16752.2413269504	-32.92157374027781	-16719.319753210122	439.6262825055923	166.07145322483365	774.5200638359331	162.57609770543624	4.599114648504405E-7	4.599114648504405E-7	-16719.319753210122	0.0	-37.87994410035987
88000	-16757.50247062257	-40.99379856343274	-16716.50867205914	472.63646371523913	133.06127201518683	1310.9534361869541	169.13617051724313	5.06335691459279E-7	5.06335691459279E-7	-16716.50867205914	0.0	-46.12735367037195
89000	-16755.36636534904	-38.986203687181224	-16716.38016166186	500.40297999548767	105.29475573493829	1264.97563705807	123.67414342079576	4.5305881738121137E-7	4.5305881738121126E-7	-16716.38016166186	0.0	-44.470641415827004
90000	-16755.25540539914	-35.52299216860741	-16719.732413230533	512.0936533658646	93.60408236456135	1138.1276189842147	121.52770729035745	5.523033242458476E-7	5.523033242458476E-7	-16719.732413230533	0.0	-40.873010450082745
91000	-16750.159330335817	-34.791361107792135	-16715.367969228024	457.7910875924539	147.90664813797207	1001.2855647861049	107.25562290238248	4.86058677029716E-7	4.86058677029716E-7	-16715.367969228024	0.0	-40.266282748834236
92000	-16751.509065906288	-33.36212016577587	-16718.14694574051	483.8524761014779	121.84525962894804	947.4843782955218	99.62478090820713	8.1346812275447E-7	8.134681227544701E-7	-16718.14694574051	0.0	-38.62545830952703
93000	-16754.97400852835	-39.2089484797062	-16715.76506004864	466.0546088483713	139.64312688205467	1037.3686925211632	329.9618049790599	7.677519529284295E-7	7.677519529284294E-7	-16715.76506004864	0.0	-43.348931097976056
94000	-16754.39065305525	-35.62591284677466	-16718.764740208473	433.7011775094658	171.99655822096014	965.270400834276	166.99169947017157	8.45066505610896E-7	8.45066505610896E-7	-16718.764740208473	0.0	-40.36291746777998
95000	-16747.724979543877	-31.99012268674734	-16715.73485685713	430.4631550405575	175.23458068986844	770.4187064794269	128.55496983240454	6.889138952729536E-7	6.889138952729535E-7	-16715.73485685713	0.0	-36.97841224103276
96000	-16754.48425315157	-33.81118774647835	-16720.67306540509	450.87560658304056	154.8221291473854	884.8041025173738	124.02471781196675	1.2292135561720403E-6	1.2292135561720403E-6	-16720.67306540509	0.0	-38.61450543029269
97000	-16751.138781339178	-31.948650745393863	-16719.190130593783	405.19215746268213	200.50557826774383	705.3245916967512	124.80369979103924	1.4874402061950064E-6	1.4874402061950066E-6	-16719.190130593783	0.0	-36.537050577295986
98000	-16745.27292170594	-27.84283108226984	-16717.430090623668	410.3976763815356	195.3000593488904	672.4627487305296	53.642260290425114	1.130844794829763E-6	1.1308447948297625E-6	-16717.430090623668	0.0	-33.38911465079686
99000	-16747.92112857472	-28.60017431915655	-16719.320954255563	384.74246250694836	220.9552732234776	633.9855836903467	61.899884662380735	1.9543927795515934E-6	1.954392779551593E-6	-16719.320954255563	0.0	-33.699780616489946
100000	-16744.914233389998	-27.59069835227406	-16717.323535037725	394.74404388587817	210.9536918445478	675.8640370120744	56.11463995010264	5.145839556134809E-7	5.145839556134809E-7	-16717.323535037725	0.0	-33.4885384019506
101000	-16739.767381766706	-16.740766638811397	-16723.026615127896	389.15914651938266	216.5385892110433	458.51292804945695	6.391302473950267	1.1212986515046769E-6	1.1212986515046769E-6	-16723.026615127896	0.0	-24.22745524921008
102000	-16742.015301628475	-25.66813930592073	-16716.347162322552	383.7589973999703	221.93873833045564	585.9709520827329	47.427384061302256	6.50862600246554E-7	6.508626002465539E-7	-16716.347162322552	0.0	-31.545311939266952
103000	-16759.217530658574	-39.09502144106165	-16720.122509217512	558.402310054396	47.295425676029936	1247.6128426298083	321.2770035622927	5.113571088461936E-7	5.113571088461936E-7	-16720.122509217512	0.0	-43.55730729510602
104000	-16757.572254581974	-38.090979182570706	-16719.4812753994	579.3993227078672	26.298413022558748	1410.829609562787	127.37233859256295	1.914949265802617E-7	1.914949265802617E-7	-16719.4812753994	0.0	-44.03139832971495
105000	-16745.5398316116	-29.049347829136025	-16716.490483782465	451.7607209840821	153.93701474634383	804.0480746379503	54.47923820356674	3.750872221382842E-7	3.7508722213828415E-7	-16716.490483782465	0.0	-35.22174477305234
106000	-16747.7639493771	-30.67824219465912	-16717.08570718244	426.1257548768992	179.57198085352678	818.1633473084175	47.07435308845959	3.8767146412453427E-7	3.8767146412453443E-7	-16717.08570718244	0.0	-36.98891654371598
107000	-16751.802873602785	-33.83414892136831	-16717.968724681417	463.5196442039455	142.17809152648044	882.6816669522841	132.27791565900557	1.3198983515362764E-6	1.3198983515362762E-6	-16717.968724681417	0.0	-38.53617402406023
108000	-16746.2491966617	-26.06105597827928	-16720.18814068342	382.2315296931477	223.46620603727825	579.0943564627578	45.173863237616175	2.1797581035174863E-6	2.179758103517486E-6	-16720.18814068342	0.0	-31.375791116032985
109000	-16748.33936157331	-29.537838439621268	-16718.80152313369	490.7896967742344	114.90803895619155	812.0119399707064	66.30587117733212	6.300435874792651E-7	6.300435874792651E-7	-16718.80152313369	0.0	-35.25917938477468
110000	-16745.796240019714	-27.305232173786056	-16718.49100784593	404.234419991731	201.46331573869497	695.0063834181881	34.07449222298779	7.009165476923666E-7	7.009165476923666E-7	-16718.49100784593	0.0	-33.56123003107718
111000	-16751.316945672963	-30.29392727823616	-16721.023018394728	432.70416890171225	172.9935668287137	780.8740940133414	87.76845622540398	3.251080972424259E-7	3.25108097242426E-7	-16721.023018394728	0.0	-36.04636731355182
112000	-16745.785272461682	-28.392401328611488	-16717.39287113307	423.5050356774464	182.19270005297955	715.5695575730259	52.33196172017642	1.0385098824694065E-6	1.0385098824694065E-6	-16717.39287113307	0.0	-34.037087196064064
113000	-16745.64855685498	-26.088388760726097	-16719.560168094253	398.017945883962	207.67978984646396	624.5732737403728	45.12751236400965	8.353918463229256E-7	8.353918463229256E-7	-16719.560168094253	0.0	-31.92222676346743
114000	-16745.779142697425	-27.18582966089356	-16718.59331303653	386.77392251138286	218.9238132190431	643.1299946377828	29.224804620658805	4.3084412168652E-7	4.308441216865201E-7	-16718.59331303653	0.0	-33.80010298303536
115000	-16742.84924877966	-22.043166129978022	-16720.806082649684	376.5089661940397	229.18876953638625	531.7844443577494	18.836806626570564	3.4573248416834925E-7	3.4573248416834925E-7	-16720.806082649684	0.0	-29.111723954544594
116000	-16742.63993113809	-23.583345907717145	-16719.05658523037	385.2434693241635	220.45426640626243	557.072399707345	28.91529621008302	7.725225241834433E-7	7.725225241834433E-7	-16719.05658523037	0.0	-29.844329820143468
117000	-16758.689381385815	-40.38052119335238	-16718.30886019246	867.1872347972451	-261.4894990668191	2014.1082684811763	211.402312937114	4.412620347715721E-7	4.412620347715721E-7	-16718.30886019246	0.0	-45.57428387878824
118000	-16749.18451075788	-28.821285154154545	-16720.363225603727	405.5160411707332	200.18169455969274	709.100021157861	53.66046877439383	6.089703551348704E-7	6.089703551348704E-7	-16720.363225603727	0.0	-34.70355822863196
119000	-16741.69293920239	-24.02155002339542	-16717.67138917899	366.6928637640103	239.00487196641564	547.973889785784	19.51813346466029	9.57369489727467E-7	9.573694897274667E-7	-16717.67138917899	0.0	-30.55996854616034
120000	-16746.57311254848	-30.21265987787273	-16716.360452670608	479.44646184093676	126.2512738894892	849.9727866068879	51.49797054782209	1.1716267303010513E-6	1.1716267303010513E-6	-16716.360452670608	0.0	-35.89891755419592
121000	-16747.022827594486	-31.6456022080299	-16715.377225386455	391.00134285727904	214.69639287314692	794.8465953439143	69.24382940738842	8.354060019983437E-7	8.354060019983437E-7	-16715.377225386455	0.0	-37.17168777769886
122000	-16746.52328932312	-29.68173194664285	-16716.841557376476	384.8778851743361	220.81985055608988	686.8752101928758	67.49436510021609	6.149178361365332E-7	6.149178361365333E-7	-16716.841557376476	0.0	-35.313865422021074
123000	-16746.099778586624	-28.65050433217563	-16717.44927425445	374.72369073498254	230.97404499544342	677.3404292315824	35.25844621952087	1.2669289954718638E-6	1.2669289954718638E-6	-16717.44927425445	0.0	-34.5631204853398
124000	-16738.487388057427	-19.166475444676898	-16719.32091261275	367.225651025862	238.47208470456394	467.7050500565286	14.121697501860442	1.0810799684830062E-6	1.0810799684830062E-6	-16719.32091261275	0.0	-25.888586384665665
125000	-16742.656719528928	-21.95456275295809	-16720.70215677597	383.6105971172675	222.08713861315846	515.4471545028671	15.485370256403876	9.608059545706679E-7	9.608059545706679E-7	-16720.70215677597	0.0	-28.692070918460445
126000	-16739.55127546759	-17.775876715124653	-16721.775398752467	375.20943186672156	230.4883038637044	454.0650642670972	11.337915732476096	1.1700237911934126E-6	1.1700237911934126E-6	-16721.775398752467	0.0	-24.663191509790007
127000	-16742.12115304916	-23.93425983323162	-16718.186893215927	389.40348724682957	216.2942484835964	552.088719120896	19.37109801010469	1.5066947014740404E-6	1.5066947014740404E-6	-16718.186893215927	0.0	-30.25693140033758
