# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 12:00:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23000	-355017.5527840502	-8729.157416910368	-346288.39536713983	2539.8431438265056	7.608494973684174	7873.350325098483	3.447220665978099	3.4365162123226343E-4	3.436516212322637E-4	-346288.39536713983	0.0	-8733.115354612371
24000	-353778.50805884943	-8782.440827616982	-344996.0672312325	2539.7857498133253	7.665888986864502	7903.278482004747	3.42271844458679	3.4365162123226343E-4	3.43651621232264E-4	-344996.0672312325	0.0	-8786.39751065491
25000	-352387.589963362	-8804.655441961288	-343582.9345214007	2539.8329021921054	7.6187366080844185	7908.977434406419	3.4694880348548507	3.4365162123226343E-4	3.436516212322645E-4	-343582.9345214007	0.0	-8808.596955018107
26000	-350153.7072119614	-8853.225829232628	-341300.4813827288	2539.9335220727116	7.518116727478173	7935.5868958967985	3.5500686161688595	3.4365162123226343E-4	3.436516212322644E-4	-341300.4813827288	0.0	-8857.136917423653
27000	-348452.47931558074	-8897.097113966158	-339555.38220161456	2539.8066345281277	7.645004272062124	7964.929756199379	3.5663580933000882	3.4365162123226343E-4	3.4365162123226446E-4	-339555.38220161456	0.0	-8900.995385839351
28000	-347246.52837539185	-8904.41572195839	-338342.11265343346	2539.8229791344156	7.628659665774194	7966.70242766056	3.642417508361997	3.3315409954154135E-4	3.331540995415434E-4	-338342.11265343346	0.0	-8908.39153550588
29000	-346040.7747016257	-8931.934234012046	-337108.84046761366	2539.791520015042	7.660118785147915	7984.988618342624	3.717328562096488	3.323581985760092E-4	3.323581985760098E-4	-337108.84046761366	0.0	-8935.892295301725
30000	-344954.22800890764	-8951.255370335724	-336002.9726385719	2539.7755838924777	7.676054907712114	7987.157082315815	3.7615945741740147	3.323581985760092E-4	3.3235819857601023E-4	-336002.9726385719	0.0	-8955.201009009437
31000	-343915.90480561805	-8973.028672177561	-334942.87613344047	2539.796171280626	7.655467519563899	7999.298509046701	3.737581998609255	3.240265900504878E-4	3.24026590050488E-4	-334942.87613344047	0.0	-8977.056779992026
32000	-342765.6021163816	-9004.311301414702	-333761.2908149669	2539.7591442085686	7.692494591621198	8018.72955854111	3.705313832020936	3.231685044692014E-4	3.2316850446920174E-4	-333761.2908149669	0.0	-9008.351203654584
33000	-341703.003717229	-9053.84599130692	-332649.15772592206	2539.935682968199	7.5159558319905955	8050.372988491238	3.7172711370778053	3.227076955169664E-4	3.2270769551696817E-4	-332649.15772592206	0.0	-9057.878837872659
34000	-340743.6351808289	-9076.356634259762	-331667.27854656917	2539.963040591021	7.488598209168686	8060.247696505623	3.8646004871182065	3.227076955169664E-4	3.2270769551696757E-4	-331667.27854656917	0.0	-9080.348038636826
35000	-339506.2223985248	-9113.385676564036	-330392.8367219608	2539.94053539516	7.511103405029644	8080.9512097480165	3.825257673425706	3.18853095168467E-4	3.1885309516846807E-4	-330392.8367219608	0.0	-9117.41907195864
36000	-338525.10025589436	-9149.044825162038	-329376.0554307323	2540.1974713957993	7.2541674043905005	8100.705037515869	3.875555066085557	3.18853095168467E-4	3.188530951684673E-4	-329376.0554307323	0.0	-9153.06007967771
37000	-336957.895793601	-9188.907194335103	-327768.98859926587	2539.8695333208307	7.582105479359143	8128.423524011467	4.096159664505102	3.18853095168467E-4	3.188530951684664E-4	-327768.98859926587	0.0	-9192.859957701756
38000	-335804.3814660112	-9206.078687027504	-326598.3027789837	2539.9731641953026	7.478474604887197	8135.036646051318	3.9038749219220015	3.161976231779993E-4	3.161976231779994E-4	-326598.3027789837	0.0	-9210.103612540262
39000	-334961.1444357734	-9229.074024659012	-325732.07041111443	2539.8070751509745	7.644563649215343	8150.740275024547	4.077490342873446	3.161976231779993E-4	3.161976231779991E-4	-325732.07041111443	0.0	-9233.051436918602
40000	-334039.2542642252	-9267.68606733208	-324771.5681968931	2539.789966919905	7.661671880284757	8179.46051695554	3.9836161020622427	3.129779392720773E-4	3.129779392720769E-4	-324771.5681968931	0.0	-9271.710901380766
41000	-333034.05519769335	-9299.81411140859	-323734.24108628475	2539.9820688898803	7.469569910309474	8203.787014730135	4.051789129649114	3.062298653079357E-4	3.062298653079349E-4	-323734.24108628475	0.0	-9303.882106180115
42000	-332242.0572328584	-9346.432559051138	-322895.62467380724	2539.923658145415	7.5279806547746375	8241.707082573232	4.085435984459587	3.058155161992743E-4	3.058155161992746E-4	-322895.62467380724	0.0	-9350.487069400506
43000	-331266.6141151637	-9379.316468142362	-321887.2976470213	2539.8873395913533	7.5642992088364736	8263.74502468947	4.072068385114001	3.0428336980643106E-4	3.0428336980643165E-4	-321887.2976470213	0.0	-9383.384024097915
44000	-330324.88556258776	-9404.464407501422	-320920.4211550863	2540.063782829134	7.387855971055615	8281.861411832173	4.109508208976621	3.0428336980643106E-4	3.042833698064311E-4	-320920.4211550863	0.0	-9408.518393587437
45000	-329438.0971506419	-9441.407652198419	-319996.6894984435	2540.0344150508113	7.417223749378536	8304.400766989878	4.109508208976621	3.036143822477711E-4	3.0361438224777115E-4	-319996.6894984435	0.0	-9445.462794886216
46000	-328417.68043240154	-9468.388753501078	-318949.2916789005	2540.1792271701775	7.272411630012357	8313.541762301318	4.375852669287656	3.0375211465339064E-4	3.037521146533889E-4	-318949.2916789005	0.0	-9472.377501072655
47000	-327637.99071284797	-9503.09310453533	-318134.89760831266	2540.029450488055	7.422188312134949	8344.13986170413	4.335653539117978	3.01362435202938E-4	3.013624352029379E-4	-318134.89760831266	0.0	-9507.10751276261
48000	-326548.34686319245	-9532.213959876528	-317016.13290331594	2539.8853061676077	7.566332632582089	8357.854209447343	4.2684374311125035	3.01362435202938E-4	3.0136243520293755E-4	-317016.13290331594	0.0	-9536.24068077367
49000	-325388.0923164662	-9570.266039488666	-315817.82627697755	2539.7833806936296	7.668258106560188	8380.647289952529	4.376709396573614	2.9288219411106127E-4	2.928821941110606E-4	-315817.82627697755	0.0	-9574.34754528189
50000	-324373.09057964425	-9606.264024183376	-314766.82655546087	2539.7269452908795	7.7246935093103275	8408.321748985109	4.418312875159757	2.9288219411106127E-4	2.928821941110607E-4	-314766.82655546087	0.0	-9610.329612235311
51000	-323383.8350206883	-9643.778412062202	-313740.0566086261	2539.733334587851	7.718304212338808	8433.806201336654	4.4580271003608445	2.9288219411106127E-4	2.928821941110609E-4	-313740.0566086261	0.0	-9647.829100917077
52000	-322655.18361880555	-9684.526677475424	-312970.6569413301	2539.7610796469285	7.690559153261347	8465.06621580383	4.386668335629936	2.9288219411106127E-4	2.9288219411106024E-4	-312970.6569413301	0.0	-9688.586196955497
53000	-321835.25311795855	-9718.282316772405	-312116.97080118617	2539.7407100736295	7.710928726560269	8489.204224741867	4.439868987477932	2.9319888459233124E-4	2.9319888459233243E-4	-312116.97080118617	0.0	-9722.320906719155
54000	-320947.98962926137	-9738.02614693787	-311209.9634823235	2539.8165962054823	7.635042594707556	8506.711353187296	4.481934371038761	2.853365969870311E-4	2.8533659698703177E-4	-311209.9634823235	0.0	-9742.131677060604
55000	-320086.16514796636	-9768.766749036682	-310317.3983989297	2539.917534039624	7.534104760565697	8529.639937360113	4.5725243804955396	2.853365969870311E-4	2.853365969870327E-4	-310317.3983989297	0.0	-9772.847071957656
56000	-319312.02188137156	-9810.433767823917	-309501.58811354765	2539.7863396552107	7.665299144979144	8561.48378574537	4.586544522372509	2.85081421990208E-4	2.8508142199020896E-4	-309501.58811354765	0.0	-9814.506438256269
57000	-318452.52246705804	-9848.623529652663	-308603.8989374054	2539.7852730324385	7.666365767751358	8583.14974947973	4.714799346231905	2.8342198227189675E-4	2.834219822718978E-4	-308603.8989374054	0.0	-9852.680869983038
58000	-317518.5687452868	-9866.698520007649	-307651.8702252791	2539.7619392493107	7.689699550879141	8593.563448328188	4.736443876201532	2.813572716195326E-4	2.813572716195336E-4	-307651.8702252791	0.0	-9870.770333898745
59000	-316628.1168317823	-9907.307592397574	-306720.8092393847	2539.843747461617	7.607891338572699	8626.685533410222	4.69433284267259	2.798969027713402E-4	2.798969027713415E-4	-306720.8092393847	0.0	-9911.39614132663
60000	-315586.05115496466	-9941.561383419636	-305644.48977154505	2539.9647444470725	7.48689435311735	8653.261518113019	4.7284884851769275	2.798969027713402E-4	2.7989690277134115E-4	-305644.48977154505	0.0	-9945.636782191637
61000	-314942.80035915825	-9975.230291126963	-304967.5700680313	2540.1734412578217	7.2781975423681615	8678.422471242346	4.983657410165337	2.7444614919746967E-4	2.744461491974692E-4	-304967.5700680313	0.0	-9979.304677785634
62000	-314096.4628568	-9986.379613912297	-304110.0832428877	2540.063480200796	7.388158599393591	8697.83351406192	4.7819234725118696	2.7444614919746967E-4	2.744461491974688E-4	-304110.0832428877	0.0	-9990.491111562573
63000	-313425.04634167114	-10010.280549049909	-303414.76579262124	2539.9042449667477	7.547393833442129	8718.544499078562	4.7819234725118696	2.7444614919746967E-4	2.7444614919746923E-4	-303414.76579262124	0.0	-10014.387551817834
64000	-312595.2525130757	-10030.864731771688	-302564.387781304	2539.9348970168458	7.5167417833440595	8735.805672548973	4.806396205105807	2.664396534277513E-4	2.66439653427752E-4	-302564.387781304	0.0	-10035.047628336604
65000	-312159.4374298943	-10045.522415703332	-302113.91501419095	2540.478653953508	6.972984846681811	8749.1134743324	4.687471625614858	2.664396534277513E-4	2.664396534277519E-4	-302113.91501419095	0.0	-10049.727581879526
66000	-311516.15263321536	-10073.25998406004	-301442.89264915534	2540.1550692066335	7.296569593556342	8765.394109057082	5.069461567085504	2.715137528016808E-4	2.715137528016817E-4	-301442.89264915534	0.0	-10077.329491718256
67000	-310960.61236129224	-10077.260435050895	-300883.35192624136	2540.067996404434	7.383642395755942	8773.209313882191	5.017601400527078	2.711970142680117E-4	2.71197014268012E-4	-300883.35192624136	0.0	-10081.341911411657
68000	-310277.1756418847	-10113.850660405446	-300163.3249814792	2540.187447121628	7.264191678561929	8799.668510758076	4.899473625733418	2.6832929219804894E-4	2.6832929219804884E-4	-300163.3249814792	0.0	-10117.980841343428
69000	-309383.91913601867	-10148.858305897213	-299235.06083012145	2540.353056485483	7.0985823147066185	8826.053682704769	4.976983532603691	2.6832929219804894E-4	2.68329292198048E-4	-299235.06083012145	0.0	-10152.967207676349
70000	-308361.6914075241	-10170.616443735013	-298191.0749637891	2539.9469023768615	7.504736423328268	8845.648306126335	5.027791774631065	2.6116985878287804E-4	2.6116985878287837E-4	-298191.0749637891	0.0	-10174.787891427752
71000	-307799.3788257976	-10213.866478516738	-297585.51234728086	2539.855928822176	7.595709978013929	8878.28711555518	5.12733021956471	2.626008474795642E-4	2.626008474795642E-4	-297585.51234728086	0.0	-10217.996202401346
72000	-306981.0695403577	-10239.03302481318	-296742.0365155445	2539.882801398195	7.568837401994642	8903.002515776117	5.159862818213687	2.626008474795642E-4	2.62600847479563E-4	-296742.0365155445	0.0	-10243.151323485481
73000	-306175.6636529481	-10278.394506160443	-295897.26914678764	2539.7746078010814	7.6770309991084105	8930.753560949306	5.149355826028686	2.588795776382835E-4	2.588795776382826E-4	-295897.26914678764	0.0	-10282.549481688764
74000	-305848.56449695025	-10302.319064073004	-295546.2454328772	2539.7590273772626	7.692611422927257	8949.677870320533	5.371006156402927	2.5946414484262113E-4	2.594641448426196E-4	-295546.2454328772	0.0	-10306.421695784471
75000	-305150.42387001263	-10345.222462214513	-294805.2014077981	2539.7681621998017	7.683476600388076	8987.123305946898	5.346442176438441	2.5946414484262113E-4	2.594641448426196E-4	-294805.2014077981	0.0	-10349.322049744043
76000	-304463.2484802158	-10371.34330980381	-294091.905170412	2539.866378253912	7.585260546277823	9011.860491510974	5.346442176438441	2.5418578068624203E-4	2.5418578068624187E-4	-294091.905170412	0.0	-10375.495697720191
77000	-303797.31314317166	-10385.031317744806	-293412.28182542685	2539.7539439955613	7.697694804628554	9022.600413536185	5.440030821910795	2.5418578068624203E-4	2.541857806862418E-4	-293412.28182542685	0.0	-10389.164217847298
78000	-302891.43675982003	-10399.734594476813	-292491.7021653432	2539.7900624520503	7.661576348139533	9041.891109078184	5.350003247299368	2.5287993450988567E-4	2.5287993450988556E-4	-292491.7021653432	0.0	-10403.894729221523
79000	-302452.3194736478	-10413.680018922834	-292038.63945472497	2539.867022423732	7.584616376457689	9051.22166287354	5.462723700376376	2.5287993450988567E-4	2.5287993450988616E-4	-292038.63945472497	0.0	-10417.817459510476
80000	-301651.7788865213	-10436.944588759063	-291214.83429776225	2540.108110231	7.343528569189857	9066.757033443932	5.4107484590264106	2.5287993450988567E-4	2.528799345098859E-4	-291214.83429776225	0.0	-10441.088518300463
81000	-300988.20748973294	-10469.24045556346	-290518.9670341695	2540.1027924728164	7.348846327373394	9098.566372132804	5.4107484590264106	2.5287993450988567E-4	2.5287993450988616E-4	-290518.9670341695	0.0	-10473.378092265415
82000	-300462.811470762	-10497.310920198279	-289965.50055056374	2539.9709376337664	7.480701166423387	9123.535916341596	5.665620814531014	2.5287993450988567E-4	2.528799345098857E-4	-289965.50055056374	0.0	-10501.397583847673
83000	-300009.4348074831	-10514.793978933927	-289494.64082854916	2540.2603542265447	7.1912845736451345	9143.103430967274	5.593716741447099	2.4486884994628195E-4	2.448688499462815E-4	-289494.64082854916	0.0	-10518.97888028546
84000	-299400.19662395114	-10545.327086541312	-288854.8695374098	2540.010798750025	7.440840050164752	9179.016223354482	5.663353292503022	2.4486884994628195E-4	2.4486884994628135E-4	-288854.8695374098	0.0	-10549.492781835732
85000	-298794.71199286595	-10573.535176283665	-288221.1768165823	2540.1019595475846	7.349679252605256	9205.189164767628	5.660800205840494	2.4339422601642058E-4	2.4339422601642077E-4	-288221.1768165823	0.0	-10577.712931559096
86000	-298200.34203446074	-10592.150473999172	-287608.1915604616	2540.0122328782654	7.43940592192439	9227.571892361555	5.673541601071321	2.4339422601642058E-4	2.4339422601642085E-4	-287608.1915604616	0.0	-10596.321747456694
87000	-297714.56306390493	-10616.017486254466	-287098.5455776505	2539.935426997457	7.516211802732869	9250.978695952985	5.706041057682506	2.4094612152958974E-4	2.4094612152958912E-4	-287098.5455776505	0.0	-10620.206319346848
88000	-297065.97755094874	-10636.188787458048	-286429.7887634907	2539.9973966077496	7.454242192440233	9275.362421693455	5.589894762449743	2.406096700661819E-4	2.4060967006618299E-4	-286429.7887634907	0.0	-10640.397445924951
89000	-296208.08522080735	-10656.73596331902	-285551.3492574883	2539.898678424693	7.552960375496696	9293.627079372085	5.837700699948041	2.406096700661819E-4	2.4060967006618244E-4	-285551.3492574883	0.0	-10660.897834201134
90000	-295562.7983060459	-10682.706968747932	-284880.0913372979	2539.8396223287473	7.61201647144253	9315.45551639703	5.830242846058824	2.406096700661819E-4	2.4060967006618236E-4	-284880.0913372979	0.0	-10686.866038846149
91000	-295125.5588616376	-10708.804244965691	-284416.75461667194	2539.7838775537807	7.6677612464091	9336.053059867218	5.730812672348868	2.371664009155007E-4	2.3716640091550148E-4	-284416.75461667194	0.0	-10713.016018274977
92000	-294696.4765676608	-10722.048242343193	-283974.4283253176	2539.806499035926	7.645139764263604	9352.305464741967	5.786987346609834	2.371664009155007E-4	2.3716640091550034E-4	-283974.4283253176	0.0	-10726.247276294518
93000	-294115.66790966253	-10748.578990835573	-283367.08891882695	2539.769848439567	7.6817903606229265	9364.751916009536	5.67855364247734	2.371664009155007E-4	2.3716640091550045E-4	-283367.08891882695	0.0	-10752.794653162178
94000	-293448.1758416263	-10753.240691969693	-282694.9351496566	2539.767243639746	7.684395160443728	9371.393739815232	5.879892034562962	2.3317131490988266E-4	2.331713149098824E-4	-282694.9351496566	0.0	-10757.466225538918
95000	-293132.00691063475	-10759.337033726384	-282372.66987690836	2539.815590881471	7.636047918718759	9376.35991792911	5.926553074762769	2.3480096894859474E-4	2.3480096894859458E-4	-282372.66987690836	0.0	-10763.53500723531
96000	-292451.1689687316	-10792.257865831889	-281658.9111028997	2539.890678409128	7.560960391061599	9393.600478917613	5.926553074762769	2.349716498226096E-4	2.3497164982260948E-4	-281658.9111028997	0.0	-10796.450743124895
97000	-291815.12947783695	-10816.65825044371	-280998.47122739325	2539.961411722499	7.4902270776906335	9416.495943394137	5.926553074762769	2.349716498226096E-4	2.3497164982260908E-4	-280998.47122739325	0.0	-10820.846965142428
98000	-291496.74234922277	-10837.859169499052	-280658.8831797237	2539.915884114338	7.535754685851771	9444.914661991825	6.2164583469916375	2.2853927409509066E-4	2.2853927409509023E-4	-280658.8831797237	0.0	-10842.069587382983
99000	-291145.0855898784	-10861.225771246682	-280283.8598186317	2539.8999496310166	7.551689169173187	9469.737018760907	6.021824243576561	2.3275730987696105E-4	2.3275730987696086E-4	-280283.8598186317	0.0	-10865.41455087193
100000	-290628.6876667774	-10883.646400148386	-279745.041266629	2540.1921142381652	7.2595245620245805	9499.647763086	6.142342464045218	2.3275730987696105E-4	2.3275730987696113E-4	-279745.041266629	0.0	-10887.809978686688
101000	-290237.88942792284	-10914.82144154168	-279323.0679863812	2539.811583686714	7.6400551134756824	9531.062333818261	6.193573568561894	2.304897992081319E-4	2.304897992081326E-4	-279323.0679863812	0.0	-10918.997559429212
102000	-289907.7416652152	-10945.63193402992	-278962.10973118525	2539.8877992791918	7.5638395209980445	9549.47049925094	6.345524523983904	2.2905193248970134E-4	2.2905193248970207E-4	-278962.10973118525	0.0	-10949.797396043616
103000	-289544.29669994	-10971.421569123691	-278572.8751308163	2539.724763791293	7.726875008896968	9573.1462265089	6.294520204858182	2.2431236418654545E-4	2.243123641865452E-4	-278572.8751308163	0.0	-10975.646743763984
104000	-289042.8211606297	-10991.538213975642	-278051.282946654	2540.0347723291457	7.416866471044159	9589.42395521578	6.1739229817501275	2.260621062593059E-4	2.2606210625930527E-4	-278051.282946654	0.0	-10995.75926764862
105000	-288506.24912116985	-11018.302877748187	-277487.94624342164	2539.800087855483	7.651550944706742	9613.641040112954	6.448403227299414	2.2482408463170156E-4	2.2482408463170075E-4	-277487.94624342164	0.0	-11022.490867529048
106000	-288056.3688784491	-11046.03524024451	-277010.33363820455	2539.966106411852	7.485532388338015	9645.027970253754	6.3952900133862585	2.2468878264407814E-4	2.2468878264407806E-4	-277010.33363820455	0.0	-11050.22767998777
107000	-287621.5561667291	-11096.259188309787	-276525.2969784193	2539.8747559123663	7.576882887823558	9691.571336132372	6.3462450823568695	2.222085612153598E-4	2.2220856121536045E-4	-276525.2969784193	0.0	-11100.480862934219
108000	-287194.44413300307	-11108.31963359	-276086.12449941307	2540.892445808559	6.55919299163088	9698.176130100694	6.300515309781949	2.2188827404798762E-4	2.21888274047989E-4	-276086.12449941307	0.0	-11112.551240504816
109000	-286861.65499312355	-11136.481678350834	-275725.1733147727	2539.965475003186	7.486163797003883	9720.007348846826	6.6068144889979195	2.2060330896842803E-4	2.2060330896842814E-4	-275725.1733147727	0.0	-11140.677489061316
110000	-286463.5516087855	-11151.55218767955	-275311.99942110595	2539.9155293942467	7.53610940594308	9735.053601180061	6.4417903354755435	2.1855043831645152E-4	2.185504383164513E-4	-275311.99942110595	0.0	-11155.795407078635
111000	-285876.9065269085	-11185.321890837946	-274691.5846360706	2539.944750126154	7.506888674035963	9767.967299777003	6.399320235232498	2.1575691512547827E-4	2.1575691512547868E-4	-274691.5846360706	0.0	-11189.599938554427
112000	-285504.8901751263	-11213.143704598036	-274291.7464705283	2539.720925068515	7.7307137316747685	9804.268399999753	6.681217986754203	2.1684674835111133E-4	2.1684674835111288E-4	-274291.7464705283	0.0	-11217.359462030132
113000	-285207.3970538664	-11235.936749629482	-273971.4603042369	2539.768019234239	7.683619565950721	9828.196430926073	6.690129510563778	2.2005941173906327E-4	2.200594117390626E-4	-273971.4603042369	0.0	-11240.10827618625
114000	-284765.82895107067	-11275.630773106832	-273490.19817796384	2539.8212111898206	7.630427610369225	9864.641629664502	6.821102502304254	2.1698261380435652E-4	2.1698261380435666E-4	-273490.19817796384	0.0	-11279.814134032198
115000	-284274.1512457678	-11295.397688424518	-272978.75355734327	2539.8126833773254	7.638955422864456	9879.04769716642	6.838748562503387	2.106765249379098E-4	2.106765249379092E-4	-272978.75355734327	0.0	-11299.653114315452
116000	-283822.1504053083	-11323.216010452963	-272498.93439485534	2540.365762729344	7.085876070845643	9910.463423767094	6.793227630404729	2.123939073169665E-4	2.1239390731696726E-4	-272498.93439485534	0.0	-11327.452004452667
117000	-283306.0100824741	-11353.158606390938	-271952.85147608316	2539.7983381966465	7.653300603543357	9939.639450455057	6.847767011268263	2.1173690796085057E-4	2.1173690796085065E-4	-271952.85147608316	0.0	-11357.389956349445
118000	-282534.3141647974	-11378.522627691442	-271155.791537106	2539.8012877766155	7.650351023574331	9958.630987503699	6.984913110727324	2.1175510977581202E-4	2.1175510977581124E-4	-271155.791537106	0.0	-11382.730856689144
119000	-282110.45415159833	-11408.832920605857	-270701.6212309925	2539.7144461339535	7.737192666236297	10000.844704269031	7.102007320553146	2.0985780701107668E-4	2.098578070110762E-4	-270701.6212309925	0.0	-11413.0411754622
120000	-281407.33712304966	-11457.713324453309	-269949.6237985963	2539.737251050425	7.714387749764683	10046.371321532168	6.831701245027056	2.0950224005607474E-4	2.0950224005607425E-4	-269949.6237985963	0.0	-11461.957519943351
121000	-281037.6319248657	-11497.269735475531	-269540.3621893902	2539.971104147562	7.480534652627739	10095.277859406986	7.429378137121482	2.0666397769822774E-4	2.066639776982279E-4	-269540.3621893902	0.0	-11501.457717812533
122000	-280559.6915546409	-11521.285737008384	-269038.4058176325	2540.1077874831794	7.343851317010376	10117.898840695969	7.146272524866455	2.0587549339889078E-4	2.0587549339888962E-4	-269038.4058176325	0.0	-11525.518903888767
123000	-280085.86236219393	-11563.216383954534	-268522.6459782394	2540.1728808196117	7.278757980578121	10163.910915474595	7.26135801417232	2.045272784420401E-4	2.0452727844203977E-4	-268522.6459782394	0.0	-11567.443358998189
124000	-279698.60994053737	-11597.010772958598	-268101.5991675788	2540.00823100568	7.443407794509767	10196.169303419001	7.353449580003734	2.031037343900067E-4	2.031037343900082E-4	-268101.5991675788	0.0	-11601.23813895637
125000	-279121.2054683439	-11629.110406124046	-267492.0950622199	2539.747989257913	7.7036495422767075	10231.24328135538	7.5389066438198915	2.0174507862696296E-4	2.017450786269631E-4	-267492.0950622199	0.0	-11633.324714551316
