# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 19:19:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25000	-26106.770944496642	-1282.5747855915968	-24824.196158905044	2548.8132703083165	0.6318910637533008	3792.6944055881722	1.9090844957700963	1.591224399680482E-5	1.5912243996804823E-5	-24824.196158905044	0.0	-1290.9400733907542
26000	-26067.89452951197	-1279.499793080836	-24788.394736431135	2548.72335729271	0.7218040793600267	3795.2341679186743	1.951404572616879	1.5591147809338757E-5	1.5591147809338757E-5	-24788.394736431135	0.0	-1287.8548609966708
27000	-26051.835199734167	-1296.7321276263337	-24755.10307210783	2549.0150975697247	0.4300638023451029	3813.5147854399997	2.0183906659793616	1.4495663818397844E-5	1.4495663818397851E-5	-24755.10307210783	0.0	-1305.096166540753
28000	-26046.2020069863	-1325.3304344710446	-24720.871572515254	2549.5009980210357	-0.055836648965851055	3856.9998193230876	2.003155178027896	1.331298444822376E-5	1.3312984448223758E-5	-24720.871572515254	0.0	-1333.7542056410537
29000	-26002.07331664391	-1333.008914842961	-24669.064401800948	2549.4889958581466	-0.04383448607677565	3868.893741024832	2.0510745769478222	1.4090069410848248E-5	1.4090069410848236E-5	-24669.064401800948	0.0	-1341.379055176974
30000	-25973.035616416	-1329.4062884866592	-24643.629327929342	2549.754548548346	-0.3093871762762319	3865.0766987603133	2.172735328505956	1.4241484164029526E-5	1.4241484164029511E-5	-24643.629327929342	0.0	-1337.7124363401713
31000	-25973.727639703917	-1325.430696203616	-24648.2969435003	2549.031888470381	0.4132729016887424	3862.356576433434	2.059112008418947	1.4068492454794689E-5	1.4068492454794684E-5	-24648.2969435003	0.0	-1333.7970217137813
32000	-25968.412070653758	-1345.7766074392616	-24622.635463214498	2548.9603304672555	0.48483090481431645	3894.164846823736	2.1609847347903606	1.5115193509077064E-5	1.5115193509077025E-5	-24622.635463214498	0.0	-1354.0583397505598
33000	-25952.669784285263	-1349.6809407467238	-24602.98884353854	2549.081593853627	0.36356751844277824	3890.30789534789	2.1042236945910338	1.3711438619632024E-5	1.3711438619632014E-5	-24602.98884353854	0.0	-1358.0430493388008
34000	-25952.224522751578	-1359.1640455505378	-24593.06047720104	2548.844728507322	0.600432864747745	3907.318618094372	2.2447322012159603	1.4970914596581813E-5	1.4970914596581843E-5	-24593.06047720104	0.0	-1367.414602201179
35000	-25888.995471599592	-1388.5258843671136	-24500.469587232477	2549.088529976848	0.3566313952219389	3941.3783823244985	2.1780963174850583	1.3378919019192462E-5	1.3378919019192474E-5	-24500.469587232477	0.0	-1396.872894836392
36000	-25815.528856448047	-1400.9774343506297	-24414.55142209742	2549.1148455183447	0.33031585372509653	3964.9727861554206	2.2336916395045874	1.266955289930484E-5	1.2669552899304853E-5	-24414.55142209742	0.0	-1409.3319608762574
37000	-25817.005434716328	-1407.6541092392238	-24409.351325477102	2549.517357770346	-0.07219639827599167	3985.075107281769	2.34582595028919	1.3359035112583675E-5	1.3359035112583678E-5	-24409.351325477102	0.0	-1415.9326845070946
38000	-25844.002885739676	-1423.947133025619	-24420.055752714055	2550.7408879317995	-1.295726559729701	4003.1205910424387	2.3546626258659846	1.3844456153294221E-5	1.3844456153294246E-5	-24420.055752714055	0.0	-1432.2041771801105
39000	-25809.566486642198	-1450.9088712755877	-24358.65761536661	2551.186041091055	-1.7408797189850702	4058.144939513901	2.49093980365587	1.2851525264851863E-5	1.2851525264851875E-5	-24358.65761536661	0.0	-1459.1569575563724
40000	-25830.54140511487	-1479.294248156297	-24351.247156958572	2555.445493790341	-6.000332418271228	4116.60147335532	2.4701456891071354	1.2417150180736982E-5	1.2417150180736975E-5	-24351.247156958572	0.0	-1487.5760972116423
41000	-25832.302178620557	-1505.2384718033388	-24327.06370681722	2552.594536915566	-3.1493755434962623	4153.07210991862	2.6315778223926385	1.2019201506620127E-5	1.201920150662012E-5	-24327.06370681722	0.0	-1513.4789109852302
42000	-25800.56796761794	-1514.8146089265767	-24285.753358691363	2550.937691813695	-1.4925304416251493	4166.44345944206	2.6651533150513385	1.2323971691937252E-5	1.2323971691937269E-5	-24285.753358691363	0.0	-1523.0300264361858
43000	-25766.528042106722	-1508.5052139783422	-24258.022828128378	2551.8514262134245	-2.4062648413546412	4163.448839115428	2.6089451222812774	1.2461970179897235E-5	1.2461970179897257E-5	-24258.022828128378	0.0	-1516.7354822854097
44000	-25784.837897155776	-1526.0085636053318	-24258.829333550446	2550.4520570129685	-1.0068956408986196	4183.624883604717	2.6181544108604826	1.2654520942025153E-5	1.2654520942025151E-5	-24258.829333550446	0.0	-1534.2290019308361
45000	-25804.11174446519	-1547.7150592365656	-24256.396685228625	2552.0273036875387	-2.5821423154689	4226.402252358415	2.587708434317214	1.237391938351618E-5	1.2373919383516173E-5	-24256.396685228625	0.0	-1555.9641374005473
46000	-25814.678961984326	-1578.3714429840743	-24236.307519000253	2550.7894996152927	-1.3443382432228645	4297.975497913554	3.001917798018496	1.2333747917615033E-5	1.2333747917615036E-5	-24236.307519000253	0.0	-1586.4813518923754
47000	-25802.63476720738	-1605.2076958472594	-24197.427071360118	2550.4891907652077	-1.044029393137862	4354.467219603012	3.0387109884733357	1.2042750668741527E-5	1.2042750668741512E-5	-24197.427071360118	0.0	-1613.3244603465198
48000	-25777.746330641963	-1640.4961139780426	-24137.25021666392	2549.5653915222438	-0.12023015017393845	4410.472822434256	3.2820226972222426	1.1771946747329406E-5	1.17719467473294E-5	-24137.25021666392	0.0	-1648.5541334905909
49000	-25737.152344849983	-1658.128396024716	-24079.023948825266	2549.758517919915	-0.3133565478451601	4458.242852591682	3.142301640521346	1.1821038965053171E-5	1.1821038965053171E-5	-24079.023948825266	0.0	-1666.232444300933
50000	-25726.447363554813	-1669.369471821402	-24057.07789173341	2549.0562304284153	0.3889309436544863	4479.883194890135	3.342516903899702	1.1076416188071648E-5	1.1076416188071674E-5	-24057.07789173341	0.0	-1677.4497840556019
51000	-25738.61281062282	-1685.2018498797136	-24053.410960743106	2549.262182537516	0.18297883455397823	4518.446226716433	3.2711317131553916	1.084167069198608E-5	1.0841670691986095E-5	-24053.410960743106	0.0	-1693.3193798708508
52000	-25723.14391527953	-1691.2202355810343	-24031.923679698495	2549.40557078682	0.03959058524969805	4523.561737648475	3.1972288174955903	1.1261200670479975E-5	1.126120067047995E-5	-24031.923679698495	0.0	-1699.3402465950803
53000	-25709.77874909917	-1689.6643254067367	-24020.11442369243	2549.4644816356176	-0.019320263547797367	4531.366088113355	3.5238607780795586	1.082195791462998E-5	1.0821957914629974E-5	-24020.11442369243	0.0	-1697.7097210528875
54000	-25716.151279248796	-1689.0354447801153	-24027.11583446868	2549.593422412705	-0.14826104063513412	4520.168800932171	3.472444887391203	1.072622869612155E-5	1.0726228696121553E-5	-24027.11583446868	0.0	-1697.0992981252582
55000	-25690.473438388824	-1688.2579240477774	-24002.215514341045	2550.7842385263302	-1.3390771542603943	4515.962918586918	3.3889443620480697	1.1366716914419561E-5	1.136671691441956E-5	-24002.215514341045	0.0	-1696.313806335423
56000	-25713.800855469606	-1713.5945723811528	-24000.206283088453	2550.356239936828	-0.9110785647580997	4567.871765973623	3.5219915788477167	1.1506641569505028E-5	1.1506641569505038E-5	-24000.206283088453	0.0	-1721.610314376141
57000	-25713.08990139526	-1739.8462959224164	-23973.243605472842	2549.211101039647	0.2340603324228141	4618.099261658799	3.6961429508646577	1.147439877428881E-5	1.147439877428876E-5	-23973.243605472842	0.0	-1747.8202165777734
58000	-25690.469548711582	-1742.8074952894453	-23947.662053422137	2549.2314845144006	0.21367685766927025	4626.509364908312	3.649313662942121	1.0282794523547419E-5	1.0282794523547435E-5	-23947.662053422137	0.0	-1750.8553160089791
59000	-25666.90799997156	-1745.0402333475724	-23921.86776662399	2548.8472645789334	0.5978967931364423	4609.643272876923	3.450175373725766	1.0158872064162846E-5	1.0158872064162846E-5	-23921.86776662399	0.0	-1753.1491490112355
60000	-25662.420331736732	-1747.421447525891	-23914.99888421084	2549.9672815086283	-0.522120136558442	4609.276863491958	3.7877896318224504	1.1178414667704823E-5	1.117841466770479E-5	-23914.99888421084	0.0	-1755.3844516175873
61000	-25664.739457658143	-1765.6120062461316	-23899.127451412012	2549.7817536693415	-0.3365922972716362	4657.939286473453	3.834359881137174	1.0441470882108544E-5	1.0441470882108527E-5	-23899.127451412012	0.0	-1773.6050298160849
62000	-25670.21505428157	-1798.112364610746	-23872.102689670824	2549.4643158675713	-0.019154495501425117	4741.423381586727	4.057768224732585	1.093796507626621E-5	1.0937965076266206E-5	-23872.102689670824	0.0	-1806.0311867438454
63000	-25660.669045367315	-1805.3131786459037	-23855.35586672141	2549.94861114812	-0.5034497760502745	4766.072877847857	3.88747057162206	1.0686952330422242E-5	1.0686952330422265E-5	-23855.35586672141	0.0	-1813.2900026607103
64000	-25666.71593828962	-1803.7414150704935	-23862.974523219127	2550.755946411906	-1.3107850398359915	4749.054202369251	3.919928484922575	1.0718424955662488E-5	1.071842495566251E-5	-23862.974523219127	0.0	-1811.7066978869104
65000	-25666.40571479989	-1813.4822700375078	-23852.923444762382	2550.692413254223	-1.2472518821532503	4762.171388867761	4.055784456910317	1.0565796736545863E-5	1.0565796736545872E-5	-23852.923444762382	0.0	-1821.422618593711
66000	-25655.901748224773	-1824.7075654866499	-23831.194182738123	2550.913278862136	-1.4681174900661063	4791.7455499221405	3.9140703021318304	1.0122380112063037E-5	1.0122380112063066E-5	-23831.194182738123	0.0	-1832.7098247294934
67000	-25651.926161048814	-1835.4738563377816	-23816.45230471103	2550.9363893336927	-1.4912279616228261	4838.15193404825	4.2270090358967884	9.531711246883115E-6	9.53171124688312E-6	-23816.45230471103	0.0	-1843.4364680620185
68000	-25673.761301391907	-1859.4703574594207	-23814.290943932487	2550.995097721539	-1.5499363494691352	4881.577825294584	4.198506849979664	9.59634954873497E-6	9.59634954873497E-6	-23814.290943932487	0.0	-1867.4400940184707
69000	-25683.424139094735	-1884.9664473266726	-23798.457691768064	2554.4277629920275	-4.982601619957677	4951.516306294653	4.443315857866919	9.581697493917927E-6	9.58169749391795E-6	-23798.457691768064	0.0	-1892.8867900015264
70000	-25651.41873083574	-1885.4842499888061	-23765.934480846932	2552.5241162589273	-3.0789548868574457	4945.655222728456	4.460168383321748	9.702194883430653E-6	9.702194883430665E-6	-23765.934480846932	0.0	-1893.3934263950462
71000	-25629.49371210875	-1896.2717997280959	-23733.221912380654	2554.2580798786	-4.812918506529968	4953.982261693336	4.71847111054525	8.917198451636935E-6	8.917198451636969E-6	-23733.221912380654	0.0	-1904.1715121948973
72000	-25598.720336014347	-1910.435781728194	-23688.284554286154	2553.8880398335564	-4.4428784614865435	4999.842520086315	4.698448889266198	9.947722269860004E-6	9.947722269860018E-6	-23688.284554286154	0.0	-1918.2841116325808
73000	-25589.29676979727	-1917.9564891048312	-23671.34028069244	2550.8155773705157	-1.3704159984458784	5010.045892769682	4.473615313401261	9.677731886282979E-6	9.677731886282982E-6	-23671.34028069244	0.0	-1925.8698830781923
74000	-25597.744914676787	-1932.53236997282	-23665.212544703965	2550.0021177821686	-0.5569564100987918	5047.936824799219	4.4826387394364895	1.0457805502270484E-5	1.0457805502270482E-5	-23665.212544703965	0.0	-1940.4044512158353
75000	-25603.03661972467	-1931.2220530705035	-23671.814566654168	2549.3128357787427	0.1323255933270957	5051.469529207358	4.445208813761051	9.632900420568083E-6	9.632900420568095E-6	-23671.814566654168	0.0	-1939.1480813132437
76000	-25616.81184181608	-1946.4280670816543	-23670.383774734426	2549.349242803274	0.09591856879569605	5073.506348530702	4.7110882405323204	9.896256593847437E-6	9.89625659384743E-6	-23670.383774734426	0.0	-1954.2831452073956
77000	-25613.72227489703	-1964.526512204361	-23649.19576269267	2549.31255081943	0.13261055264001698	5112.864001352829	4.765693994431481	9.131745506384191E-6	9.131745506384176E-6	-23649.19576269267	0.0	-1972.4176490649866
78000	-25619.281952335066	-1980.5185641431303	-23638.763388191936	2549.9312297990723	-0.4860684270024649	5152.357733770868	5.02671017460267	9.64028242327215E-6	9.640282423272146E-6	-23638.763388191936	0.0	-1988.3301482142317
79000	-25631.10226196952	-1994.4590102820764	-23636.643251687445	2550.7876832104293	-1.3425218383595166	5200.453795794558	5.076318410053953	9.801474859762055E-6	9.801474859762043E-6	-23636.643251687445	0.0	-2002.2558263740523
80000	-25635.50087620631	-2002.483988593179	-23633.016887613132	2550.286115886362	-0.840954514292207	5202.504826423988	4.8815302196636985	9.87002470084639E-6	9.87002470084639E-6	-23633.016887613132	0.0	-2010.316267902748
81000	-25620.983563188423	-2006.0821113780073	-23614.901451810416	2551.9049202016918	-2.459758829621933	5198.310065260417	5.1741663814107195	9.337105028032402E-6	9.337105028032382E-6	-23614.901451810416	0.0	-2013.8863326137084
82000	-25623.101337739154	-2027.9053012443396	-23595.196036494814	2552.037144404056	-2.591983031986274	5261.598022838286	5.171123031011057	9.26666855664804E-6	9.266668556648008E-6	-23595.196036494814	0.0	-2035.719727274938
83000	-25605.113343065525	-2030.6262642689587	-23574.487078796566	2551.7503195697714	-2.3051581977015303	5269.627672618985	5.17906339001173	9.123716421044355E-6	9.12371642104435E-6	-23574.487078796566	0.0	-2038.4483706719614
84000	-25583.852145902227	-2024.3167716766177	-23559.53537422561	2554.2159693848585	-4.7708080127886205	5256.938166028994	5.242870212956712	9.211384899905893E-6	9.211384899905912E-6	-23559.53537422561	0.0	-2032.1203011481157
85000	-25588.352110386324	-2037.2023129072122	-23551.149797479113	2555.7162086845456	-6.27104731247573	5295.582475589879	4.963907205241497	8.828886704455621E-6	8.828886704455645E-6	-23551.149797479113	0.0	-2045.0870556375403
86000	-25596.601715680506	-2046.2445903934129	-23550.357125287093	2553.2678154618093	-3.8226540897394443	5324.030301645115	5.441255154843699	9.041263070343255E-6	9.04126307034326E-6	-23550.357125287093	0.0	-2054.026928502783
87000	-25609.429512498908	-2058.7598463384343	-23550.669666160473	2551.282729436825	-1.8375680647550325	5349.978585652904	5.4089431734773035	8.912543220917027E-6	8.912543220917034E-6	-23550.669666160473	0.0	-2066.558195133213
88000	-25608.941684226884	-2070.7482180211146	-23538.19346620577	2551.206769038619	-1.7616076665490255	5396.7744192957125	5.50801492915144	8.515671920961474E-6	8.515671920961496E-6	-23538.19346620577	0.0	-2078.5572711570085
89000	-25611.865202536716	-2086.6078070187023	-23525.257395518012	2552.118620710871	-2.673459338800967	5447.979382445888	5.758607584750151	8.568892104098088E-6	8.568892104098062E-6	-23525.257395518012	0.0	-2094.373249308137
90000	-25615.65046143888	-2099.649982193789	-23516.00047924509	2550.5412466411553	-1.0960852690855063	5481.550288778881	6.021139192006089	8.572730149028268E-6	8.57273014902827E-6	-23516.00047924509	0.0	-2107.3733826959565
91000	-25574.136436737008	-2099.5892384011704	-23474.547198335837	2551.637249400768	-2.192088028697981	5490.921096886759	6.105600963572502	8.43453751842462E-6	8.434537518424618E-6	-23474.547198335837	0.0	-2107.3083670225983
92000	-25564.846770287164	-2111.4139587805907	-23453.432811506573	2556.023062649897	-6.577901277827095	5543.173745272117	5.8479769664334915	8.733197252070315E-6	8.733197252070298E-6	-23453.432811506573	0.0	-2119.1614391800895
93000	-25535.362073392855	-2107.0481992153273	-23428.31387417753	2552.47141713689	-3.0262557648202346	5530.017868623574	5.7455396210281515	8.081590848885261E-6	8.081590848885258E-6	-23428.31387417753	0.0	-2114.8546531665597
94000	-25526.433110797436	-2109.056006184606	-23417.37710461283	2553.74524741216	-4.300086040090264	5548.423786361162	5.849762215183403	7.628106114871802E-6	7.628106114871808E-6	-23417.37710461283	0.0	-2116.877386324358
95000	-25508.481034819608	-2110.2195314031314	-23398.261503416477	2552.289284390719	-2.844123018649043	5541.170081941894	6.023063988436666	7.988053235011687E-6	7.988053235011697E-6	-23398.261503416477	0.0	-2117.986069421413
96000	-25509.36739757645	-2111.5754197389356	-23397.791977837514	2550.9878442164227	-1.5426828443528393	5531.998663666365	5.746717239520479	8.286094738036245E-6	8.28609473803626E-6	-23397.791977837514	0.0	-2119.3682054701385
97000	-25502.189445055963	-2112.0878089853086	-23390.101636070656	2550.7688847568943	-1.3237233848244614	5532.837290806841	5.764079274282538	8.957162397300478E-6	8.957162397300484E-6	-23390.101636070656	0.0	-2119.8349966455175
98000	-25500.134431082763	-2128.5897801349097	-23371.544650947853	2550.8237089605336	-1.378547588463789	5574.187062649533	5.947611309828515	8.44703550420595E-6	8.447035504205935E-6	-23371.544650947853	0.0	-2136.3411385442487
99000	-25462.04007779429	-2136.6205454448714	-23325.419532349417	2551.1960404155884	-1.7508790435185801	5593.517614595115	6.166192123439483	8.51826584079639E-6	8.518265840796385E-6	-23325.419532349417	0.0	-2144.3327826519585
100000	-25448.71201444696	-2129.340543910561	-23319.3714705364	2549.562600179681	-0.11743880761105174	5570.3250528676435	6.071282668405422	8.605000298280518E-6	8.605000298280516E-6	-23319.3714705364	0.0	-2137.060864314726
101000	-25438.34272156217	-2148.8656653447156	-23289.477056217456	2551.4422248936503	-1.9970635215804577	5625.516819754891	6.298398368717548	7.883026048684274E-6	7.883026048684264E-6	-23289.477056217456	0.0	-2156.601592338985
102000	-25347.509488761298	-2206.47069585045	-23141.038792910847	2557.21417511137	-7.769013739300135	5800.572688411956	7.018870893673283	7.914086866995702E-6	7.914086866995707E-6	-23141.038792910847	0.0	-2214.1101113925233
103000	-25343.4863413098	-2215.9872038532426	-23127.499137456558	2558.96516959707	-9.52000822500031	5844.348937635358	7.008927208315064	7.920092032817809E-6	7.920092032817806E-6	-23127.499137456558	0.0	-2223.6310355827095
104000	-25338.484764736397	-2235.038625026744	-23103.446139709653	2554.16581364274	-4.7206522706701435	5912.994995752145	6.97719960272631	7.58314378046684E-6	7.583143780466844E-6	-23103.446139709653	0.0	-2242.7160185829
105000	-25312.877672144412	-2226.8117124618234	-23086.06595968259	2551.504469314283	-2.0593079422133087	5893.936089598896	6.918982287164719	7.776568144279354E-6	7.776568144279364E-6	-23086.06595968259	0.0	-2234.4822816075825
106000	-25322.23289876568	-2242.7521857433658	-23079.480713022313	2557.8290807003896	-8.383919328319735	5934.492797981645	6.628546053300905	7.246319231566436E-6	7.246319231566434E-6	-23079.480713022313	0.0	-2250.5072089662194
107000	-25253.959576494435	-2262.5357246852277	-22991.423851809206	2555.9336614402414	-6.488500068171561	6007.467474709328	7.191017250356259	6.937009658035951E-6	6.937009658035953E-6	-22991.423851809206	0.0	-2270.2385523968196
108000	-25265.64522355559	-2287.198062923793	-22978.4471606318	2553.469747285851	-4.024585913781266	6082.524122023415	7.404393930874964	7.149662773570871E-6	7.149662773570883E-6	-22978.4471606318	0.0	-2294.8609465898376
109000	-25265.68005208508	-2294.584818837911	-22971.09523324717	2556.575757113461	-7.130595741391062	6118.796192527592	7.706066148099341	7.422250210284406E-6	7.4222502102844045E-6	-22971.09523324717	0.0	-2302.1901052982844
110000	-25263.708703187738	-2292.60540281505	-22971.103300372688	2560.0266560406617	-10.581494668591858	6127.805572030593	7.283858279133646	6.8469240751528384E-6	6.846924075152848E-6	-22971.103300372688	0.0	-2300.311572062312
111000	-25236.521751160384	-2300.6496762925253	-22935.87207486786	2556.240872195786	-6.7957108237160355	6143.674908431354	7.619808176788153	7.036863399220427E-6	7.036863399220431E-6	-22935.87207486786	0.0	-2308.2970911469542
112000	-25227.036229785488	-2319.6618435778264	-22907.374386207663	2554.3311439594136	-4.885982587343733	6225.503063928774	7.463466745949059	6.6320504274205115E-6	6.632050427420503E-6	-22907.374386207663	0.0	-2327.3681738011614
113000	-25227.710787396616	-2340.1689800279623	-22887.541807368652	2558.2309201110506	-8.785758738980803	6304.025301334068	7.46491716631093	6.620968654699367E-6	6.620968654699388E-6	-22887.541807368652	0.0	-2347.8817682571366
114000	-25254.317922720264	-2354.9053279465525	-22899.412594773712	2561.953772888566	-12.50861151649633	6339.640044286405	8.156916551558675	7.017995277481163E-6	7.017995277481177E-6	-22899.412594773712	0.0	-2362.500410327861
115000	-25253.49215492974	-2350.1548482480507	-22903.33730668169	2549.718256202273	-0.273094830203263	6304.400206758337	7.725478010111528	7.017907276086386E-6	7.01790727608639E-6	-22903.33730668169	0.0	-2357.801740213497
116000	-25251.700287779775	-2354.0991009635304	-22897.601186816246	2549.0876320476254	0.35752932444438557	6307.493557675812	8.033658681722299	6.602144865463001E-6	6.602144865463007E-6	-22897.601186816246	0.0	-2361.740257804228
117000	-25241.111132048856	-2357.8933629582043	-22883.217769090654	2557.5438203767503	-8.098659004680485	6324.919931735561	8.06291642256507	6.7245287712172775E-6	6.7245287712172835E-6	-22883.217769090654	0.0	-2365.522191259449
118000	-25221.562634300022	-2358.420271744851	-22863.142362555172	2552.325158778985	-2.8799974069152086	6315.753370107233	7.782236147588672	6.573608961345228E-6	6.573608961345223E-6	-22863.142362555172	0.0	-2366.096170736164
119000	-25220.795238299797	-2373.7880631023513	-22847.007175197446	2554.181894221478	-4.736732849408327	6373.126962222654	8.490700772973709	6.451093151126924E-6	6.451093151126933E-6	-22847.007175197446	0.0	-2381.3911662247024
120000	-25207.596645068854	-2389.032113752354	-22818.5645313165	2550.8646847934397	-1.4195234213698313	6390.183445369001	8.171437512610895	6.605906340644086E-6	6.605906340644083E-6	-22818.5645313165	0.0	-2396.6619233446568
121000	-25204.02225089595	-2381.4694045042243	-22822.552846391725	2552.5494734436884	-3.1043120716185513	6347.119810477859	9.000473837174363	6.5777229693763235E-6	6.577722969376315E-6	-22822.552846391725	0.0	-2389.0018019118393
122000	-25185.117037361546	-2382.092029957375	-22803.025007404172	2553.001008788598	-3.555847416528195	6381.695466059295	8.645196849554747	6.958524232463206E-6	6.958524232463211E-6	-22803.025007404172	0.0	-2389.6366200575703
