# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 16:05:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
0	-439696.02942526026	-1202.7199868570392	-438493.30943840323	1168.1610322283223	-0.7023335419521572	1186.9055420119912	1.0	1.0	1.0	-438493.30943840323	0.0	-18.781632309318148
1000	-389819.73145932506	-121.16218819019339	-389698.56927113485	1167.8751094527872	-0.4164107664171297	1173.6980013740122	0.2877526594923988	0.11910536039666372	0.11910536039666372	-389698.56927113485	0.0	13.36041545198113
2000	-251884.5413769294	-13.86965546304405	-251870.67172146638	1168.9646043717432	-1.5059056853731363	1174.29475705507	0.2647250382390905	0.030344663994126848	0.03034466399412685	-251870.67172146638	0.0	15.725446913436533
3000	-50422.433789905335	38.14158970268855	-50460.575379608024	1167.7031723475532	-0.2444736611830649	1170.6163227923275	0.10603768489744808	0.0025176846676794994	0.0025176846676794994	-50460.575379608024	0.0	32.892386061491486
4000	-25405.837742245032	50.85497846408522	-25456.692720709118	1167.5237173825276	-0.06501869615749456	1169.5775335392182	0.0818496737079261	6.265895658228892E-4	6.265895658228891E-4	-25456.692720709118	0.0	42.437509168408965
5000	-20448.348050884924	51.300709658378736	-20499.648760543303	1167.56937001502	-0.11067132864991436	1169.3545498323624	0.044789240240217264	2.662898068240268E-4	2.6628980682402676E-4	-20499.648760543303	0.0	41.431108181021706
6000	-17893.202819558766	39.12461183441101	-17932.327431393176	1167.4983989506743	-0.03970026430420148	1170.4499897290293	0.0713861977644603	8.12103071282566E-5	8.121030712825663E-5	-17932.327431393176	0.0	28.910572671409557
7000	-16959.977865503035	37.04457821795701	-16997.02244372099	1167.4983563665462	-0.039657680176105714	1171.1785243284176	0.11511720793630038	1.1924872979405533E-5	1.1924872979405535E-5	-16997.02244372099	0.0	26.26777985608609
8000	-16845.535778021578	34.12513317981341	-16879.66091120139	1167.4868403215817	-0.028141635211568428	1171.7271321465823	0.1603337580675971	2.2566783810013406E-6	2.2566783810013406E-6	-16879.66091120139	0.0	22.835719340856876
9000	-16859.619348198907	9.405126228035169	-16869.02447442694	1167.75761894205	-0.2989202556798318	1177.9455789437343	0.35642010488732795	9.83253258158519E-7	9.83253258158519E-7	-16869.02447442694	0.0	-1.5049589228202525
10000	-16874.65387938488	-10.847427598314855	-16863.806451786568	1167.776487538169	-0.31778885179892313	1189.2752476985681	0.8167143986744666	9.108563605843183E-7	9.108563605843182E-7	-16863.806451786568	0.0	-20.971435209632165
11000	-16901.507855309217	-44.89686256041587	-16856.6109927488	1169.3927960769975	-1.9340973906273575	1227.8519615590217	1.2307169937980775	1.744317933234646E-6	1.7443179332346462E-6	-16856.6109927488	0.0	-54.30084318041225
12000	-16918.656554195855	-70.20981927345899	-16848.446734922396	1170.4516657959275	-2.992967109557412	1338.9554011776281	5.165191694478472	1.0476228154112173E-6	1.0476228154112171E-6	-16848.446734922396	0.0	-78.47842538599755
13000	-16904.75082060472	-56.71745338012736	-16848.033367224594	1168.9754848443101	-1.5167861579400324	1272.047204933628	3.90239257741123	9.218897877040863E-7	9.218897877040863E-7	-16848.033367224594	0.0	-65.30493740879336
14000	-16916.38928809525	-71.49387456211079	-16844.89541353314	1167.6211196726615	-0.16242098629140855	1339.175725743571	6.045346309630271	9.647085507937757E-7	9.647085507937757E-7	-16844.89541353314	0.0	-79.64655362127034
15000	-16922.45070461617	-74.68478286349168	-16847.765921752678	1167.9855136775263	-0.5268149911562432	1366.8089084407043	7.687206608288034	9.430359937231439E-7	9.430359937231438E-7	-16847.765921752678	0.0	-82.61876921476124
16000	-16929.659429936095	-82.18967734954524	-16847.46975258655	1172.2485814730464	-4.789882786676344	1424.0195131479718	8.535257198801043	1.2879530624437472E-6	1.287953062443747E-6	-16847.46975258655	0.0	-89.88312042998697
17000	-16942.42580635685	-109.76453932604404	-16832.661267030806	1173.8546558510739	-6.395957164703759	1764.9922836616731	21.090766311829366	8.315410987429579E-7	8.315410987429582E-7	-16832.661267030806	0.0	-116.87981474525913
18000	-16945.381803443575	-113.3625310854078	-16832.019272358168	1178.3584890637428	-10.89979037737271	1841.0626956168899	34.72896867828791	1.1343926653464507E-6	1.1343926653464505E-6	-16832.019272358168	0.0	-119.84425917492752
19000	-16947.54578234872	-115.0183522309132	-16832.527430117807	1177.116681964874	-9.657983278503934	1854.7975155517333	35.390873646108396	6.445145707987666E-7	6.445145707987664E-7	-16832.527430117807	0.0	-121.768487473659
20000	-16953.174211839396	-118.79643539674275	-16834.377776442652	1182.131985843832	-14.6732871574618	1955.1956120812556	52.097783414909095	6.750516329344619E-7	6.750516329344621E-7	-16834.377776442652	0.0	-125.1629892830572
21000	-16944.513679236934	-109.87101280451559	-16834.642666432417	1207.0792691763643	-39.62057048999418	1836.2299453629314	18.78173607663923	6.051177572219501E-7	6.051177572219502E-7	-16834.642666432417	0.0	-117.28130809576723
22000	-16950.073619821396	-117.32999553544386	-16832.74362428595	1196.2466391225596	-28.7879404361895	1911.6507518472667	39.8027511016343	1.1274368685435649E-6	1.1274368685435647E-6	-16832.74362428595	0.0	-123.69718238159379
23000	-16959.71007916465	-127.36992400712609	-16832.340155157526	1195.4042389946549	-27.945540308284762	2214.3278832204223	61.423874664043446	3.9427488831568785E-7	3.942748883156877E-7	-16832.340155157526	0.0	-133.90334825385338
24000	-16979.807149249125	-143.0249414258344	-16836.78220782329	1211.203804760295	-43.745106073924944	2736.253817590289	111.81450650355308	7.9842601941015E-7	7.984260194101499E-7	-16836.78220782329	0.0	-148.71103476384897
25000	-16964.733073115527	-131.08771393366487	-16833.64535918186	1239.5938977016704	-72.13519901530026	2397.4967472721005	52.62836863653037	5.325980526078924E-7	5.325980526078923E-7	-16833.64535918186	0.0	-137.66465642160335
