# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:31:13 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
86000	-128523.91945444932	-3721.957280556731	-124801.96217389259	2529.2874757935697	19.62802410220047	13027.812414557746	47.57758431487535	7.829356330266283E-5	7.829356330266264E-5	-124801.96217389259	0.0	-3725.96750349107
87000	-127980.3485882664	-3722.3150290566896	-124258.03355920971	2526.036825294985	22.87867460078496	13067.00281370488	46.65802327139362	7.641926205414713E-5	7.641926205414707E-5	-124258.03355920971	0.0	-3726.379809117699
88000	-127369.99043461929	-3734.0750327392266	-123635.91540188006	2528.466210351386	20.4492895443841	13154.80762232378	46.891952880574756	7.498078474503622E-5	7.498078474503617E-5	-123635.91540188006	0.0	-3738.1598745423116
89000	-126839.75733100175	-3753.314603958357	-123086.4427270434	2528.768837612068	20.14666228370197	13271.335723753507	51.90979163767589	7.449007846535849E-5	7.449007846535832E-5	-123086.4427270434	0.0	-3757.3032519381613
90000	-126396.39521560205	-3773.597820649426	-122622.79739495262	2530.804285480702	18.111214415067934	13441.341908959666	50.135596880040055	7.286861091175952E-5	7.286861091175952E-5	-122622.79739495262	0.0	-3777.6477440417184
91000	-125166.55291307598	-3790.86722489207	-121375.68568818392	2529.4749246071374	19.440575288632772	13679.999612035033	50.42429391641897	7.286861091175952E-5	7.286861091175947E-5	-121375.68568818392	0.0	-3794.9028156749773
92000	-124677.08719654457	-3801.330191770949	-120875.75700477362	2527.8822507940845	21.03324910168567	13790.109029518457	51.868486170471726	7.286861091175952E-5	7.286861091175965E-5	-120875.75700477362	0.0	-3805.33352906896
93000	-124259.1403022173	-3804.4076959112836	-120454.73260630602	2531.4542412245223	17.461258671247833	13836.216928254897	51.84524815865986	6.9151475347851E-5	6.91514753478511E-5	-120454.73260630602	0.0	-3808.4874008765405
94000	-123891.54515651836	-3815.333038883179	-120076.21211763518	2530.871065468896	18.044434426873977	13989.12735277648	52.864051531221655	6.9151475347851E-5	6.91514753478511E-5	-120076.21211763518	0.0	-3819.3882050192174
95000	-123458.74378984763	-3835.4590890785453	-119623.28470076909	2528.706220701896	20.209279193873954	14129.289734291933	51.94144140741102	6.698000773164159E-5	6.698000773164139E-5	-119623.28470076909	0.0	-3839.573788034281
96000	-123052.21290764758	-3841.164917595232	-119211.04799005235	2526.7941663758584	22.121333519911786	14185.887894206073	55.29389836178674	6.634640706683046E-5	6.634640706683032E-5	-119211.04799005235	0.0	-3845.229019338599
97000	-122711.45152101711	-3851.6647582900277	-118859.78676272708	2527.4759588880684	21.43954100770179	14279.181270555548	58.46335433783024	6.597793423922748E-5	6.597793423922715E-5	-118859.78676272708	0.0	-3855.678256378778
98000	-122176.62019989142	-3863.404054977089	-118313.21614491433	2527.0121631122347	21.90333678353545	14385.481296770835	56.84593876860105	6.597793423922748E-5	6.597793423922723E-5	-118313.21614491433	0.0	-3867.442303382806
99000	-121992.62794264268	-3869.236843545933	-118123.39109909674	2528.67372739195	20.241772503820357	14465.195941765009	58.292707034045605	6.545352379189954E-5	6.545352379189931E-5	-118123.39109909674	0.0	-3873.2590390599394
100000	-121674.91476284656	-3877.910935536122	-117797.00382731043	2528.9523254848873	19.963174410882857	14563.911304375988	57.63475916195935	6.482687845933108E-5	6.482687845933104E-5	-117797.00382731043	0.0	-3881.955357926213
101000	-121100.4368566666	-3950.859409696595	-117149.57744697	2528.954545286206	19.96095460956394	15118.251103207553	64.66302789236784	6.075700881755697E-5	6.0757008817556875E-5	-117149.57744697	0.0	-3954.865458482082
102000	-120308.40883685116	-3982.828041318085	-116325.58079553307	2526.6947730175293	22.22072687824084	15494.87252045135	68.94353489165137	5.944791114748135E-5	5.944791114748138E-5	-116325.58079553307	0.0	-3986.7905879930504
103000	-119738.29778689725	-4003.749982597706	-115734.54780429955	2531.8010703345594	17.114429561210727	15720.408489492873	66.63387684616691	5.883113454289778E-5	5.8831134542897676E-5	-115734.54780429955	0.0	-4007.755332275876
104000	-119246.7838329874	-4036.8868037978223	-115209.89702918958	2531.1451218911598	17.770378004610393	16079.981292150704	67.92533976338936	5.617892033485502E-5	5.6178920334855E-5	-115209.89702918958	0.0	-4040.9288233764455
105000	-118562.79163574577	-4078.7966693308663	-114483.9949664149	2530.2540262753323	18.661473620437846	16530.342777461196	79.79049262260473	5.3723832251363495E-5	5.372383225136344E-5	-114483.9949664149	0.0	-4082.729130057541
106000	-117647.14946276452	-4100.120173474201	-113547.02928929031	2529.269470286753	19.646029609017205	16714.36549618171	76.82659248787186	5.409514741758437E-5	5.409514741758431E-5	-113547.02928929031	0.0	-4104.076486584535
107000	-117133.53561396958	-4128.204146274795	-113005.33146769478	2529.5245419462503	19.390957949519816	17035.076433223945	81.36626005621991	5.276013712063296E-5	5.276013712063286E-5	-113005.33146769478	0.0	-4132.130439895989
108000	-115789.77629897579	-4233.134405412998	-111556.64189356279	2533.0100019026463	15.905497993123845	18093.14397448289	88.2300625148725	4.76657254226837E-5	4.76657254226837E-5	-111556.64189356279	0.0	-4237.096963048835
109000	-114724.14536691348	-4258.80267490033	-110465.34269201315	2529.056940786935	19.85855910883538	18368.925470727914	93.80802525414977	4.723885503463951E-5	4.7238855034639395E-5	-110465.34269201315	0.0	-4262.710687283993
110000	-112925.63903512998	-4288.958288183113	-108636.68074694686	2533.4056896749476	15.509810220822601	18676.989777903327	98.32834474239937	4.592907013725138E-5	4.5929070137251435E-5	-108636.68074694686	0.0	-4292.851524060311
111000	-112166.06076316828	-4406.3739500474085	-107759.68681312088	2539.5161091691534	9.39939072661673	20079.319453791028	119.75827459410392	4.088868111628243E-5	4.088868111628233E-5	-107759.68681312088	0.0	-4410.201144361519
112000	-110656.73955769974	-4350.730214557057	-106306.00934314268	2529.0020855805396	19.91341431523051	19426.777557852714	111.26923069961451	4.19401953146833E-5	4.1940195314683245E-5	-106306.00934314268	0.0	-4354.607970780361
113000	-109928.86267059777	-4400.444393245863	-105528.4182773519	2533.2144802857506	15.701019610019557	20018.530545131354	113.10454204814162	4.147448410147684E-5	4.147448410147689E-5	-105528.4182773519	0.0	-4404.310880440017
114000	-109313.28102887241	-4418.641327365603	-104894.6397015068	2532.620815111631	16.294684784139008	20266.623336727986	121.79763990530618	3.975469351722824E-5	3.975469351722824E-5	-104894.6397015068	0.0	-4422.485664689635
115000	-108549.6385264471	-4448.458715124041	-104101.17981132306	2531.3273925717913	17.588107323978875	20596.21451029928	118.82553994868297	3.8742004213340644E-5	3.874200421334071E-5	-104101.17981132306	0.0	-4452.356479556531
116000	-107006.65152912268	-4552.797216920508	-102453.85431220218	2537.289883767344	11.625616128426373	22271.937558148085	142.54299476200015	3.6592611316556225E-5	3.659261131655617E-5	-102453.85431220218	0.0	-4556.563593438463
117000	-106242.78677260446	-4580.068338483267	-101662.7184341212	2533.4030928707793	15.512407024990807	22669.846809403603	152.77849503810626	3.500924978244104E-5	3.500924978244102E-5	-101662.7184341212	0.0	-4583.817674702303
118000	-104953.56252301617	-4595.766515567516	-100357.79600744865	2533.8443731290763	15.071126766693851	22919.80671129234	159.61543497532773	3.396403438462288E-5	3.396403438462278E-5	-100357.79600744865	0.0	-4599.507916702183
119000	-104581.33654531081	-4615.25255912923	-99966.08398618158	2539.0507381474263	9.86476174834388	23237.424341339767	154.4329058700864	3.270051031330111E-5	3.270051031330115E-5	-99966.08398618158	0.0	-4619.071378441388
120000	-103418.04475838646	-4636.9433567791775	-98781.10140160729	2531.860319946155	17.055179949615194	23533.226536231334	152.25213935355163	3.180304236680336E-5	3.180304236680331E-5	-98781.10140160729	0.0	-4640.808084276392
121000	-102748.76143386815	-4651.097546060332	-98097.66388780781	2529.6254351319517	19.290064763818464	23738.802769143334	166.91517619923968	3.0998694484009814E-5	3.099869448400984E-5	-98097.66388780781	0.0	-4654.900039318395
122000	-101902.75419900933	-4691.362719612131	-97211.3914793972	2532.41541029645	16.50008959932029	24462.26926698296	172.85940728137635	2.9489824692205647E-5	2.9489824692205654E-5	-97211.3914793972	0.0	-4695.184664277213
123000	-100838.0576077968	-4710.963907559962	-96127.09370023684	2533.0094671512056	15.906032744564527	24808.804993540758	177.41062957950774	2.900085809204953E-5	2.900085809204957E-5	-96127.09370023684	0.0	-4714.777168521323
124000	-100064.20930992815	-4719.690019670383	-95344.51929025777	2539.172424802764	9.743075093006155	25005.825953263942	168.78502395138725	2.8566173870415045E-5	2.8566173870415014E-5	-95344.51929025777	0.0	-4723.569783791332
125000	-99334.61366261059	-4731.404239169982	-94603.20942344061	2536.9154782420246	12.000021653745534	25139.482558554235	160.65130121741467	2.7740675644358212E-5	2.7740675644358324E-5	-94603.20942344061	0.0	-4735.367654653606
