# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 22:14:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
264000	-23761.662666502398	-270.3109487745486	-23491.351717727848	2619.763509147039	-119.66074838882878	11072.310676879135	734.196147193415	6.182188203334485E-6	6.1821882033344835E-6	-23491.351717727848	0.0	-273.72437700381545
265000	-23752.49511687166	-268.713982836753	-23483.781134034907	2671.749125369688	-171.64636461147802	10987.863354621302	547.0694051725626	5.980049316440924E-6	5.980049316440926E-6	-23483.781134034907	0.0	-272.4371484286113
266000	-23754.24665725798	-270.97664852226455	-23483.270008735715	2610.1575596520925	-110.05479889388243	11184.61787290193	654.1559138829123	5.953763233431837E-6	5.953763233431837E-6	-23483.270008735715	0.0	-274.5312381748133
267000	-23760.696696075367	-268.69011091136537	-23492.006585164003	2614.7808681933443	-114.67810743513428	11020.710035598398	604.5506674749165	6.0305636949879624E-6	6.030563694987964E-6	-23492.006585164003	0.0	-272.3099001819187
268000	-23758.371213464263	-270.8700256106586	-23487.501187853602	2550.6107600544156	-50.507999296205526	11045.451896032944	589.2597765050468	6.341363654018484E-6	6.341363654018486E-6	-23487.501187853602	0.0	-274.48784568461076
269000	-23747.797271135794	-267.1123631082051	-23480.68490802759	2650.802305156801	-150.69954439859112	10766.398852862214	557.8179413853692	6.164528706801895E-6	6.1645287068019E-6	-23480.68490802759	0.0	-270.7900378596396
270000	-23751.694300969095	-265.9715545162643	-23485.72274645283	2662.613364450465	-162.5106036922548	10675.032580278472	524.3954107723515	5.78211624366611E-6	5.782116243666113E-6	-23485.72274645283	0.0	-269.743421143741
271000	-23739.039101807648	-261.9342325101523	-23477.104869297495	2583.7180017835217	-83.61524102531166	10112.491544662313	434.5503680010725	6.622227126342394E-6	6.622227126342394E-6	-23477.104869297495	0.0	-265.7938912646345
272000	-23743.961514706247	-260.7099584473907	-23483.251556258856	2558.2897329498196	-58.186972191609584	10027.923342818754	439.97575743121087	6.575255148917832E-6	6.575255148917833E-6	-23483.251556258856	0.0	-264.5576007160714
273000	-23749.618750062014	-263.06324314173463	-23486.55550692028	2588.1794882403506	-88.07672748214054	10283.7409747536	536.9711952203257	6.613808020092477E-6	6.613808020092477E-6	-23486.55550692028	0.0	-266.719254232891
274000	-23756.37490816591	-265.82443167762307	-23490.55047648829	2566.2007827523985	-66.09802199418846	10586.001313043924	520.6837321370233	6.179460736996889E-6	6.17946073699689E-6	-23490.55047648829	0.0	-269.5622918009183
275000	-23753.327645310826	-264.27183077841295	-23489.055814532414	2621.2666753688272	-121.16391461061721	10562.843580943429	511.61409154577575	6.251786918049571E-6	6.25178691804957E-6	-23489.055814532414	0.0	-268.0197290886385
276000	-23760.43204655007	-268.35237630144985	-23492.079670248622	2588.921426387142	-88.8186656289322	10753.404110609405	590.8407338550271	6.34021524065083E-6	6.340215240650831E-6	-23492.079670248622	0.0	-271.9560737093512
277000	-23750.910313044296	-271.4939928896214	-23479.416320154676	2589.626923256963	-89.52416249875296	10696.75681672662	901.7189136056954	5.988985816916485E-6	5.988985816916485E-6	-23479.416320154676	0.0	-274.7049045491315
278000	-23753.486582532314	-268.48580620558533	-23485.000776326728	2626.1006006907837	-125.9978399325737	10757.278406306932	419.4399972453565	6.2718454393652745E-6	6.271845439365276E-6	-23485.000776326728	0.0	-272.43844168530364
279000	-23762.833363803056	-270.17307396105184	-23492.660289842006	2637.6840394857422	-137.5812787275322	11008.872202558621	767.9428219239287	5.856874200768577E-6	5.856874200768578E-6	-23492.660289842006	0.0	-273.5696918088392
280000	-23762.4018238349	-266.35718032180955	-23496.04464351309	2670.3320266313485	-170.2292658731385	10884.550041930088	483.01063772535935	6.211469393905321E-6	6.211469393905319E-6	-23496.04464351309	0.0	-270.1792740057592
281000	-23755.137874972294	-265.36385734220863	-23489.774017630083	2668.4934349799523	-168.3906742217423	10591.306933462523	630.7307542925888	6.31020805548755E-6	6.310208055487552E-6	-23489.774017630083	0.0	-268.8983453506411
282000	-23749.51556188185	-265.9213370887015	-23483.59422479315	2607.712893353505	-107.610132595295	10538.76647248933	434.3508349064939	6.611135335715726E-6	6.611135335715726E-6	-23483.59422479315	0.0	-269.8002318218676
283000	-23752.20075577256	-267.8317434776071	-23484.369012294952	2639.9076147562864	-139.8048539980764	10830.445836197434	630.6530647088398	5.882511878813247E-6	5.882511878813245E-6	-23484.369012294952	0.0	-271.4157340167463
284000	-23751.181069398208	-268.6390164475118	-23482.542052950696	2699.17829822282	-199.07553746461008	11125.417492784558	639.210820346078	5.689371384051547E-6	5.6893713840515424E-6	-23482.542052950696	0.0	-272.24006976392945
285000	-23754.603266605005	-265.1831651940113	-23489.420101410993	2635.8020731325505	-135.69931237434048	10648.362070295989	503.02212429986747	6.138834269440041E-6	6.138834269440037E-6	-23489.420101410993	0.0	-268.9618160949435
286000	-23754.784520349334	-269.1238166229508	-23485.660703726382	2640.391002259285	-140.28824150107494	11098.800218700419	656.2012164440944	5.957395975421636E-6	5.9573959754216355E-6	-23485.660703726382	0.0	-272.6715989491322
287000	-23751.035865907164	-268.83697647444427	-23482.19888943272	2695.944827310404	-195.84206655219396	11079.362173968138	504.1920295570919	5.986262168977137E-6	5.986262168977139E-6	-23482.19888943272	0.0	-272.64477173115495
288000	-23754.242318089826	-270.3573172296095	-23483.885000860217	2661.0268773701387	-160.92411661192864	11089.656814872047	686.7524852164607	5.9353192600493E-6	5.9353192600493E-6	-23483.885000860217	0.0	-273.861336625735
289000	-23751.09760850545	-270.73832122485476	-23480.359287280597	2654.1449052083417	-154.04214445013167	10960.627269647362	830.7900196869839	5.8801279473928535E-6	5.880127947392852E-6	-23480.359287280597	0.0	-274.0521277261897
290000	-23747.71191510627	-263.58698481636793	-23484.1249302899	2646.403243947546	-146.30048318933586	10390.293697396957	493.2227755124724	6.524099451255533E-6	6.524099451255536E-6	-23484.1249302899	0.0	-267.3401891049713
291000	-23756.38595623741	-263.9472767038816	-23492.438679533527	2611.2696505804097	-111.16688982219966	10310.835706459815	388.55700708619923	6.8221677611034176E-6	6.822167761103417E-6	-23492.438679533527	0.0	-267.9102715719204
292000	-23753.05327246305	-263.9661203875659	-23489.087152075484	2623.1319870219663	-123.0292262637563	10363.23500568176	641.0725356297157	6.081711298662411E-6	6.081711298662413E-6	-23489.087152075484	0.0	-267.49570871275006
293000	-23745.971946180867	-263.14933460969206	-23482.822611571177	2617.5409730468655	-117.43821228865545	10283.12454045083	388.1947870676025	6.2467552962192465E-6	6.246755296219246E-6	-23482.822611571177	0.0	-267.1620801709588
294000	-23744.79691548183	-264.9552180030855	-23479.841697478747	2675.0869768916755	-174.98421613346545	10688.360167859988	534.8548487445106	6.0437402699735285E-6	6.0437402699735285E-6	-23479.841697478747	0.0	-268.6829590286919
295000	-23751.566202703336	-264.37611702614953	-23487.190085677186	2548.6807960023493	-48.5780352441393	10327.228625388296	540.96819096918	6.287375906479248E-6	6.287375906479246E-6	-23487.190085677186	0.0	-268.05521343506257
296000	-23750.29872635775	-267.5938208933668	-23482.704905464383	2643.323296891432	-143.22053613322214	10866.446561325936	554.9107782108786	6.068334766849127E-6	6.068334766849124E-6	-23482.704905464383	0.0	-271.2896380502324
297000	-23743.980659756973	-264.5538110440868	-23479.426848712887	2622.4540647350395	-122.35130397682951	10465.268235743128	460.395396232645	6.6518335958484665E-6	6.651833595848466E-6	-23479.426848712887	0.0	-268.3679648404575
298000	-23747.855374851373	-265.27534543133845	-23482.580029420034	2621.2462200617865	-121.14345930357649	10521.52774826108	603.5153166033488	5.965119199622842E-6	5.9651191996228375E-6	-23482.580029420034	0.0	-268.8828270106082
299000	-23751.006892609446	-267.70751610565884	-23483.299376503786	2600.5595940870926	-100.45683332888257	10772.625106737749	585.8937437715242	5.812100294797602E-6	5.8121002947976E-6	-23483.299376503786	0.0	-271.36956715609904
300000	-23753.162426829815	-271.46997268292466	-23481.69245414689	2682.752863641133	-182.65010288292297	11383.641385527437	486.8176742527303	5.815568348602856E-6	5.8155683486028535E-6	-23481.69245414689	0.0	-275.3409680660393
301000	-23752.667760657983	-265.57277749194805	-23487.094983166036	2577.6364295197136	-77.53366876150358	10540.118746017828	536.146786719518	5.9543829736794E-6	5.9543829736793984E-6	-23487.094983166036	0.0	-269.3004081978403
302000	-23754.154050082758	-269.86583451592696	-23484.28821556683	2689.3357380155303	-189.23297725732027	11175.878875079332	524.0677747102511	5.897721970205924E-6	5.897721970205924E-6	-23484.28821556683	0.0	-273.64716505527014
303000	-23751.191738087862	-270.6631490258366	-23480.528589062025	2594.1560371787123	-94.05327642050224	10755.83261009228	860.4162081483436	5.825717718226689E-6	5.8257177182266864E-6	-23480.528589062025	0.0	-273.9389233069097
304000	-23762.24704490483	-272.02764398690147	-23490.21940091793	2613.180496562662	-113.077735804452	11403.365831101353	668.1683774808357	5.561568885446814E-6	5.561568885446813E-6	-23490.21940091793	0.0	-275.6079653130262
305000	-23752.995851707994	-267.3600431896116	-23485.635808518382	2629.3679977489683	-129.26523699075824	10881.073720974036	589.7325619916945	5.8116276546520105E-6	5.811627654652007E-6	-23485.635808518382	0.0	-271.01998738955535
306000	-23759.718953599287	-268.29905207861555	-23491.419901520672	2696.303183261988	-196.2004225037781	10981.090818965913	684.7065625360942	5.791883214776446E-6	5.791883214776445E-6	-23491.419901520672	0.0	-271.8155871306827
307000	-23751.15040555449	-267.675287306613	-23483.475118247876	2615.6193701420807	-115.51660938387067	10700.428817330627	429.79289660771144	6.3035968507533175E-6	6.303596850753319E-6	-23483.475118247876	0.0	-271.5983823448499
308000	-23746.813104554345	-265.3454050225407	-23481.467699531804	2625.8629620997363	-125.76020134152623	10569.728306782923	632.1014936494258	6.127539334163271E-6	6.1275393341632715E-6	-23481.467699531804	0.0	-268.8934570195203
309000	-23756.70802433915	-265.7837897488833	-23490.924234590268	2642.235017922703	-142.13225716449278	10538.014977841987	392.0717534292228	5.974604498542094E-6	5.9746044985420904E-6	-23490.924234590268	0.0	-269.8223880303427
310000	-23744.368944796042	-264.5777392471988	-23479.791205548845	2570.361794905609	-70.25903414739878	10466.437599593024	520.7863062511885	6.52971026559203E-6	6.52971026559203E-6	-23479.791205548845	0.0	-268.27923019387885
311000	-23745.964568934804	-264.7007640523488	-23481.263804882456	2609.560197745804	-109.45743698759406	10493.952471763409	549.1589444775161	5.931795054847324E-6	5.931795054847325E-6	-23481.263804882456	0.0	-268.4046322673552
312000	-23753.472787047158	-266.6306640117385	-23486.842123035418	2657.3872449313967	-157.28448417318668	10720.720202793771	518.1492216975955	6.441719367161964E-6	6.441719367161962E-6	-23486.842123035418	0.0	-270.3553002675483
313000	-23746.610476932936	-264.12366683901115	-23482.486810093924	2632.6419941137933	-132.5392333555833	10507.707213915784	445.5318566798749	6.179316890994935E-6	6.179316890994936E-6	-23482.486810093924	0.0	-268.014186249021
314000	-23751.651511306653	-263.91647720528545	-23487.735034101366	2654.1230738946756	-154.02031313646557	10515.70268424278	419.7423760918331	6.2692849559833765E-6	6.269284955983379E-6	-23487.735034101366	0.0	-267.8587817752508
315000	-23746.432951308045	-264.9782392486161	-23481.45471205943	2623.9050750208735	-123.80231426266346	10458.096016665018	631.176691529416	6.209405368763766E-6	6.209405368763771E-6	-23481.45471205943	0.0	-268.5156384646845
316000	-23756.683174531314	-266.282855072654	-23490.40031945866	2640.6047243097805	-140.5019635515705	10751.555957709319	460.27464530745283	5.865875262626538E-6	5.865875262626537E-6	-23490.40031945866	0.0	-270.180181784999
317000	-23757.6003990168	-267.10853636637995	-23490.49186265042	2677.3665205514667	-177.26375979325667	10779.932273969716	540.4098403285237	6.245116367553139E-6	6.245116367553139E-6	-23490.49186265042	0.0	-270.8110978480808
318000	-23755.162827945012	-266.21531815568125	-23488.94750978933	2660.791933130711	-160.68917237250116	10782.369533395366	610.9056124538363	5.755653238361782E-6	5.755653238361784E-6	-23488.94750978933	0.0	-269.84144898727476
319000	-23753.43937850858	-268.74363077548594	-23484.695747733094	2601.747801262858	-101.64504050464802	10824.72917915124	455.06651866855947	5.882420965776253E-6	5.882420965776251E-6	-23484.695747733094	0.0	-272.6537119587496
320000	-23756.101094237143	-266.53270116792	-23489.568393069225	2727.203421331684	-227.10066057347376	10844.167170477533	534.6517784299617	6.20285249465673E-6	6.202852494656727E-6	-23489.568393069225	0.0	-270.2523977612668
321000	-23751.82356192858	-268.4833250315303	-23483.34023689705	2705.1917671771507	-205.0890064189407	10977.746782197792	552.2910660536512	5.721512884621555E-6	5.7215128846215595E-6	-23483.34023689705	0.0	-272.2215269581444
322000	-23748.667713783016	-267.2249258989356	-23481.44278788408	2595.4987331146835	-95.39597235647352	10301.235660376364	760.1182312047752	6.092125451486878E-6	6.0921254514868785E-6	-23481.44278788408	0.0	-270.5805968797016
323000	-23753.606813210034	-269.6526642602428	-23483.95414894979	2631.634189972855	-131.53142921464496	10825.939856591496	787.8795965498344	5.800165350186327E-6	5.800165350186326E-6	-23483.95414894979	0.0	-273.0218240461862
324000	-23755.101040004454	-267.60466183700777	-23487.496378167445	2716.531484413709	-216.4287236554992	10788.637918058506	713.4952580032294	6.165175955379784E-6	6.165175955379778E-6	-23487.496378167445	0.0	-271.0370285999402
325000	-23747.15249272453	-267.64187078223506	-23479.510621942296	2618.1619630687956	-118.05920231058553	10831.916550472994	577.779417981154	5.9950881479643875E-6	5.995088147964384E-6	-23479.510621942296	0.0	-271.3027865573236
326000	-23745.30943974451	-265.2981562739252	-23480.011283470583	2601.042778100012	-100.9400173418021	10553.479347600689	511.7321311024146	6.286018615772823E-6	6.286018615772821E-6	-23480.011283470583	0.0	-269.04234742600045
327000	-23745.563539108403	-265.58806452457287	-23479.97547458383	2652.814090028113	-152.71132926990276	10660.061203590081	473.16200486717514	5.934788708205202E-6	5.934788708205206E-6	-23479.97547458383	0.0	-269.4474658212646
328000	-23743.285087050022	-265.5653748709057	-23477.719712179118	2626.1919302352608	-126.08916947705075	10508.906213803044	650.4274046286502	6.243029561089438E-6	6.243029561089435E-6	-23477.719712179118	0.0	-269.07178451059787
329000	-23745.205815971294	-264.29897234685876	-23480.906843624434	2589.6445097082537	-89.54174895004371	10358.973670117666	400.9095682509333	6.075741167607719E-6	6.075741167607717E-6	-23480.906843624434	0.0	-268.2983405836708
330000	-23746.7996628493	-265.0133147591629	-23481.786348090136	2609.1404974471175	-109.03773668890744	10489.935557295528	458.31330223604203	5.890587178033983E-6	5.890587178033982E-6	-23481.786348090136	0.0	-268.9017681364525
331000	-23749.393107463147	-263.34573075888494	-23486.047376704264	2603.7476831813797	-103.64492242316965	10367.621439999442	419.0483365003611	6.495724870361243E-6	6.495724870361247E-6	-23486.047376704264	0.0	-267.26343893233326
332000	-23757.590694002516	-269.6389380950808	-23487.951755907434	2650.0550692454854	-149.95230848727533	10763.606427617375	844.266570097174	6.068950521020009E-6	6.068950521020013E-6	-23487.951755907434	0.0	-272.91090647690186
333000	-23753.61626714573	-265.7359338037714	-23487.88033334196	2723.8683039010994	-223.76554314288933	10769.17242836987	482.50784635333673	5.867627525063672E-6	5.867627525063667E-6	-23487.88033334196	0.0	-269.58663373680935
334000	-23756.431963223153	-269.6803644425699	-23486.751598780582	2702.9721866072564	-202.86942584904637	11300.708172311939	637.5038209240472	5.617796428917614E-6	5.6177964289176145E-6	-23486.751598780582	0.0	-273.29805002017
335000	-23750.899963404656	-266.7922575760802	-23484.107705828577	2638.626662854935	-138.52390209672512	10682.407707285978	600.4618402694789	6.363104166431389E-6	6.363104166431392E-6	-23484.107705828577	0.0	-270.37489414280265
336000	-23759.19551693893	-267.85986544673085	-23491.335651492198	2602.275984233126	-102.17322347491609	10886.580070431804	499.3278916884233	5.912487609300833E-6	5.912487609300835E-6	-23491.335651492198	0.0	-271.67673576816986
337000	-23758.79488944916	-269.41858624574627	-23489.376303203415	2565.1009405140803	-64.9981797558703	10646.795773482736	796.4666795255554	6.4412073969329335E-6	6.441207396932934E-6	-23489.376303203415	0.0	-272.71036219375947
338000	-23748.584657545507	-264.0560879739855	-23484.52856957152	2572.906372802318	-72.80361204410792	10318.613376106698	467.6559521534679	6.246972958084647E-6	6.246972958084647E-6	-23484.52856957152	0.0	-267.8840891544883
339000	-23753.028941299115	-268.55732239718577	-23484.47161890193	2653.801384073408	-153.6986233151979	10701.108415131397	762.6628941590795	6.096108405109091E-6	6.096108405109088E-6	-23484.47161890193	0.0	-271.9258875009847
340000	-23754.72628399455	-265.50448394325474	-23489.221800051295	2576.7931294287537	-76.69036867054365	10253.093462833183	712.7840403968147	6.699577938147003E-6	6.69957793814701E-6	-23489.221800051295	0.0	-268.8686494997611
341000	-23751.905867916747	-263.56718950982275	-23488.338678406923	2593.9765068719666	-93.87374611375662	10371.288553786933	442.42014803467146	6.192516098689482E-6	6.192516098689477E-6	-23488.338678406923	0.0	-267.45782301744117
342000	-23760.834436066216	-268.3962552507754	-23492.43818081544	2588.7944335197626	-88.69167276155258	10906.402770939383	547.794497098778	6.3882453221246E-6	6.3882453221246044E-6	-23492.43818081544	0.0	-272.0773954354059
343000	-23746.36023834223	-265.21449386818534	-23481.145744474044	2655.0598629400197	-154.95710218180966	10604.645750517066	555.5297344078816	6.548449559581323E-6	6.5484495595813235E-6	-23481.145744474044	0.0	-268.85542765615924
344000	-23742.489362030043	-260.6443035770558	-23481.845058452986	2562.0664351538294	-61.963674395619364	10008.201792908712	490.2162291486553	6.643515203365369E-6	6.643515203365369E-6	-23481.845058452986	0.0	-264.3771171914101
345000	-23749.61024568683	-263.54834718478276	-23486.061898502045	2633.023094670894	-132.92033391268387	10231.62089355757	375.94147996117596	6.194366349453704E-6	6.1943663494537E-6	-23486.061898502045	0.0	-267.59572465273726
346000	-23749.62647968282	-263.4045635454156	-23486.221916137405	2607.2149913206226	-107.1122305624126	10034.84116322624	621.734403522352	6.365373055308633E-6	6.365373055308631E-6	-23486.221916137405	0.0	-266.9250381724241
347000	-23747.20625119624	-268.70229852038284	-23478.503952675856	2686.6794339726353	-186.57667321442523	10935.5136779714	488.99313657064937	6.205533114376192E-6	6.205533114376189E-6	-23478.503952675856	0.0	-272.5146444983262
348000	-23751.505288612385	-265.2540360065311	-23486.251252605853	2679.5655241709296	-179.4627634127196	10650.973565155284	450.9038090182897	6.503224040918451E-6	6.503224040918448E-6	-23486.251252605853	0.0	-269.1094609029209
349000	-23746.214166021775	-264.36822424020784	-23481.84594178157	2652.8580522031248	-152.75529144491475	10607.485328445298	513.7596945838741	6.1645732185911285E-6	6.16457321859113E-6	-23481.84594178157	0.0	-268.1217164635506
350000	-23749.703003154773	-268.53926225674155	-23481.16374089803	2617.9403172626066	-117.83755650439662	10963.646405476837	607.7901462388264	6.026145144726893E-6	6.026145144726892E-6	-23481.16374089803	0.0	-272.15187073986436
351000	-23750.956385316393	-268.551256768548	-23482.405128547845	2630.41870838048	-130.31594762226996	10964.818584578006	546.1829777865848	5.782336623797957E-6	5.782336623797957E-6	-23482.405128547845	0.0	-272.2941104160843
352000	-23752.373613815584	-263.2262030604412	-23489.147410755144	2674.600514839068	-174.49775408085816	10471.202693749101	473.63828857950386	6.282848130413993E-6	6.282848130413997E-6	-23489.147410755144	0.0	-267.04464087717673
353000	-23753.189856839206	-268.3451662070044	-23484.844690632202	2641.4857229841305	-141.38296222592044	10979.165823013625	646.3231378560786	5.818588399654325E-6	5.818588399654331E-6	-23484.844690632202	0.0	-271.9167222292919
354000	-23756.63584642335	-267.70454607651317	-23488.931300346834	2623.995810208948	-123.89304945073809	10857.653780541757	538.9968796767191	5.3924501555246295E-6	5.392450155524627E-6	-23488.931300346834	0.0	-271.49549010991757
355000	-23748.8661122681	-266.49104143683724	-23482.375070831262	2619.1577926288146	-119.05503187060458	10700.92933382269	574.0747052806332	6.0066877349055665E-6	6.006687734905562E-6	-23482.375070831262	0.0	-270.1520012951628
356000	-23753.333733476415	-266.392526809046	-23486.94120666737	2587.271171871966	-87.16841111375606	10478.63539974555	465.80481456733634	6.3428806370456295E-6	6.3428806370456346E-6	-23486.94120666737	0.0	-270.2225660755292
357000	-23743.377076905614	-262.55562570862827	-23480.821451196985	2592.6299843340744	-92.52722357586435	10230.84013176533	437.589499956116	6.183748887897428E-6	6.183748887897426E-6	-23480.821451196985	0.0	-266.4520884802923
358000	-23740.477088596028	-264.7424740444226	-23475.734614551606	2661.5059057269577	-161.4031449687477	10643.944325168002	458.62675948802945	6.097189883908925E-6	6.097189883908924E-6	-23475.734614551606	0.0	-268.61718871730994
359000	-23756.99325758531	-266.303229707599	-23490.69002787771	2556.6976364330358	-56.594875674825744	10577.445742339718	615.9492577788218	6.410918383938648E-6	6.410918383938651E-6	-23490.69002787771	0.0	-269.8518826752728
360000	-23755.17065800528	-269.68837856204567	-23485.482279443237	2649.808040891746	-149.70528013353578	11095.443009976074	592.6229729981334	5.763244205114706E-6	5.763244205114709E-6	-23485.482279443237	0.0	-273.35665935822374
361000	-23754.665811597817	-267.60385266817394	-23487.061958929644	2601.012708965448	-100.9099482072379	10847.987696908689	482.67520211256743	5.8571898363576796E-6	5.857189836357678E-6	-23487.061958929644	0.0	-271.45839278169615
362000	-23761.020564600665	-269.46164013119323	-23491.55892446947	2619.2882782806196	-119.18551752240955	11016.78777651367	695.4729588764892	5.411080763849371E-6	5.41108076384937E-6	-23491.55892446947	0.0	-273.00218896109084
363000	-23751.72171118324	-269.10080847330977	-23482.62090270993	2617.6531726075445	-117.55041184933452	11084.634614156294	519.6485169882742	5.728510865880993E-6	5.728510865880993E-6	-23482.62090270993	0.0	-272.9034774784624
364000	-23757.2325618591	-268.0706176576077	-23489.161944201493	2618.91020468008	-118.80744392186989	10874.054602947375	549.5544325130717	5.745884307309863E-6	5.7458843073098635E-6	-23489.161944201493	0.0	-271.8072446533976
365000	-23759.59715193433	-273.98381386869204	-23485.613338065636	2683.4635312521655	-183.36077049395544	11270.527715195632	923.9159296335108	5.6471774625678455E-6	5.647177462567848E-6	-23485.613338065636	0.0	-277.2263317396604
366000	-23753.741524281613	-269.8657660231821	-23483.87575825843	2688.8857347882977	-188.78297403008764	11106.602959945772	511.52721059245744	5.906312092007813E-6	5.9063120920078155E-6	-23483.87575825843	0.0	-273.6677932375508
367000	-23758.1443743587	-272.18701390704865	-23485.95736045165	2663.314240626338	-163.21147986812775	11413.714969486653	743.5652872711703	5.780848818029689E-6	5.780848818029692E-6	-23485.95736045165	0.0	-275.63897693593145
368000	-23757.301334356496	-268.27860235010235	-23489.022732006393	2591.6154973514863	-91.51273659327626	10791.206991356561	525.7098993528251	6.273877974024799E-6	6.273877974024801E-6	-23489.022732006393	0.0	-272.0065865588247
369000	-23751.196538244938	-266.81957979351716	-23484.37695845142	2638.222822838992	-138.1200620807822	10613.227907097113	437.4461105662266	6.242348262591414E-6	6.242348262591414E-6	-23484.37695845142	0.0	-270.72701513350773
370000	-23753.674681604854	-263.8394575289587	-23489.835224075894	2686.59923735573	-186.4964765975201	10474.620788264974	446.6490663588436	6.455683113010757E-6	6.455683113010756E-6	-23489.835224075894	0.0	-267.70132868110295
371000	-23750.804852371573	-268.0918062609072	-23482.713046110664	2625.2171305366637	-125.11436977845369	10797.18765902005	691.1400178758524	5.9205273189539265E-6	5.92052731895393E-6	-23482.713046110664	0.0	-271.57923684753285
372000	-23756.34058730171	-266.7411887104906	-23489.59939859122	2587.2095307123127	-87.10676995410267	10701.760756114554	650.9750684197085	6.046787679989215E-6	6.04678767998922E-6	-23489.59939859122	0.0	-270.27271462460317
373000	-23760.406529291846	-268.3926429707647	-23492.01388632108	2669.1441608094196	-169.04140005120962	10951.498635673615	623.2364435766299	5.350993543444654E-6	5.350993543444658E-6	-23492.01388632108	0.0	-272.04648060478803
374000	-23752.302637230132	-266.47451266157105	-23485.82812456856	2661.011994713785	-160.90923395557502	10730.800195266116	510.9073160560055	5.980671162499728E-6	5.980671162499729E-6	-23485.82812456856	0.0	-270.2557077202702
375000	-23750.5514361659	-268.0334639451078	-23482.517972220794	2640.3009537677463	-140.19819300953623	10932.755433947374	517.5349373664519	6.185184770790408E-6	6.18518477079041E-6	-23482.517972220794	0.0	-271.79083701820406
376000	-23760.729029503513	-271.50441224089224	-23489.224617262622	2680.8883784808036	-180.78561772259354	11394.94269005173	631.3614585641062	5.471223601386152E-6	5.471223601386151E-6	-23489.224617262622	0.0	-275.15029107841804
377000	-23756.402558614514	-267.0019695191853	-23489.40058909533	2717.0865491278223	-216.98378836961228	10928.064378721907	479.24345011616793	5.7909992533429305E-6	5.7909992533429305E-6	-23489.40058909533	0.0	-270.873259034537
378000	-23755.84157049734	-268.9705811651196	-23486.870989332223	2688.3940933530216	-188.2913325948116	11145.885686619631	583.9962940755959	5.597844908034805E-6	5.597844908034805E-6	-23486.870989332223	0.0	-272.67190593783204
379000	-23746.180758150796	-266.8370256730548	-23479.34373247774	2650.2188790962864	-150.11611833807638	10740.547813672789	482.6324733838553	5.971259508786593E-6	5.971259508786597E-6	-23479.34373247774	0.0	-270.6764377192661
380000	-23745.742489460015	-263.83289928840793	-23481.909590171606	2598.50108677521	-98.39832601699982	10283.598594922316	564.38971808388	6.275036032944676E-6	6.275036032944674E-6	-23481.909590171606	0.0	-267.4688778245204
381000	-23754.303572376302	-262.0572569362253	-23492.246315440076	2612.6630754200123	-112.5603146618023	10162.51555038855	452.16643276614036	6.935716336130485E-6	6.935716336130486E-6	-23492.246315440076	0.0	-265.8530010923895
382000	-23756.586566458263	-265.9504358109201	-23490.636130647345	2732.763731163314	-232.66097040510385	10795.827389381573	643.8648922003459	5.89340499919407E-6	5.8934049991940716E-6	-23490.636130647345	0.0	-269.51125358283673
383000	-23748.534317359055	-268.46104406900525	-23480.07327329005	2641.330582299057	-141.2278215408469	10654.240270442406	365.8963443150065	5.9287426172664905E-6	5.9287426172664905E-6	-23480.07327329005	0.0	-272.57786861888803
384000	-23756.637016762656	-270.2384424190915	-23486.398574343562	2587.4889369676202	-87.38617620941022	10999.651525733536	725.4225483613409	5.868313342429632E-6	5.868313342429633E-6	-23486.398574343562	0.0	-273.690554850165
385000	-23752.9178408798	-266.25546352929615	-23486.662377350505	2624.938385264691	-124.83562450648105	10602.22662026587	608.5703958117258	6.263229970424744E-6	6.263229970424743E-6	-23486.662377350505	0.0	-269.8303987360568
386000	-23755.06234308272	-268.9022171404913	-23486.16012594223	2698.546460908717	-198.44370015050708	11077.755396266211	560.0208424625349	5.941602861218822E-6	5.941602861218823E-6	-23486.16012594223	0.0	-272.6091715613238
387000	-23749.21438528114	-264.5707559726193	-23484.64362930852	2583.7601063835286	-83.65734562531861	10305.043425025073	632.1637084853942	6.544518823032024E-6	6.5445188230320254E-6	-23484.64362930852	0.0	-268.0704367794459
388000	-23754.766560339824	-266.5046298127937	-23488.26193052703	2600.6396986817713	-100.53693792356125	10624.759602033955	534.0350126715721	5.868071512841183E-6	5.868071512841183E-6	-23488.26193052703	0.0	-270.24792005645907
389000	-23752.541626720835	-268.92300317616554	-23483.61862354467	2664.5051041055913	-164.40234334738125	11053.537804540105	417.3373897391155	5.681496743200216E-6	5.681496743200217E-6	-23483.61862354467	0.0	-272.9483434453618
390000	-23749.491942134977	-265.6313593886936	-23483.86058274628	2668.4590331553004	-168.35627239709038	10792.53205643228	454.261879871168	6.104811087597828E-6	6.1048110875978245E-6	-23483.86058274628	0.0	-269.5209557629876
391000	-23749.027597940927	-266.06329342888733	-23482.96430451204	2697.0527216559694	-196.9499608977594	10712.815390080648	590.1156977640344	6.267108248708025E-6	6.267108248708024E-6	-23482.96430451204	0.0	-269.6731672556185
