# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:19:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-23244.11391729676	-436.5558653295102	-22807.558051967248	1528.4201244112817	45.29994906734828	3731.7606942061434	41.762655511016085	1.3123234709128343E-5	1.3123234709128348E-5	-22807.558051967248	0.0	-441.9354059308164
11000	-23087.557357254078	-453.44804170555267	-22634.109315548525	1529.319739372287	44.40033410634305	3917.6723557475384	44.293687692194396	1.2773262041372794E-5	1.2773262041372789E-5	-22634.109315548525	0.0	-458.80549785240714
12000	-22756.75372929745	-472.51143555658285	-22284.242293740866	1532.420860352484	41.299213126146014	4336.94653720119	69.49214534180305	1.0480157469715747E-5	1.0480157469715749E-5	-22284.242293740866	0.0	-477.5728813365367
13000	-22485.79667965277	-486.35299752963687	-21999.443682123132	1530.9904209653298	42.72965251330015	4732.56865375141	64.10336827967839	9.79347044261278E-6	9.793470442612784E-6	-21999.443682123132	0.0	-491.57179643846575
14000	-22382.755064242614	-508.91278725735816	-21873.842276985255	1535.8129900952185	37.90708338341142	5235.112928364835	80.14859315874452	8.192436160206446E-6	8.192436160206441E-6	-21873.842276985255	0.0	-514.0513731315613
15000	-22263.621724721193	-528.0187968556573	-21735.602927865537	1535.5037366187291	38.21633685990082	5643.202018649393	111.4296294333141	7.356948411202069E-6	7.356948411202064E-6	-21735.602927865537	0.0	-532.9205580243405
16000	-22101.73697468811	-541.5255669489351	-21560.211407739174	1542.186288315995	31.533785162635013	6001.166745969008	115.73301045063369	6.622003811839497E-6	6.622003811839503E-6	-21560.211407739174	0.0	-546.4745872178117
17000	-21876.6422499097	-562.1586160829729	-21314.483633826727	1531.0543403315694	42.665733147060564	6692.276678118565	168.346180327774	5.886459611252606E-6	5.886459611252604E-6	-21314.483633826727	0.0	-566.8466174829929
18000	-21665.190263480345	-582.248633644692	-21082.941629835652	1532.0356286645267	41.684444814103244	7502.579985770783	178.34500725180055	4.81100376258715E-6	4.811003762587152E-6	-21082.941629835652	0.0	-587.0402573697472
19000	-21381.723166068376	-615.6227596312362	-20766.10040643714	1533.2541403127802	40.46593316584972	8589.6923516556	302.0271794723099	4.048744311798801E-6	4.0487443117988E-6	-20766.10040643714	0.0	-620.0428111942047
20000	-21343.369997937843	-608.7114934684485	-20734.658504469397	1540.5870647272766	33.13300875135337	8407.9842790797	247.20886203762308	4.170912145712689E-6	4.170912145712688E-6	-20734.658504469397	0.0	-613.3059824116224
21000	-21170.12864429657	-628.5227661542315	-20541.605878142338	1546.2782551135165	27.441818365113477	9121.311240616997	325.27259457589184	3.4365539851250577E-6	3.436553985125057E-6	-20541.605878142338	0.0	-632.9840968426552
22000	-20946.556000549146	-631.3119345424958	-20315.24406600665	1543.8839143080058	29.836159170624114	9513.371644257582	314.3536737389749	3.0556258643638077E-6	3.0556258643638056E-6	-20315.24406600665	0.0	-635.8894714686729
23000	-20917.97488115381	-642.2031793995875	-20275.77170175422	1547.0259931704204	26.69408030820955	10030.579834976605	328.93030538715857	3.11380132796243E-6	3.1138013279624293E-6	-20275.77170175422	0.0	-646.7502653210511
24000	-20863.120022172574	-659.3032712931567	-20203.816750879418	1554.451558391353	19.26851508727691	10927.913782956786	473.4849444418843	2.6924133232075984E-6	2.692413323207598E-6	-20203.816750879418	0.0	-663.6034379300781
25000	-20820.641539634496	-664.5277679894926	-20156.113771645003	1555.7201634950836	17.99990998354633	11339.910600481577	499.5198599752797	2.562632497686817E-6	2.562632497686818E-6	-20156.113771645003	0.0	-668.8179752672032
26000	-20685.54817224097	-668.8410888798811	-20016.70708336109	1555.2001398404464	18.519933638183602	11554.3525164577	440.08241203039466	2.26782851682605E-6	2.2678285168260496E-6	-20016.70708336109	0.0	-673.3313112729127
27000	-20604.56543384417	-675.2983331702521	-19929.26710067392	1560.551328977639	13.168744500990897	11879.330820544701	487.7870882774081	2.668908775173584E-6	2.6689087751735835E-6	-19929.26710067392	0.0	-679.6125824262436
28000	-20534.9571925135	-680.4321284318584	-19854.52506408164	1562.5120467263466	11.208026752283331	12170.34190790115	571.1810899237698	2.084385765585235E-6	2.084385765585236E-6	-19854.52506408164	0.0	-684.7305863083409
29000	-20465.29794516705	-685.9189365125872	-19779.379008654465	1571.2335315499765	2.4865419286534234	12567.01478817843	584.2028951835788	1.8640160627953537E-6	1.8640160627953554E-6	-19779.379008654465	0.0	-690.2687021118563
30000	-20415.490232076336	-691.8502123711694	-19723.640019705166	1597.2471220812217	-23.527048602591776	12969.459448988553	533.7704468323341	1.948488518639053E-6	1.948488518639052E-6	-19723.640019705166	0.0	-696.2820153157406
31000	-20379.1555805837	-686.2570252810053	-19692.898555302698	1563.1808271137786	10.539246364851351	12589.482866526314	586.1029223628051	1.8863946953599373E-6	1.8863946953599375E-6	-19692.898555302698	0.0	-690.5981462800422
32000	-20318.81057958298	-685.7227733033918	-19633.08780627959	1562.5203357253126	11.199737753317322	12579.369329280164	540.6728343685027	1.950790308732344E-6	1.9507903087323443E-6	-19633.08780627959	0.0	-690.1265989837494
33000	-20296.61737849157	-693.4246417727545	-19603.192736718815	1571.8498950747073	1.8701784039226368	13107.263706103735	585.8236709956325	1.8315422508786253E-6	1.8315422508786253E-6	-19603.192736718815	0.0	-697.8008884924576
34000	-20284.599093663546	-691.2873507935607	-19593.311742869984	1564.8696620410467	8.850411437583261	12962.75588088435	532.4221017788702	1.8124157975790677E-6	1.8124157975790686E-6	-19593.311742869984	0.0	-695.7593980980824
35000	-20285.943546509257	-694.4419577978724	-19591.501588711384	1579.5710491268628	-5.850975648232861	13231.037930144601	607.7762345159648	1.767921459200693E-6	1.7679214592006944E-6	-19591.501588711384	0.0	-698.8044080027184
36000	-20285.639816450413	-694.1436993201594	-19591.496117130253	1576.869632930059	-3.1495594514290133	13288.76569972241	591.8652520451844	1.8001818315030262E-6	1.8001818315030266E-6	-19591.496117130253	0.0	-698.5252817653295
37000	-20273.915932216678	-698.6667036983379	-19575.24922851834	1582.8223089964924	-9.102235517862482	13586.065050582245	635.2784636815421	1.7327728587565416E-6	1.732772858756541E-6	-19575.24922851834	0.0	-703.0080275333214
38000	-20266.01995512005	-703.596399119367	-19562.423556000682	1607.518403805813	-33.798330327183066	13909.728273324426	767.2691257688832	1.8107049314136253E-6	1.8107049314136258E-6	-19562.423556000682	0.0	-707.7370791788652
39000	-20253.52628511431	-708.6268376558234	-19544.899447458487	1650.983492338451	-77.26341885982106	14355.596386866675	697.1735611024651	1.4908245933527042E-6	1.4908245933527038E-6	-19544.899447458487	0.0	-712.9800748003794
40000	-20241.120363792626	-710.8618199436324	-19530.258543848995	1662.5146274055774	-88.7945539269474	14729.270841245185	711.6085512658872	1.5200463211737365E-6	1.5200463211737375E-6	-19530.258543848995	0.0	-715.1967187319536
41000	-20241.06091445809	-710.2739233533706	-19530.786991104716	1632.5361499487433	-58.81607647011333	14503.003909592766	554.0339345945608	1.6541781261153644E-6	1.654178126115365E-6	-19530.786991104716	0.0	-714.8075005930484
42000	-20223.206661507145	-710.1636546756438	-19513.0430068315	1638.384568622184	-64.66449514355395	14538.932980648678	882.4892368764938	1.711660798037799E-6	1.7116607980377984E-6	-19513.0430068315	0.0	-714.2149733161212
43000	-20208.728969538177	-708.3308059618334	-19500.398163576345	1652.6117152042032	-78.89164172557321	14518.591593006571	712.3766588166438	1.5000574217291182E-6	1.5000574217291197E-6	-19500.398163576345	0.0	-712.6646517388144
44000	-20133.00786363983	-705.5789813495556	-19427.428882290274	1654.7792246831991	-81.05915120456916	14241.033982184055	735.8139332979332	1.571647149776423E-6	1.5716471497764238E-6	-19427.428882290274	0.0	-709.8468918184354
45000	-20132.866414589636	-702.253491204189	-19430.612923385448	1665.0748913915133	-91.35481791288339	14052.521887992405	590.3625975978354	1.5504978112897158E-6	1.5504978112897173E-6	-19430.612923385448	0.0	-706.7423467677597
46000	-20123.71451330652	-705.6341550141158	-19418.080358292405	1694.9493190195149	-121.2292455408849	14430.890485992255	707.8296482722695	1.4765341827238486E-6	1.4765341827238492E-6	-19418.080358292405	0.0	-709.97974858588
47000	-20090.830969960673	-702.4671505651454	-19388.363819395527	1724.0130604887065	-150.29298701007656	14152.208035475118	789.4208961608203	1.4903238351104731E-6	1.490323835110474E-6	-19388.363819395527	0.0	-706.6894661446718
48000	-20069.33444901117	-706.1084052209814	-19363.22604379019	1748.7793184766258	-175.05924499799585	14543.71342641271	623.8760826733235	1.53638720818164E-6	1.5363872081816394E-6	-19363.22604379019	0.0	-710.5632392289435
49000	-20077.182812595776	-709.519198867083	-19367.663613728695	1752.111586930605	-178.39151345197502	14842.388018944463	786.4506436195455	1.3730860247015507E-6	1.3730860247015503E-6	-19367.663613728695	0.0	-713.810770182576
50000	-19995.45266736271	-709.0305937888629	-19286.42207357385	1833.3622356982141	-259.6421622195842	15151.404752876359	682.2063020646392	1.5539670890824978E-6	1.5539670890824983E-6	-19286.42207357385	0.0	-713.4096259608333
51000	-19958.053576268427	-707.4227871949805	-19250.630789073446	1785.760245510453	-212.04017203182298	14910.449962732988	611.2883375518305	1.4469204213753984E-6	1.446920421375398E-6	-19250.630789073446	0.0	-711.941224605436
52000	-19906.67713866634	-704.1353904419998	-19202.54174822434	1894.8131020654337	-321.0930285868037	15014.530213493676	744.0810930751568	1.50991753397535E-6	1.5099175339753503E-6	-19202.54174822434	0.0	-708.4383193786927
53000	-19896.575634216828	-709.1394634796096	-19187.43617073722	1780.7863040613306	-207.06623058270065	15017.493921804824	813.408236215534	1.3836567618899804E-6	1.383656761889982E-6	-19187.43617073722	0.0	-713.3989622595603
54000	-19859.839438726955	-702.7083406488189	-19157.131098078135	1783.5545751537672	-209.8345016751373	14532.179688163551	588.2749658822287	1.2515816990647445E-6	1.2515816990647447E-6	-19157.131098078135	0.0	-707.3282046308912
55000	-19842.318367837634	-704.1834801560797	-19138.134887681554	1730.6563588977413	-156.9362854191113	14316.949036628404	575.8595061179645	1.4532580657334045E-6	1.4532580657334036E-6	-19138.134887681554	0.0	-708.7398962445266
56000	-19837.78844826842	-698.6814666834024	-19139.106981585017	1703.7564464582304	-130.0363729796004	13907.273796829882	675.9599975368698	1.4828876172179938E-6	1.4828876172179927E-6	-19139.106981585017	0.0	-703.0531881950184
57000	-19786.501840030163	-693.6111043016817	-19092.89073572848	1715.9587129523975	-142.23863947376753	13528.37221568581	730.1456362529184	1.3727387678598425E-6	1.3727387678598438E-6	-19092.89073572848	0.0	-697.9325479806525
58000	-19798.26518219989	-696.1704863069527	-19102.094695892938	1743.2739286029703	-169.55385512434032	13753.712758829171	576.7552102184633	1.324603433695792E-6	1.3246034336957912E-6	-19102.094695892938	0.0	-700.7542159801828
59000	-19804.267651450933	-703.1970122724019	-19101.07063917853	1883.509593825108	-309.78952034647796	14461.911366958499	604.7606058927317	1.312460834289832E-6	1.312460834289832E-6	-19101.07063917853	0.0	-707.7622741269945
60000	-19809.290478779727	-713.5092835332104	-19095.781195246516	1793.585156084131	-219.86508260550113	14982.209263224004	842.6424638381947	1.3525200360073256E-6	1.352520036007324E-6	-19095.781195246516	0.0	-717.7441919772766
61000	-19800.866676045807	-706.6352353482196	-19094.23144069759	1680.633941359697	-106.91386788106706	14404.083557871762	688.5273617109225	1.1883155604321886E-6	1.1883155604321884E-6	-19094.23144069759	0.0	-711.1203191376572
62000	-19812.343592637877	-701.3936609177692	-19110.949931720108	1709.6784926459507	-135.9584191673207	13930.406040689893	733.4136864453675	1.4629857280898832E-6	1.4629857280898847E-6	-19110.949931720108	0.0	-705.6916362756343
63000	-19792.182215265297	-697.1679579002142	-19095.01425736508	1738.160321974792	-164.44024849616198	13797.470964025853	713.6292500214752	1.4409164807444193E-6	1.4409164807444182E-6	-19095.01425736508	0.0	-701.4965842805572
64000	-19796.27691314463	-703.9003739694793	-19092.37653917515	1729.2242264873162	-155.50415300868622	14387.17475340343	640.0453390467027	1.290407095626193E-6	1.2904070956261947E-6	-19092.37653917515	0.0	-708.4152273270487
65000	-19794.497992070148	-705.2679853151005	-19089.230006755046	1726.6019000675813	-152.8818265889513	14318.498258768688	631.2742572532444	1.2844296094869985E-6	1.2844296094869977E-6	-19089.230006755046	0.0	-709.7967405552005
66000	-19799.79020511994	-705.5661662550411	-19094.2240388649	1749.9461789979064	-176.22610551927642	14403.645537216704	607.2403687916378	1.1920493739666823E-6	1.192049373966682E-6	-19094.2240388649	0.0	-710.1752433405413
67000	-19789.327874927556	-701.3986710440865	-19087.92920388347	1709.9154233658687	-136.19534988723876	14000.708989701903	616.842673387292	1.278453850442368E-6	1.2784538504423678E-6	-19087.92920388347	0.0	-705.9421540303443
68000	-19781.668749766093	-696.2678815932007	-19085.400868172892	1697.9578696006645	-124.23779612203452	13751.746781692163	584.2661602784794	1.228581898367782E-6	1.2285818983677812E-6	-19085.400868172892	0.0	-700.8775504279963
69000	-19784.511236871072	-696.0836618194144	-19088.427575051657	1716.5012492798287	-142.78117580119874	13793.03273924624	613.9202706148018	1.367537309360849E-6	1.3675373093608476E-6	-19088.427575051657	0.0	-700.5897782672296
70000	-19788.84867045042	-705.3555378308243	-19083.4931326196	1737.1424400920498	-163.42236661341985	14341.903773720775	862.5454945081575	1.4073343145649405E-6	1.4073343145649392E-6	-19083.4931326196	0.0	-709.5254781723204
71000	-19795.36441512925	-710.8334615493142	-19084.530953579935	1821.615023695189	-247.89495021655898	15001.616732658224	740.6126307891377	1.2104724387717616E-6	1.2104724387717614E-6	-19084.530953579935	0.0	-715.255666382542
72000	-19793.400580177153	-712.3318442505597	-19081.068735926594	1823.5311446022793	-249.8110711236493	15104.878969514797	746.4208976342213	1.284767768511398E-6	1.2847677685113976E-6	-19081.068735926594	0.0	-716.7186362299658
73000	-19795.800515306182	-716.3237825713609	-19079.47673273482	1666.5417045135528	-92.8216310349228	15048.188601274023	750.4685875833005	1.1778872076919042E-6	1.177887207691904E-6	-19079.47673273482	0.0	-720.7483953299763
74000	-19789.2559524171	-710.5193161868943	-19078.736636230205	1702.0605315954137	-128.3404581167838	14671.237022703726	733.5001607190267	1.2760912662367525E-6	1.2760912662367525E-6	-19078.736636230205	0.0	-714.9130781104604
75000	-19788.936273901036	-709.2414515521473	-19079.694822348887	1697.5466232075323	-123.82654972890236	14612.716035512902	851.3477394015707	1.272601564076573E-6	1.2726015640765731E-6	-19079.694822348887	0.0	-713.4857171079356
76000	-19785.569263275516	-706.2248192220228	-19079.344444053495	1704.1669176390951	-130.44684416046516	14575.999737247274	723.212036951575	1.377021418951219E-6	1.3770214189512196E-6	-19079.344444053495	0.0	-710.5900400548228
77000	-19792.671918208733	-706.9916122551682	-19085.680305953563	1703.1026272623662	-129.38255378373628	14603.753304614442	648.3683887695744	1.3287167423445205E-6	1.3287167423445205E-6	-19085.680305953563	0.0	-711.485549418333
78000	-19790.186214785892	-704.8568124782572	-19085.329402307634	1703.1326627644683	-129.4125892858383	14443.740608233835	808.4067679451493	1.5260486915807006E-6	1.5260486915807006E-6	-19085.329402307634	0.0	-709.0527628970775
79000	-19788.406670208085	-703.4757699719553	-19084.93090023613	1707.8231859011964	-134.10311242256648	14440.977058826446	700.6433293780274	1.1780723118158437E-6	1.1780723118158448E-6	-19084.93090023613	0.0	-707.9491216403051
80000	-19789.268762189644	-705.5483733024483	-19083.720388887195	1678.4940937597335	-104.7740202811035	14440.385199477272	825.9922224591585	1.2639614537728842E-6	1.2639614537728838E-6	-19083.720388887195	0.0	-709.8206928347433
81000	-19794.92645951547	-707.2246165629517	-19087.70184295252	1693.2693274841374	-119.54925400550746	14573.20962624925	576.9882053275232	1.2513643200474929E-6	1.2513643200474933E-6	-19087.70184295252	0.0	-711.8653015559629
82000	-19799.039251576425	-709.0681856998506	-19089.971065876576	1736.8924538277345	-163.17238034910451	14796.627702293474	678.239166996636	1.3302069858549582E-6	1.3302069858549589E-6	-19089.971065876576	0.0	-713.5228034875864
83000	-19804.206456009073	-711.0857201145	-19093.120735894572	1773.4536013186612	-199.73352784003123	15070.697242945973	751.4264170416732	1.1704105472862957E-6	1.1704105472862955E-6	-19093.120735894572	0.0	-715.5130747455046
84000	-19793.81141626099	-706.14172273605	-19087.66969352494	1786.6476856235486	-212.9276121449186	14864.992244138904	779.3718769699585	1.203765003767118E-6	1.2037650037671182E-6	-19087.66969352494	0.0	-710.5113858380615
85000	-19791.202977412275	-704.5257191727562	-19086.677258239517	1801.8136176803664	-228.09354420173645	14646.21205013355	662.9999724921602	1.197046201152101E-6	1.1970462011521001E-6	-19086.677258239517	0.0	-709.0528423649309
86000	-19805.043568334328	-709.6201478007428	-19095.423420533585	1780.27675883151	-206.5566853528801	15094.443853831135	754.1803412547739	1.1788702254321024E-6	1.178870225432102E-6	-19095.423420533585	0.0	-714.0408749549011
87000	-19807.775984434287	-712.6562263355788	-19095.11975809871	1797.0827638837682	-223.3626904051382	15104.091494631486	913.7823219763366	1.3340584822476678E-6	1.3340584822476672E-6	-19095.11975809871	0.0	-716.8211221268012
88000	-19801.0489853834	-708.8456484098399	-19092.20333697356	1804.0919823579266	-230.3719088792966	14851.683430514762	592.719560476459	1.1321683122588047E-6	1.1321683122588052E-6	-19092.20333697356	0.0	-713.5203696928031
89000	-19808.611879690743	-712.5192967572664	-19096.092582933477	1736.6396955205173	-162.91962204188735	14876.4586481299	584.9972839219041	1.39994746175467E-6	1.3999474617546696E-6	-19096.092582933477	0.0	-717.0978039171506
90000	-19806.71174001971	-715.698360306654	-19091.013379713055	1741.2329900027307	-167.51291652410077	15474.667789626652	793.6143035905473	1.126088110893225E-6	1.1260881108932237E-6	-19091.013379713055	0.0	-720.1038321497567
91000	-19801.868439837923	-718.1041410163541	-19083.76429882157	1736.7838052624286	-163.06373178379863	15518.505015327333	906.8821528854971	1.170912657323229E-6	1.1709126573232292E-6	-19083.76429882157	0.0	-722.3573505119911
92000	-19792.438551669034	-708.70844199427	-19083.730109674765	1742.3047977005162	-168.5847242218863	14748.770932619987	832.9459683496697	1.1503458332348604E-6	1.1503458332348597E-6	-19083.730109674765	0.0	-713.031323572001
93000	-19789.606652984756	-702.2562847155333	-19087.35036826922	1738.0462187193991	-164.32614524076916	14386.457311801598	744.1465615679094	1.2477736078206659E-6	1.247773607820666E-6	-19087.35036826922	0.0	-706.6378268676152
94000	-19788.621762205865	-699.3889869040274	-19089.232775301836	1756.9199942562836	-183.1999207776537	14083.627572640238	731.678705276785	1.3897545439479313E-6	1.3897545439479313E-6	-19089.232775301836	0.0	-703.721283510379
95000	-19787.78904578718	-696.5349091690116	-19091.25413661817	1704.5412527356873	-130.82117925705734	13788.898476311924	624.2944305969589	1.5378589854856354E-6	1.5378589854856363E-6	-19091.25413661817	0.0	-700.9630859772752
96000	-19790.4563842401	-700.8669416127545	-19089.589442627344	1708.8785853519935	-135.15851187336352	14112.5872409335	719.3369701039132	1.1427717919227617E-6	1.1427717919227612E-6	-19089.589442627344	0.0	-705.3185574105694
97000	-19784.239000701295	-693.4429985061133	-19090.79600219518	1708.374937999808	-134.65486452117807	13577.904805011012	624.2369347917139	1.3697724625645604E-6	1.3697724625645609E-6	-19090.79600219518	0.0	-697.9240374343567
98000	-19787.46956293231	-693.4784446246188	-19093.99111830769	1774.65443458771	-200.9343611090801	13819.707745213222	573.7172626007158	1.4334736581070074E-6	1.4334736581070085E-6	-19093.99111830769	0.0	-698.0287632323821
99000	-19779.75065952265	-693.9505483006333	-19085.80011122202	1773.9816849615725	-200.2616114829425	13795.892589600482	593.6148718204187	1.4212352928931852E-6	1.4212352928931854E-6	-19085.80011122202	0.0	-698.4704005673044
100000	-19774.534829156517	-690.6553794635291	-19083.879449692988	1776.873072739941	-203.15299926131115	13620.374646265505	530.5972163097375	1.4373996955337435E-6	1.4373996955337437E-6	-19083.879449692988	0.0	-695.2754318679235
101000	-19776.30790352792	-691.2725149341962	-19085.035388593722	1839.9253119412829	-266.2052384626529	13916.297495828958	660.0011240198363	1.4541313860500917E-6	1.4541313860500909E-6	-19085.035388593722	0.0	-695.6786311958134
102000	-19801.88047238327	-705.246215563867	-19096.6342568194	1899.145553195696	-325.4254797170661	15039.582172443494	677.0719652855095	1.3028004158469152E-6	1.3028004158469154E-6	-19096.6342568194	0.0	-709.7211971096979
103000	-19784.976728811747	-696.9511909965453	-19088.025537815203	1736.273738923027	-162.55366544439698	13901.760383328463	669.5178055876949	1.3855367466771347E-6	1.385536746677134E-6	-19088.025537815203	0.0	-701.3676037476756
104000	-19783.890184303862	-693.0254289322439	-19090.86475537162	1802.0100929692728	-228.29001949064286	13770.141491302444	549.4031982983906	1.4445007095943014E-6	1.4445007095943018E-6	-19090.86475537162	0.0	-697.6133427614927
105000	-19779.61735044664	-686.7331895133577	-19092.88416093328	1698.4545087292754	-124.73443525064545	13028.371514556653	616.7733344152704	1.4778685600433371E-6	1.477868560043336E-6	-19092.88416093328	0.0	-691.1669659371022
106000	-19775.51107576435	-687.2328083179942	-19088.278267446356	1675.5271745422847	-101.80710106365473	13108.354425883248	544.1221967300776	1.3784524201364024E-6	1.3784524201364022E-6	-19088.278267446356	0.0	-691.8309773697792
107000	-19776.28742546241	-681.4179452362024	-19094.869480226207	1662.5170432453165	-88.79696976668652	12719.247302188329	512.6806395155178	1.6401394890105133E-6	1.640139489010514E-6	-19094.869480226207	0.0	-685.9708663003885
108000	-19788.263545700684	-700.2674518733002	-19087.996093827383	1685.2355278880111	-111.51545440938116	13915.104381414094	518.6466408317813	1.4327830057547198E-6	1.4327830057547188E-6	-19087.996093827383	0.0	-704.9222378114143
109000	-19793.204241987685	-706.8918284142762	-19086.31241357341	1760.6798540699172	-186.9597805912872	14807.126611745236	675.1693377352799	1.1081712261457492E-6	1.1081712261457484E-6	-19086.31241357341	0.0	-711.4459227680914
110000	-19788.744309021273	-702.2449230169573	-19086.499386004314	1707.0183303546357	-133.29825687600578	14105.272969918144	698.8226317603335	1.3741604124132819E-6	1.3741604124132804E-6	-19086.499386004314	0.0	-706.6297640012064
111000	-19768.220738834152	-691.7891513812018	-19076.43158745295	1689.9912919579076	-116.27121847927765	13466.000550841542	637.6115254926893	1.2541888673169845E-6	1.2541888673169847E-6	-19076.43158745295	0.0	-696.2906407392335
112000	-19773.896293137488	-689.362337120508	-19084.53395601698	1695.689063332311	-121.96898985368102	13233.570373608356	508.2512216899161	1.3380820396089058E-6	1.3380820396089052E-6	-19084.53395601698	0.0	-694.0486814051553
113000	-19775.581515104852	-690.1187212638754	-19085.462793840976	1658.8415135354037	-85.12144005677374	13305.433657950813	626.1691723305497	1.4285074367535472E-6	1.4285074367535477E-6	-19085.462793840976	0.0	-694.5651329249962
114000	-19780.92434185467	-696.3190094690493	-19084.605332385618	1669.4200264246404	-95.6999529460104	13653.277244153498	586.0419876342921	1.4804655550980256E-6	1.4804655550980254E-6	-19084.605332385618	0.0	-700.8254842903682
115000	-19777.03959972207	-693.2850310093355	-19083.754568712735	1700.481478210029	-126.76140473139913	13515.38335403587	684.7293245689992	1.3357270503573705E-6	1.33572705035737E-6	-19083.754568712735	0.0	-697.6843989050901
116000	-19777.248168647486	-689.5585129761322	-19087.689655671355	1714.9523570106592	-141.23228353202921	13312.169201538612	567.2818141483592	1.5822313679713499E-6	1.5822313679713495E-6	-19087.689655671355	0.0	-694.0507830557876
117000	-19771.0813974271	-683.4984196213342	-19087.582977805767	1743.571513673381	-169.85144019475115	13157.631120661423	549.9112292292988	1.4215672722643913E-6	1.4215672722643926E-6	-19087.582977805767	0.0	-688.0718472392298
118000	-19774.66795818532	-686.876687739172	-19087.79127044615	1683.9728240151353	-110.25275053650535	13176.794351817178	574.60549999265	1.29069785963294E-6	1.2906978596329413E-6	-19087.79127044615	0.0	-691.4569018512428
119000	-19769.532649426048	-684.0314882973986	-19085.50116112865	1715.3660860395878	-141.64601256095784	13057.793531064626	596.7093451119642	1.4448460178257511E-6	1.4448460178257524E-6	-19085.50116112865	0.0	-688.5111508398087
120000	-19775.05730931181	-690.8032812267635	-19084.254028085048	1733.613321921688	-159.89324844305816	13393.39991409131	538.1377402585082	1.426411823935775E-6	1.4264118239357751E-6	-19084.254028085048	0.0	-695.4051301306465
121000	-19774.577555380798	-686.4354818306537	-19088.142073550145	1674.5402455301548	-100.82017205152488	13179.709639324738	595.892727858705	1.4851461544602162E-6	1.4851461544602153E-6	-19088.142073550145	0.0	-690.9066980023276
122000	-19784.05781976954	-691.6599308173542	-19092.397888952186	1660.2978883838755	-86.57781490524553	13361.953223575323	666.8519058556903	1.5340575373593068E-6	1.5340575373593076E-6	-19092.397888952186	0.0	-696.0083803700417
123000	-19783.105202181156	-691.2205881960581	-19091.884613985098	1633.257418421456	-59.53734494282594	13230.384110287534	617.1458321282676	1.510200540642398E-6	1.5102005406423972E-6	-19091.884613985098	0.0	-695.6499070659336
124000	-19781.00510990244	-689.3646679019549	-19091.640442000484	1728.8806116631608	-155.16053818453088	13466.506295340903	574.2808841600331	1.443469681413077E-6	1.443469681413076E-6	-19091.640442000484	0.0	-693.8979566976516
