# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-17627.29764988462	-225.80750768730877	-17401.490142197308	2523.2992177003434	-61.14754739392356	8901.759944655598	443.9674428431724	6.053072088095947E-7	6.053072088095945E-7	-17401.490142197308	0.0	-230.83977021581484
21000	-17623.251260079156	-229.51823849605213	-17393.733021583103	2537.0156257863578	-74.86395547993789	9391.69620568575	486.5105006726196	6.516850029188892E-7	6.516850029188895E-7	-17393.733021583103	0.0	-234.44813749585526
22000	-17618.123185766035	-224.94512981007435	-17393.17805595596	2509.005667097162	-46.85399679074226	8678.21267287941	383.1778037636043	8.067533699705848E-7	8.06753369970585E-7	-17393.17805595596	0.0	-229.96667391979167
23000	-17611.974014051262	-224.7461097752765	-17387.227904275987	2527.4502117181523	-65.29854141173246	8678.425161045883	528.1467576648441	8.307602705304215E-7	8.307602705304217E-7	-17387.227904275987	0.0	-229.43192090880024
24000	-17616.413723739035	-221.98056032745976	-17394.433163411577	2600.4828138388243	-138.33114353240444	8390.728964507396	556.4513615153111	5.790538694709059E-7	5.790538694709059E-7	-17394.433163411577	0.0	-226.78013343701747
25000	-17616.07685416752	-231.01919187138813	-17385.05766229613	2457.3591159242733	4.792554382146591	9506.306991574209	412.1252501553876	5.552267097706636E-7	5.552267097706635E-7	-17385.05766229613	0.0	-236.20202150038688
26000	-17614.97172851447	-229.7076965688279	-17385.26403194564	2376.1929485836986	85.9587217227213	9093.650747474812	670.083145624441	6.667535589429072E-7	6.667535589429069E-7	-17385.26403194564	0.0	-234.28995513182124
27000	-17613.743072755937	-231.5559240718245	-17382.187148684112	2439.794601094614	22.357069211805992	9518.315183374376	544.3004958958126	6.879344862900301E-7	6.879344862900298E-7	-17382.187148684112	0.0	-236.3527823564089
28000	-17617.597826115703	-231.6515965176415	-17385.946229598063	2459.4554492401135	2.696221066306407	9203.35242300211	703.4649396845172	6.941254799579547E-7	6.941254799579549E-7	-17385.946229598063	0.0	-236.17079334317418
29000	-17622.83122790757	-235.31927667287408	-17387.511951234694	2431.9520408340054	30.199629472414472	9840.25635395426	769.5730278870874	5.906331970795878E-7	5.906331970795881E-7	-17387.511951234694	0.0	-239.86341774711642
30000	-17621.644459473497	-226.45720867968313	-17395.187250793813	2679.0764036449173	-216.9247333384974	9345.009064906164	597.4868160839197	6.812745598426242E-7	6.812745598426244E-7	-17395.187250793813	0.0	-231.1566940665962
31000	-17612.45701514086	-226.9345673205271	-17385.52244782033	2561.037631352705	-98.88596104628505	9215.249967383203	425.37350662998773	5.294291322245655E-7	5.294291322245655E-7	-17385.52244782033	0.0	-232.09439669161173
32000	-17614.726638131506	-229.31600413262035	-17385.410633998887	2578.595075789518	-116.4434054830981	9409.047585398623	666.7099860515292	6.716747415823946E-7	6.716747415823944E-7	-17385.410633998887	0.0	-233.91642354402433
33000	-17624.84103587735	-231.95831980833483	-17392.882716069016	2720.7748915419093	-258.6232212354894	9944.852342305005	707.8171063865981	5.194473552685211E-7	5.194473552685212E-7	-17392.882716069016	0.0	-236.6562586584624
34000	-17628.4296875762	-234.752194614647	-17393.677492961553	2742.106170796026	-279.9545004896063	10690.811808799346	659.3763803407757	5.605146270178836E-7	5.605146270178839E-7	-17393.677492961553	0.0	-239.51831802551456
35000	-17628.285439755335	-242.55576051408505	-17385.72967924125	2630.7077884197674	-168.55611811334757	11524.581776733296	900.5840341011724	5.029888664964058E-7	5.029888664964056E-7	-17385.72967924125	0.0	-247.10202304527854
36000	-17627.0280266086	-242.22662555468776	-17384.801401053912	2582.9414513856796	-120.78978107925968	11304.296648750678	859.8683385774609	6.152238421475143E-7	6.152238421475139E-7	-17384.801401053912	0.0	-246.70763557171784
37000	-17631.787716021805	-246.1595572525317	-17385.628158769272	2796.1098197117867	-333.95814940536684	12429.630406170938	916.5590916464522	4.798491729541003E-7	4.798491729541E-7	-17385.628158769272	0.0	-250.74941764894936
38000	-17640.18007205396	-249.2291139283113	-17390.95095812565	3011.5686295200676	-549.4169592136477	13330.226126080936	688.224461124695	4.3476144070928336E-7	4.3476144070928336E-7	-17390.95095812565	0.0	-254.1899673533118
39000	-17628.76536052079	-241.36134672011121	-17387.40401380068	2874.8516385077455	-412.69996820132565	11733.387409856286	749.8575468761163	5.111041308771806E-7	5.111041308771805E-7	-17387.40401380068	0.0	-246.09154462872158
40000	-17628.436608955046	-239.4331388445262	-17389.003470110518	3200.5880224227453	-738.4363521163255	11903.381815222372	778.3982226264799	5.69258628472413E-7	5.69258628472413E-7	-17389.003470110518	0.0	-244.07851395099553
41000	-17636.68872404049	-242.51800787089985	-17394.170716169592	3177.9100850413843	-715.7584147349644	12184.887969508634	1218.515956890896	5.126781681356326E-7	5.126781681356325E-7	-17394.170716169592	0.0	-246.77979168998914
42000	-17628.85552510282	-236.35990871464043	-17392.49561638818	2847.6424927635485	-385.4908224571286	10942.500318335562	555.281103846956	4.1226948392384624E-7	4.122694839238462E-7	-17392.49561638818	0.0	-241.46455714001834
43000	-17622.617433515665	-234.57673157991593	-17388.040701935748	2952.2023732096886	-490.05070290326876	10561.06356766034	678.0530394302451	5.22779956202038E-7	5.227799562020379E-7	-17388.040701935748	0.0	-239.3441372425625
44000	-17623.251219055477	-236.31479034876	-17386.93642870672	2826.9583206048214	-364.80665029840156	10740.307399254227	734.6677623544391	5.037385761291422E-7	5.037385761291419E-7	-17386.93642870672	0.0	-241.02908042125782
45000	-17618.68692879503	-231.38151037864475	-17387.305418416385	3111.141540674765	-648.9898703683452	10774.909432946475	572.4777874551557	5.035337827542427E-7	5.035337827542427E-7	-17387.305418416385	0.0	-236.34704123977582
46000	-17615.243764891406	-228.10707531035547	-17387.13668958105	2619.738578298699	-157.58690799227907	9373.403740661539	507.9258559515807	6.120848228612841E-7	6.120848228612841E-7	-17387.13668958105	0.0	-233.02465083183336
47000	-17619.523664509878	-229.72399208115849	-17389.79967242872	2513.6797542026807	-51.528083896260796	9342.220208226534	627.5538469646751	5.994340804000556E-7	5.994340804000553E-7	-17389.79967242872	0.0	-234.43898713324023
48000	-17612.389204119278	-229.34868823156486	-17383.04051588771	2416.7485033288704	45.40316697754952	9256.370664082337	617.8395756772686	4.7251977988798645E-7	4.725197798879866E-7	-17383.04051588771	0.0	-234.19484740423596
49000	-17616.852896993965	-233.1815679884487	-17383.671329005516	2423.522411522304	38.62925878411579	9564.681422301184	651.2827149080233	5.053283465775968E-7	5.05328346577597E-7	-17383.671329005516	0.0	-237.9573709162681
50000	-17615.37435883182	-232.78873901668388	-17382.585619815138	2416.708188328787	45.44348197763293	9462.63547335359	796.8697234188717	5.163297490981946E-7	5.163297490981946E-7	-17382.585619815138	0.0	-237.3466102475572
51000	-17619.62760461728	-236.19633333868805	-17383.43127127859	2482.5911262495943	-20.43945594317438	10035.98418403815	571.3978669002393	5.044291765573963E-7	5.044291765573964E-7	-17383.43127127859	0.0	-241.12770555685972
52000	-17621.79897037964	-238.54990583251663	-17383.249064547126	2475.86617565059	-13.714505344169993	10048.440880261956	463.8214376376058	6.091546838662132E-7	6.091546838662131E-7	-17383.249064547126	0.0	-243.59510337436933
53000	-17624.60118695912	-240.36664659386759	-17384.234540365254	2472.9236824497843	-10.772012143364464	10668.472491703717	831.6307406421806	5.362758880490029E-7	5.36275888049003E-7	-17384.234540365254	0.0	-244.92200451876892
54000	-17625.015135258916	-237.90810512491282	-17387.107030134004	2452.934336964989	9.21733334143073	10350.874421288492	750.9435903704456	5.362265650607E-7	5.362265650607001E-7	-17387.107030134004	0.0	-242.55062690663428
55000	-17622.593955298227	-231.7771209528759	-17390.81683434535	2427.771826663089	34.37984364333079	9649.111857000229	579.909755663538	4.813585041821088E-7	4.813585041821086E-7	-17390.81683434535	0.0	-236.69787616419853
56000	-17613.869133905395	-228.70934336566677	-17385.15979053973	2436.5523432715	25.599327034919952	9281.82503915283	532.1462980068392	5.287246440281448E-7	5.287246440281446E-7	-17385.15979053973	0.0	-233.6494582115419
57000	-17626.082483823633	-239.97970820722523	-17386.102775616408	2450.1708774518797	11.980792854540141	10781.787551782429	890.0956849321457	5.414585327778933E-7	5.414585327778934E-7	-17386.102775616408	0.0	-244.46748290719486
58000	-17612.83758224754	-231.82038712634431	-17381.017195121196	2444.81021512303	17.341455183389826	9449.947549047318	582.3501588447832	5.607914428280779E-7	5.607914428280783E-7	-17381.017195121196	0.0	-236.64949143455357
59000	-17631.297566375473	-237.46487210521963	-17393.832694270255	2496.078025778813	-33.92635547239297	10390.771528612026	703.4532831611642	4.486638283172343E-7	4.486638283172341E-7	-17393.832694270255	0.0	-242.2646763708317
60000	-17612.909170234725	-226.46420423403848	-17386.444966000687	2500.2379341689825	-38.086263862562646	9073.64405054004	483.4657668168296	6.403158794067381E-7	6.403158794067385E-7	-17386.444966000687	0.0	-231.39226550964497
61000	-17611.137670125	-227.67182838846668	-17383.465841736535	2499.5945196407492	-37.44284933432937	9126.009608098331	526.2032510040527	6.263103488052563E-7	6.263103488052562E-7	-17383.465841736535	0.0	-232.529212003511
62000	-17608.02477973425	-224.96055310780187	-17383.064226626448	2468.8015815259055	-6.6499112194856025	8728.379352698636	516.8310018526498	7.337407051607948E-7	7.337407051607947E-7	-17383.064226626448	0.0	-229.73379042084798
63000	-17614.589333539334	-230.1662943620091	-17384.423039177324	2456.3967055841	5.754964722319983	9534.04627647924	507.10642291931026	6.624558182249662E-7	6.624558182249663E-7	-17384.423039177324	0.0	-235.05386087615133
64000	-17618.322777937963	-233.5451086855043	-17384.77766925246	2455.977225790388	6.174444516032054	9750.126492806052	572.4131176531617	5.780816524967016E-7	5.780816524967016E-7	-17384.77766925246	0.0	-238.39153953324384
65000	-17610.159274318703	-227.69501895503888	-17382.464255363666	2463.7036742313844	-1.5520039249645379	9046.110459152731	463.7938850135892	7.10484437691527E-7	7.104844376915267E-7	-17382.464255363666	0.0	-232.61049112810065
66000	-17620.854282371343	-234.83598510627905	-17386.018297265065	2515.942945614244	-53.79127530782398	9897.14253779514	653.3011171474702	4.942569302162347E-7	4.942569302162346E-7	-17386.018297265065	0.0	-239.63679613783768
67000	-17620.90130639747	-237.37556265239215	-17383.52574374508	2513.1129917833423	-50.96132147692242	10377.622954927034	791.5341420697129	4.5462677961302136E-7	4.546267796130213E-7	-17383.52574374508	0.0	-242.0501048235086
68000	-17621.70147134538	-236.8575448732858	-17384.843926472095	2510.933191873766	-48.78152156734632	9899.955915122802	604.8399856335362	6.674013758606818E-7	6.67401375860682E-7	-17384.843926472095	0.0	-241.5836886457826
69000	-17621.75953551554	-235.1892571476877	-17386.57027836785	2416.396745935421	45.75492437099865	9942.922206785004	655.7359720494488	6.42942293408691E-7	6.429422934086912E-7	-17386.57027836785	0.0	-239.8556548050888
70000	-17612.932629759427	-226.8492170703624	-17386.083412689066	2395.1286301798395	67.02304012658033	8763.657999548912	551.7057065997252	6.26569640372667E-7	6.265696403726674E-7	-17386.083412689066	0.0	-231.63903361531584
71000	-17611.594499794985	-225.42844195311517	-17386.16605784187	2422.294466245356	39.85720406106384	8527.418596585516	371.50360186720116	6.83891707759127E-7	6.838917077591275E-7	-17386.16605784187	0.0	-230.55594073080675
72000	-17617.575181452838	-227.32436670144511	-17390.25081475139	2618.4728190658243	-156.32114875940442	9217.226251560905	447.4894167997035	5.804970488972778E-7	5.804970488972779E-7	-17390.25081475139	0.0	-232.3871035732882
73000	-17618.697469923733	-234.21081805760284	-17384.48665186613	2629.245870217434	-167.09419991101413	10191.895253852548	713.7993746907478	5.766205411754822E-7	5.766205411754825E-7	-17384.48665186613	0.0	-238.85968908760054
74000	-17625.32139485123	-238.28633922156632	-17387.035055629665	2605.0820818821235	-142.9304115757036	10712.538635073448	727.1235266299011	4.87760679408485E-7	4.877606794084847E-7	-17387.035055629665	0.0	-243.02595831353273
75000	-17624.263189555535	-239.9696579426554	-17384.29353161288	2728.6141210393403	-266.4624507329204	10989.970913711946	740.9709524091064	5.814640441423564E-7	5.814640441423562E-7	-17384.29353161288	0.0	-244.61416885312119
76000	-17623.394565377905	-231.7317700011601	-17391.662795376746	2714.5964362975737	-252.44476599115387	9806.631839846548	448.0595756937406	6.71351988351168E-7	6.713519883511676E-7	-17391.662795376746	0.0	-236.75028836085409
77000	-17613.95740011043	-228.45113221620656	-17385.506267894223	2538.353145815228	-76.20147550880802	9462.957387652756	472.85975506321125	4.635416592369408E-7	4.635416592369407E-7	-17385.506267894223	0.0	-233.58533685958935
78000	-17610.369532458004	-226.9868608105605	-17383.382671647443	2480.267619866453	-18.115949560033187	9127.942283361721	489.4419763772203	6.801289764843674E-7	6.80128976484367E-7	-17383.382671647443	0.0	-231.87506124814712
79000	-17618.468757935512	-232.97650014389902	-17385.492257791615	2508.824630031489	-46.67295972506918	9602.851017924853	737.7645550460362	6.37125738605282E-7	6.371257386052822E-7	-17385.492257791615	0.0	-237.51244929654533
80000	-17614.819840285018	-230.6889583771154	-17384.130881907902	2589.6966170310384	-127.54494672461851	9695.848765503837	616.5967030713235	5.451907769938688E-7	5.451907769938688E-7	-17384.130881907902	0.0	-235.48788376067876
81000	-17622.179848809876	-234.08500103372202	-17388.094847776152	2608.266889230948	-146.1152189245281	10259.725286593812	611.7497057238231	6.023987139579171E-7	6.023987139579175E-7	-17388.094847776152	0.0	-238.86929624346092
82000	-17618.534705748876	-235.81046655589947	-17382.724239192976	2688.215085733786	-226.06341542736618	10480.501483812332	617.3046168223086	5.750387179420516E-7	5.750387179420517E-7	-17382.724239192976	0.0	-240.61976244597113
83000	-17626.485421652087	-233.34046247632702	-17393.14495917576	2660.909503523843	-198.757833217423	10475.687890036614	653.9132606343909	5.239982454378366E-7	5.239982454378365E-7	-17393.14495917576	0.0	-238.1389285343569
84000	-17613.46509027035	-228.14660738328186	-17385.31848288707	2608.1106282165474	-145.95895791012754	9426.667998973091	536.6269478614847	6.028183709264279E-7	6.028183709264276E-7	-17385.31848288707	0.0	-233.0197306490186
85000	-17618.93467677254	-235.34808823878467	-17383.586588533755	2602.3196168319623	-140.16794652554245	10083.143240356147	436.6014043425132	7.069119214550268E-7	7.069119214550266E-7	-17383.586588533755	0.0	-240.38006478201194
86000	-17618.712668730273	-232.79313250232303	-17385.91953622795	2538.9432132579464	-76.79154295152648	9748.051963860413	628.738071965528	6.554953044609454E-7	6.554953044609453E-7	-17385.91953622795	0.0	-237.48201172817073
87000	-17613.879026724735	-225.9956674799866	-17387.883359244748	2483.8096697417905	-21.657999435370584	8850.82397209581	586.5756111698602	6.570230100083632E-7	6.570230100083632E-7	-17387.883359244748	0.0	-230.7050920800261
88000	-17612.63204098227	-226.2066158085226	-17386.425425173747	2431.111631687181	31.040038619238658	8756.045848628619	453.7366742554593	5.324806101456602E-7	5.324806101456604E-7	-17386.425425173747	0.0	-231.27368094774675
89000	-17616.34301337112	-227.52185810153682	-17388.821155269583	2437.958390546777	24.19327975964279	9166.578671231415	584.1153567654027	5.748887479723961E-7	5.748887479723958E-7	-17388.821155269583	0.0	-232.32032924970486
90000	-17618.963668345015	-235.58633696376145	-17383.377331381253	2446.758207987972	15.393462318447746	9873.67264778928	712.4484677866054	5.968983659791366E-7	5.968983659791368E-7	-17383.377331381253	0.0	-240.20394393046848
91000	-17620.616746514024	-232.6525006111418	-17387.964245902884	2438.9981854774505	23.15348482896934	9492.673790626306	684.8000593285169	6.921056840143859E-7	6.921056840143857E-7	-17387.964245902884	0.0	-237.215340208561
92000	-17619.70979364817	-232.43296087540983	-17387.27683277276	2446.4743043160206	15.677365990399267	9884.541969989401	654.3930997874811	4.18474900192142E-7	4.184749001921422E-7	-17387.27683277276	0.0	-237.31543942044777
93000	-17626.941286265457	-240.52597608559324	-17386.415310179866	2454.4558729504415	7.695797355978357	10668.562412618427	688.9922648598595	4.451025992125003E-7	4.4510259921250017E-7	-17386.415310179866	0.0	-245.3636413059036
94000	-17624.482466482354	-241.4125734729571	-17383.069893009397	2537.5694717224505	-75.41780141603067	10295.14704781988	1128.0247459465365	6.780106595348138E-7	6.780106595348138E-7	-17383.069893009397	0.0	-245.52677030583143
95000	-17622.498716112143	-238.6952245270319	-17383.80349158511	2559.4193284593734	-97.26765815295357	10200.777870129026	477.5915174729936	5.116864674844428E-7	5.116864674844425E-7	-17383.80349158511	0.0	-243.80677069584695
96000	-17618.83807549148	-233.682233620388	-17385.155841871092	2558.85463769002	-96.70296738360003	9679.959787080343	666.9744034846176	6.247788917558989E-7	6.24778891755899E-7	-17385.155841871092	0.0	-238.332909697846
97000	-17618.629874426595	-231.1428492553024	-17387.487025171293	2461.576649348776	0.5750209576440284	9318.934444852133	670.8566165353762	5.278974843888216E-7	5.278974843888217E-7	-17387.487025171293	0.0	-235.85409309325564
98000	-17611.71531313469	-228.83443479773123	-17382.880878336957	2471.8557260041	-9.704055697679905	9113.424654359329	583.0600136858429	6.341916589231163E-7	6.341916589231163E-7	-17382.880878336957	0.0	-233.5822093110416
99000	-17618.434821081035	-232.85483624153972	-17385.579984839496	2404.8701764142293	57.28149389219061	9254.69882467718	741.361236054459	5.860907592334741E-7	5.860907592334739E-7	-17385.579984839496	0.0	-237.4098981319574
100000	-17616.34093183124	-232.05079339487807	-17384.29013843636	2399.1229048231294	63.0287654832905	9336.523308125816	594.9188766175968	6.317397001664364E-7	6.317397001664364E-7	-17384.29013843636	0.0	-236.79234395488453
101000	-17613.581953075412	-230.27056499793252	-17383.31138807748	2507.568211783636	-45.416541477216015	9251.637428567188	477.0148846751932	7.885882632227828E-7	7.885882632227822E-7	-17383.31138807748	0.0	-235.1161452935624
102000	-17620.72998315732	-231.41363029659848	-17389.31635286072	2360.6883489726292	101.46332133379065	9180.90655728204	685.8364371934609	6.458008612943576E-7	6.458008612943578E-7	-17389.31635286072	0.0	-235.99352508536882
103000	-17619.899513810964	-238.39042302847722	-17381.509090782485	2613.709971162763	-151.55830085634307	10716.905140666495	788.0117515634639	5.520683110472173E-7	5.520683110472174E-7	-17381.509090782485	0.0	-242.98721448884794
104000	-17627.475292431536	-240.87112182789605	-17386.60417060364	2818.9183084264173	-356.7666381199974	11111.108248150513	827.4140780488239	3.990418730997326E-7	3.990418730997326E-7	-17386.60417060364	0.0	-245.60096787405718
105000	-17614.92405907779	-230.86107523902132	-17384.062983838772	2405.0184836748367	57.13318663158316	9429.983956497821	720.4071457673608	5.478429771610426E-7	5.478429771610428E-7	-17384.062983838772	0.0	-235.48819101489616
106000	-17612.590684717772	-230.9954584665683	-17381.595226251204	2424.59222934791	37.559440958510095	9382.969027032683	661.9534161094463	6.483545281084721E-7	6.483545281084723E-7	-17381.595226251204	0.0	-235.61955469727465
107000	-17611.205384089084	-228.50144504946462	-17382.70393903962	2398.469135985865	63.68253432055508	8770.32166613704	575.1917717234356	6.012004373164813E-7	6.012004373164815E-7	-17382.70393903962	0.0	-233.27083699127775
108000	-17619.442175795688	-234.96913034747627	-17384.473045448212	2526.9657893490153	-64.8141190425954	9953.521595054008	619.891843833882	6.294353690686847E-7	6.294353690686847E-7	-17384.473045448212	0.0	-239.7030174664725
109000	-17620.752846669297	-236.29210753252946	-17384.460739136768	2561.886029108125	-99.73435880170518	10475.30750614688	593.1124968331767	5.375958801945743E-7	5.375958801945745E-7	-17384.460739136768	0.0	-241.1751944242944
110000	-17617.539292793623	-232.5469779754778	-17384.992314818144	2586.6659794461425	-124.51430913972263	9928.883451776755	616.6718943236983	6.011168673913359E-7	6.011168673913356E-7	-17384.992314818144	0.0	-237.30814739420788
111000	-17630.308718641398	-244.8472571867599	-17385.461461454637	2830.8956562477642	-368.74398594134436	12189.90408073863	877.3704296460215	4.5329432513789646E-7	4.5329432513789646E-7	-17385.461461454637	0.0	-249.4999811195062
112000	-17636.808353361255	-243.55865595033308	-17393.249697410924	2621.356026260605	-159.2043559541853	11103.510898693003	1052.8117831655084	5.348057591481901E-7	5.348057591481903E-7	-17393.249697410924	0.0	-247.8993224618471
113000	-17624.84251884264	-238.51661685326312	-17386.325901989378	3145.949492231667	-683.7978219252473	11662.828904791857	801.3089275226473	4.917996790796731E-7	4.917996790796729E-7	-17386.325901989378	0.0	-243.1969477880041
114000	-17632.346186546612	-236.5533535477943	-17395.792832998817	2385.135571203319	77.01609910310071	9872.067981522912	753.1704184460791	5.59136693345365E-7	5.591366933453648E-7	-17395.792832998817	0.0	-241.14834549501117
115000	-17626.488973235908	-237.49211227625247	-17388.996860959654	2684.3746939856196	-222.22302367919974	10796.72848588154	615.6034042442684	7.076036436685075E-7	7.076036436685077E-7	-17388.996860959654	0.0	-242.21369468430626
116000	-17621.972611082012	-234.53977844091472	-17387.432832641098	2617.89701116964	-155.74534086322	10374.115938355677	515.1465047759107	6.324276539352561E-7	6.324276539352562E-7	-17387.432832641098	0.0	-239.476785852057
117000	-17620.01267508904	-234.49497865028826	-17385.517696438754	2585.872972794974	-123.7213024885541	9884.041633540553	902.8911048247556	4.959660911582347E-7	4.959660911582342E-7	-17385.517696438754	0.0	-238.9698271326361
118000	-17612.869736048833	-231.059648531252	-17381.81008751758	2435.2268016940857	26.924868612334194	9210.496431333166	610.7895498090871	6.200130085516476E-7	6.200130085516474E-7	-17381.81008751758	0.0	-235.77763269992394
119000	-17616.394453610537	-228.91957349619696	-17387.47488011434	2506.5348988306623	-44.38322852424244	9189.883102020434	565.0372674042369	6.009455915690135E-7	6.009455915690133E-7	-17387.47488011434	0.0	-233.7301042103097
120000	-17620.16548456991	-223.09921871889915	-17397.06626585101	2446.3363500303235	15.815320276096372	8345.108626531204	307.6146908237593	8.474704488470971E-7	8.47470448847097E-7	-17397.06626585101	0.0	-228.2961539069797
121000	-17618.026232744636	-234.54702643248518	-17383.47920631215	2672.7893497475134	-210.6376794410935	10422.090347051013	685.7494036029128	5.11183588157935E-7	5.11183588157935E-7	-17383.47920631215	0.0	-239.3079315995401
122000	-17615.593777600305	-232.4551696913354	-17383.138607908968	2499.29125577084	-37.13958546442018	9703.31892569546	690.0964233505861	5.696725532337861E-7	5.696725532337861E-7	-17383.138607908968	0.0	-237.1196593883678
123000	-17628.420159281995	-239.789563187841	-17388.630596094154	2729.3715156172116	-267.2198453107917	11186.517614248138	699.5062581961882	4.3152482703079195E-7	4.3152482703079206E-7	-17388.630596094154	0.0	-244.6511989137206
124000	-17616.28502891852	-236.16668828897008	-17380.11834062955	2542.113515027156	-79.96184472073628	10250.296404083227	616.5563409492564	6.585207923805692E-7	6.585207923805691E-7	-17380.11834062955	0.0	-240.89758942717242
125000	-17618.131880749675	-232.25390708345432	-17385.87797366622	2508.2877762587323	-46.13610595231239	9659.425934844177	465.33722932571453	5.503816516897875E-7	5.503816516897872E-7	-17385.87797366622	0.0	-237.32763509544856
126000	-17616.306500163017	-227.5393485857636	-17388.767151577253	2513.569678886982	-51.418008580561946	9133.660567020414	579.7141734492542	5.351744365718349E-7	5.35174436571835E-7	-17388.767151577253	0.0	-232.37975782607634
