# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 12:29:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_3876.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49000	-1229215.4866699763	-10359.839915349445	-1218855.6467546269	2535.008271095618	12.667197725181722	9076.365177963837	5.215723705382787	0.001307152393137823	0.0013071523931378272	-1218855.6467546269	0.0	-10353.628346757601
50000	-1222370.0978071683	-10417.627030163041	-1211952.4707770052	2534.988162352794	12.687306468005772	9116.119409742456	5.490320810838631	0.001307152393137823	0.001307152393137826	-1211952.4707770052	0.0	-10411.314373099587
51000	-1217316.571553106	-10437.479595309747	-1206879.0919577961	2534.9871648434755	12.688303977324267	9126.213962827384	5.448475093018392	0.0012764258178077064	0.0012764258178077016	-1206879.0919577961	0.0	-10431.454258297435
52000	-1213670.944240934	-10475.545959139623	-1203195.3982817943	2534.9903496777256	12.68511914307419	9148.385403939912	5.3612624216837	0.0012788625646742674	0.0012788625646742659	-1203195.3982817943	0.0	-10469.4864255534
53000	-1208599.2113375054	-10512.419892634302	-1198086.791444871	2534.9991241113444	12.676344709455407	9171.891110357685	5.690305896091026	0.0012788625646742674	0.0012788625646742648	-1198086.791444871	0.0	-10506.272016990793
54000	-1204378.3615212773	-10551.206037143977	-1193827.1554841334	2534.991560709909	12.68390811089057	9195.082552517057	5.642559758649488	0.0012602243617275302	0.0012602243617275287	-1193827.1554841334	0.0	-10545.216912151813
55000	-1199998.6190889154	-10579.386649045367	-1189419.23243987	2535.008253231248	12.667215589551688	9214.933370341183	5.480327973312314	0.0012381921757109893	0.0012381921757109945	-1189419.23243987	0.0	-10573.614602518033
56000	-1195892.5632599494	-10609.91460502222	-1185282.6486549273	2535.0271733852705	12.648295435529235	9241.286733726663	5.469696208833997	0.0012381921757109893	0.0012381921757109963	-1185282.6486549273	0.0	-10604.113297723814
57000	-1192062.1668023183	-10635.47712197916	-1181426.689680339	2534.996875972002	12.678592848797962	9263.482929130818	5.740651572393716	0.0012381921757109893	0.0012381921757109945	-1181426.689680339	0.0	-10629.6011813699
58000	-1187563.429775212	-10670.446569776923	-1176892.983205435	2534.9962548477483	12.679213973051446	9287.944537354695	5.840885708962209	0.0012329769384815659	0.0012329769384815644	-1176892.983205435	0.0	-10664.574899120964
59000	-1182872.5403976194	-10706.437565252156	-1172166.1028323672	2535.0437080916276	12.631760729172129	9314.372857731894	5.726286461844134	0.0012230701026925163	0.0012230701026925118	-1172166.1028323672	0.0	-10700.650854637108
60000	-1180031.194003559	-10731.5083206502	-1169299.6856829089	2535.0160388863997	12.659429934400123	9330.78246035982	5.742942490065838	0.0012230701026925163	0.0012230701026925118	-1169299.6856829089	0.0	-10725.699515566861
61000	-1176293.4119562814	-10776.962972292056	-1165516.4489839894	2534.9892608298646	12.686207990935145	9364.694470775154	6.052278850610729	0.0011875485083385911	0.0011875485083385885	-1165516.4489839894	0.0	-10771.409426610446
62000	-1173316.7888555208	-10802.891876296357	-1162513.8969792244	2535.0658158558213	12.609652964978523	9383.76353871794	5.870175049368171	0.0011866747849465366	0.0011866747849465392	-1162513.8969792244	0.0	-10797.355819506349
63000	-1169656.826568646	-10844.709713395878	-1158812.11685525	2535.0093856860526	12.666083134747169	9414.359292395002	6.085015475761697	0.0011945997531034637	0.0011945997531034658	-1158812.11685525	0.0	-10839.025095632605
64000	-1165285.8238203968	-10879.951125181822	-1154405.872695215	2535.0405005553243	12.634968265475436	9443.745642539538	6.085015475761697	0.0011864858825822472	0.0011864858825822527	-1154405.872695215	0.0	-10874.312993758207
65000	-1161430.9176631493	-10935.75907389293	-1150495.1585892565	2535.005505406162	12.669963414638005	9492.543258992571	6.160423703087926	0.0011754084927026367	0.0011754084927026397	-1150495.1585892565	0.0	-10930.163148121756
66000	-1158770.900975253	-10965.301260275552	-1147805.5997149774	2535.0240616721326	12.651407148667204	9516.999098304084	6.1954532456817235	0.0011661349726937121	0.0011661349726937147	-1147805.5997149774	0.0	-10959.764421822487
67000	-1155608.904823591	-10996.409296840246	-1144612.4955267508	2535.0525878233425	12.622880997457287	9542.648624785212	6.379690492763957	0.0011614472258426993	0.0011614472258426978	-1144612.4955267508	0.0	-10990.861336942075
68000	-1152811.556422699	-11026.21756320529	-1141785.3388594936	2535.051270647056	12.624198173743935	9567.439740322043	6.260690674103734	0.0011614472258426993	0.0011614472258426967	-1141785.3388594936	0.0	-11020.660936088161
69000	-1149187.909931862	-11052.632200949487	-1138135.2777309124	2535.0918711371773	12.583597683622429	9597.292757274387	6.320552452457185	0.0011462207566200497	0.001146220756620047	-1138135.2777309124	0.0	-11047.185673913209
70000	-1145420.956692975	-11080.932958486139	-1134340.023734489	2535.100599007025	12.574869813774967	9624.155813325213	6.477520963712743	0.0011462207566200497	0.0011462207566200469	-1134340.023734489	0.0	-11075.432506762478
71000	-1141892.855753384	-11124.332569902672	-1130768.5231834813	2535.030997023002	12.644471797797905	9670.042385674515	6.458469836276902	0.0011350870337415993	0.0011350870337415973	-1130768.5231834813	0.0	-11118.897389770224
72000	-1138186.0928246097	-11152.327277956469	-1127033.7655466532	2535.0159614172962	12.65950740350354	9691.348369295436	6.568855663399456	0.0011350870337415993	0.0011350870337415973	-1127033.7655466532	0.0	-11146.852066896352
73000	-1134820.2677329013	-11176.29130372345	-1123643.976429178	2535.075670676544	12.599798144255601	9706.22530555201	6.555479549043061	0.0011190019175417358	0.0011190019175417309	-1123643.976429178	0.0	-11170.965273218617
74000	-1130728.2253428905	-11219.332120449353	-1119508.8932224412	2535.0861060600328	12.589362760767017	9742.288668657897	6.735743444543427	0.0011190019175417358	0.001119001917541729	-1119508.8932224412	0.0	-11213.94046235662
75000	-1127865.3571585454	-11254.207907593838	-1116611.1492509516	2535.084205294596	12.591263526203875	9775.926349621794	6.788924724285704	0.0011190019175417358	0.0011190019175417317	-1116611.1492509516	0.0	-11248.772467894398
76000	-1124261.1787815127	-11282.779826239423	-1112978.3989552732	2535.058841541096	12.616627279703607	9803.614435405743	6.788924724285704	0.0011190019175417358	0.0011190019175417317	-1112978.3989552732	0.0	-11277.314817653403
77000	-1120616.389258868	-11305.84782833495	-1109310.5414305332	2535.0592204246495	12.61624839615024	9825.910264234077	6.788924724285704	0.0010900420100774329	0.0010900420100774285	-1109310.5414305332	0.0	-11300.656674410573
78000	-1118767.8391337725	-11342.369553647686	-1107425.4695801248	2535.103825748111	12.571643072688858	9855.325865423556	6.936489572480085	0.0010900420100774329	0.001090042010077434	-1107425.4695801248	0.0	-11337.126326830787
79000	-1116897.919201218	-11371.412662213515	-1105526.5065390046	2535.189131550741	12.486337270058812	9878.358629134544	7.175176476877245	0.0010817375767384824	0.0010817375767384796	-1105526.5065390046	0.0	-11366.197522342356
80000	-1114104.337748358	-11404.197553488611	-1102700.1401948694	2534.9226000840786	12.752868736721211	9909.097767726555	7.175176476877245	0.0010817375767384824	0.001081737576738479	-1102700.1401948694	0.0	-11398.950715403302
81000	-1110992.6337400307	-11438.884868045585	-1099553.7488719851	2534.61677487786	13.058693942939954	9941.400121019433	6.910817739590643	0.0010817375767384824	0.0010817375767384829	-1099553.7488719851	0.0	-11433.642253959275
82000	-1108293.1550561134	-11471.209133146205	-1096821.9459229673	2534.535622358055	13.139846462744572	9978.04578606084	7.0335519907018345	0.0010618516272241	0.0010618516272241022	-1096821.9459229673	0.0	-11466.118814015663
83000	-1104511.091523887	-11501.581075485734	-1093009.510448401	2534.611132276705	13.064336544094658	10009.63656062488	6.992060669685083	0.0010618516272241	0.0010618516272241055	-1093009.510448401	0.0	-11496.464708677995
84000	-1101373.5559984623	-11543.322157308974	-1089830.2338411533	2534.578731533438	13.096737287361975	10048.185217051658	7.1623472045878005	0.0010618516272241	0.0010618516272241066	-1089830.2338411533	0.0	-11538.142716992763
85000	-1098329.9882031234	-11568.057163498514	-1086761.9310396248	2534.5494682123963	13.126000608403501	10069.062641718116	7.177488134393914	0.0010405152503171926	0.0010405152503171963	-1086761.9310396248	0.0	-11563.079466916977
86000	-1095592.5465190439	-11579.32966910197	-1084013.216849942	2534.566908005999	13.108560814800967	10083.20227231413	7.542254853664133	0.0010416585131843349	0.0010416585131843375	-1084013.216849942	0.0	-11574.276313126795
87000	-1093024.6830814858	-11610.860954946926	-1081413.822126539	2534.4991944053695	13.176274415430271	10117.245793369793	7.501198078726663	0.001035210654957301	0.0010352106549573019	-1081413.822126539	0.0	-11605.847620154584
88000	-1089328.819149741	-11636.235046311771	-1077692.5841034292	2534.535772697838	13.139696122961595	10144.896676023764	7.348511415969793	0.001035210654957301	0.0010352106549573028	-1077692.5841034292	0.0	-11631.215016676675
89000	-1086166.0039986111	-11657.92905150054	-1074508.0749471106	2534.526941368485	13.148527452314738	10163.288875095644	7.503032857877702	0.001035210654957301	0.0010352106549573062	-1074508.0749471106	0.0	-11652.870078164136
90000	-1083967.5513320006	-11670.09661408288	-1072297.4547179178	2534.541921129329	13.133547691470994	10177.132268308498	7.503032857877702	0.0010156854280206815	0.0010156854280206858	-1072297.4547179178	0.0	-11665.23222194803
91000	-1082331.0769113186	-11696.042665971127	-1070635.0342453474	2534.49731768329	13.178151137509758	10201.067182957024	7.393816077044682	0.0010156854280206815	0.0010156854280206848	-1070635.0342453474	0.0	-11691.169801362359
92000	-1079731.7129316041	-11727.436185513305	-1068004.2767460907	2534.550110292454	13.125358528345714	10236.806460935713	7.347006705047529	0.0010080584896324778	0.001008058489632483	-1068004.2767460907	0.0	-11722.616964964704
93000	-1077616.474146122	-11738.520557045666	-1065877.9535890764	2534.545493413156	13.129975407643997	10253.473993919757	7.654980168539985	0.0010080584896324778	0.0010080584896324809	-1065877.9535890764	0.0	-11733.644284625987
94000	-1075188.7350970816	-11770.497710059115	-1063418.2373870225	2534.470460028735	13.205008792064746	10288.104356666832	7.72971325718374	0.0010080584896324778	0.0010080584896324798	-1063418.2373870225	0.0	-11765.578498747902
95000	-1072546.161000026	-11799.58548612887	-1060746.575513897	2534.5135182013687	13.161950619431082	10318.889417828977	7.72971325718374	9.967615747940156E-4	9.967615747940174E-4	-1060746.575513897	0.0	-11794.75894214157
96000	-1069374.9026826352	-11829.291376486412	-1057545.6113061488	2534.568119326664	13.107349494135633	10350.192342838429	7.836277844151221	9.967615747940156E-4	9.967615747940163E-4	-1057545.6113061488	0.0	-11824.421453238383
97000	-1065693.7433155917	-11878.640865808215	-1053815.1024497836	2534.555384686461	13.120084134338867	10391.889626209959	7.521449092866723	9.837184014774626E-4	9.837184014774626E-4	-1053815.1024497836	0.0	-11873.914524904201
98000	-1062870.8200833318	-11900.974023057996	-1050969.8460602737	2534.4620285017654	13.213440319034362	10420.35477437108	7.742984618683575	9.669255684426693E-4	9.669255684426727E-4	-1050969.8460602737	0.0	-11896.375616128209
99000	-1061116.7435383212	-11919.630667533185	-1049197.112870788	2534.518307890098	13.157160930701593	10438.840506478999	7.871817630920873	9.694744033452936E-4	9.69474403345299E-4	-1049197.112870788	0.0	-11914.970847565066
100000	-1057003.9366725206	-11960.2377830564	-1045043.6988894641	2534.458692878192	13.21677594260791	10476.054404676956	8.187936569988473	9.565319567762276E-4	9.565319567762294E-4	-1045043.6988894641	0.0	-11955.646597252626
101000	-1053876.6634033043	-12004.374613294842	-1041872.2887900096	2534.604381286732	13.071087534067829	10528.511749186684	8.252686863042035	9.565319567762276E-4	9.565319567762307E-4	-1041872.2887900096	0.0	-11999.727870888995
102000	-1050193.8504455076	-12050.624265354078	-1038143.2261801534	2534.4593496263815	13.216119194418297	10578.193118021498	8.502402674800283	9.397920702893095E-4	9.397920702893166E-4	-1038143.2261801534	0.0	-12046.088450518191
103000	-1047474.6437650399	-12082.879187851378	-1035391.7645771885	2534.596895782991	13.078573037808837	10613.333250619004	8.247561148677475	9.383530956661881E-4	9.3835309566619E-4	-1035391.7645771885	0.0	-12078.358476553447
104000	-1044563.9357986503	-12193.118778568452	-1032370.8170200818	2534.5680844689314	13.107384351868404	10776.894387749624	8.45760267163096	9.22375531804004E-4	9.223755318040007E-4	-1032370.8170200818	0.0	-12188.607863086527
105000	-1041632.8843232559	-12245.867440117121	-1029387.0168831387	2534.626793214629	13.048675606170946	10838.818050750766	8.555346841857693	9.162891426284216E-4	9.162891426284193E-4	-1029387.0168831387	0.0	-12241.360061335441
106000	-1039641.7675080029	-12267.211190867596	-1027374.5563171353	2534.5755066269476	13.099962193852207	10860.026880547437	8.60537002248521	9.098010793197079E-4	9.098010793197068E-4	-1027374.5563171353	0.0	-12262.753539640298
107000	-1036673.92768437	-12291.617739027182	-1024382.3099453428	2534.7074125722625	12.968056248537323	10876.130612042349	8.80922881125133	9.0703075914486E-4	9.070307591448578E-4	-1024382.3099453428	0.0	-12287.154419183287
108000	-1034984.9503065073	-12327.401074510173	-1022657.5492319971	2534.5662525891194	13.10921623168042	10920.230672350346	9.0644985047087	8.986534315542931E-4	8.986534315542875E-4	-1022657.5492319971	0.0	-12322.967334017223
109000	-1031418.7976538255	-12349.290599390886	-1019069.5070544346	2534.59829745663	13.077171364169772	10935.195032939493	8.918335105434895	9.017424271828509E-4	9.017424271828525E-4	-1019069.5070544346	0.0	-12344.824857557824
110000	-1029510.5941653029	-12387.75625288787	-1017122.837912415	2534.664288796623	13.01118002417661	10982.382849542077	8.948795420183988	8.929976157517936E-4	8.929976157517913E-4	-1017122.837912415	0.0	-12383.347614489638
111000	-1027653.7296796965	-12391.897821748866	-1015261.8318579476	2534.645456924313	13.03001189648694	10989.121454129625	9.014449493404301	8.869720221788215E-4	8.869720221788219E-4	-1015261.8318579476	0.0	-12387.545763849621
112000	-1025377.1511659316	-12429.191651116213	-1012947.9595148154	2534.5833036608174	13.092165159982414	11030.817784522673	8.83234758860467	8.820534764314061E-4	8.820534764314086E-4	-1012947.9595148154	0.0	-12424.881947216356
113000	-1023372.491852157	-12464.431840337285	-1010908.0600118198	2534.6155877492665	13.059881071533255	11071.159574076542	9.122060912522587	8.807916712069854E-4	8.807916712069887E-4	-1010908.0600118198	0.0	-12460.070788594112
114000	-1020479.8397449385	-12506.688204044614	-1007973.151540894	2534.648765289542	13.02670353125768	11121.169702988731	9.197302791964256	8.706645594925401E-4	8.70664559492546E-4	-1007973.151540894	0.0	-12502.395550278829
115000	-1017587.7638094281	-12555.29660554354	-1005032.4672038845	2534.7298540124193	12.94561480838047	11179.822560235696	9.651751986039043	8.657057927995472E-4	8.657057927995463E-4	-1005032.4672038845	0.0	-12550.965579652784
116000	-1015748.2609603915	-12581.268715285698	-1003166.9922451058	2534.6233515156423	13.05211730515748	11200.769413545717	9.046531984404432	8.630697622509617E-4	8.630697622509575E-4	-1003166.9922451058	0.0	-12577.016299862782
117000	-1013231.4504926872	-12599.912624274059	-1000631.5378684131	2534.6746965924344	13.00077222836535	11232.8287287416	9.563438993292953	8.544379994735301E-4	8.544379994735279E-4	-1000631.5378684131	0.0	-12595.680387495062
118000	-1011272.3974828884	-12627.51386142022	-998644.8836214682	2534.7482290084604	12.927239812339394	11262.58646215002	9.73436746987038	8.523809595972695E-4	8.523809595972678E-4	-998644.8836214682	0.0	-12623.264178846423
119000	-1009223.6726740665	-12652.259405796778	-996571.4132682697	2534.634754025062	13.040714795737586	11292.47196029095	9.811730606276647	8.488220585679204E-4	8.488220585679214E-4	-996571.4132682697	0.0	-12648.0199391715
120000	-1007149.7293430186	-12705.523996189659	-994444.2053468289	2534.658744022239	13.016724798560972	11372.406708784241	9.795741317717583	8.419151290046237E-4	8.419151290046228E-4	-994444.2053468289	0.0	-12701.304470544559
121000	-1004641.4686767069	-12710.969885826531	-991930.4987908803	2534.6701295317957	13.005339289004041	11362.460119597901	9.827100538954834	8.378101114954349E-4	8.37810111495432E-4	-991930.4987908803	0.0	-12706.804187628273
122000	-1001687.4095397611	-12764.995141647885	-988922.4143981133	2534.768113503748	12.907355317051952	11442.088390527882	9.932258429046472	8.297467033760927E-4	8.297467033760901E-4	-988922.4143981133	0.0	-12760.852675636195
123000	-1000382.26483312	-12779.408621148119	-987602.856211972	2534.681555455225	12.993913365574826	11453.44916820815	9.941213319079113	8.284882268152009E-4	8.284882268152048E-4	-987602.856211972	0.0	-12775.271496401634
124000	-998440.0859050096	-12817.443775873066	-985622.6421291366	2534.6479749711475	13.027493849652274	11503.152826511574	10.02176120020912	8.216732636643517E-4	8.21673263664354E-4	-985622.6421291366	0.0	-12813.342091039562
125000	-996067.295444771	-12864.218710943105	-983203.0767338278	2534.7293528195983	12.946116001201517	11564.403873868236	10.026158511831122	8.205294873957663E-4	8.20529487395764E-4	-983203.0767338278	0.0	-12860.082837957427
126000	-994074.6881076504	-12899.224946444845	-981175.4631612055	2534.667115225381	13.008353595418612	11605.09757454105	10.08191490644151	8.113816586754867E-4	8.113816586754893E-4	-981175.4631612055	0.0	-12895.163660836648
