# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:13:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-19657.7628980871	-481.45791035507534	-19176.304987732026	1442.2348802460142	0.4338770955757809	2401.8591442623533	7.969365539108899	7.494596570006981E-6	7.494596570006984E-6	-19176.304987732026	0.0	-488.5846028705111
15000	-19567.33681074267	-528.2840457588031	-19039.052764983866	1442.2867728089936	0.38198453259633425	2634.223611128756	11.95341952103319	6.359204308954785E-6	6.35920430895478E-6	-19039.052764983866	0.0	-535.1348873948792
16000	-19559.408502076225	-563.6822007053274	-18995.726301370898	1441.9602997703637	0.7084575712262904	2832.5297858388585	12.980709426062912	5.884241351713858E-6	5.884241351713855E-6	-18995.726301370898	0.0	-570.525783231589
17000	-19560.808527522266	-588.0979826707855	-18972.71054485148	1442.6915110510477	-0.02275370945767463	3030.0923940505772	18.420965178300996	5.2328584634902806E-6	5.23285846349028E-6	-18972.71054485148	0.0	-594.6847228898903
18000	-19528.96793675458	-586.958564543416	-18942.009372211163	1444.5306109175851	-1.8618535759951556	3027.425689321274	15.08889248358472	5.387877307174994E-6	5.387877307174995E-6	-18942.009372211163	0.0	-593.7293428268434
19000	-19538.393375093194	-600.7762749374763	-18937.617100155716	1442.6035203656934	0.06523697589659605	3120.120586675411	17.41381874696037	4.842075718562516E-6	4.84207571856252E-6	-18937.617100155716	0.0	-607.4734350582119
20000	-19529.829627585463	-616.4079700532275	-18913.421657532235	1442.8706973155997	-0.20193997400974695	3209.3546941023274	17.665684277219576	5.774794644457624E-6	5.7747946444576254E-6	-18913.421657532235	0.0	-623.013364243441
21000	-19486.146964969732	-629.3552330377076	-18856.791731932026	1443.5465389324504	-0.8777815908604225	3324.1842085293374	18.252251408694907	4.695719911959116E-6	4.695719911959108E-6	-18856.791731932026	0.0	-636.0518895662083
22000	-19474.827404650052	-619.4075321010888	-18855.419872548962	1442.699667087243	-0.03090974565293436	3218.207171476336	17.86246492712119	5.113700808881423E-6	5.113700808881426E-6	-18855.419872548962	0.0	-626.0660920755804
23000	-19470.679130648266	-631.3849311974757	-18839.29419945079	1443.4645190723202	-0.7957617307301916	3348.8429255971573	21.047607895036958	5.28325243176893E-6	5.2832524317689295E-6	-18839.29419945079	0.0	-637.8817559719699
24000	-19465.98970219957	-640.9702472291008	-18825.019454970472	1443.2434634695057	-0.5747061279157606	3451.252304668328	20.642927920290557	4.4727257097660095E-6	4.472725709766013E-6	-18825.019454970472	0.0	-647.5870754879815
25000	-19468.478022219457	-637.0723842847983	-18831.40563793466	1447.0943305384417	-4.425573196851701	3425.4693502974897	25.419744748203755	4.6238902581764386E-6	4.623890258176443E-6	-18831.40563793466	0.0	-643.4602880921217
26000	-19461.98286334471	-657.0270513920912	-18804.95581195262	1443.8863806184497	-1.2176232768597401	3621.910676397529	29.42020912655963	3.821295012907163E-6	3.821295012907165E-6	-18804.95581195262	0.0	-663.3940033169705
27000	-19469.328599339733	-666.7272903223502	-18802.601309017384	1450.8699943645042	-8.201237022914256	3745.807045471326	27.2787515852895	4.457494635803024E-6	4.457494635803023E-6	-18802.601309017384	0.0	-673.1067784271048
28000	-19428.872960416116	-668.8681777192015	-18760.004782696913	1456.1979493845645	-13.5291920429745	3727.694646471352	25.34028838718659	3.97835171512353E-6	3.978351715123535E-6	-18760.004782696913	0.0	-675.3776812557056
29000	-19420.963734390287	-668.0354987613401	-18752.928235628948	1459.5129111398064	-16.84415379821644	3721.8002985360827	24.819090186551062	3.5961678744754575E-6	3.5961678744754533E-6	-18752.928235628948	0.0	-674.6169387472148
30000	-19398.68713664064	-673.9952447620232	-18724.691891878618	1474.713991999913	-32.045234658323125	3822.9599805894304	26.935627513772715	4.051894540652637E-6	4.051894540652633E-6	-18724.691891878618	0.0	-680.4464928672297
31000	-19397.095243774977	-675.3195744145022	-18721.775669360475	1454.730582326474	-12.06182498488397	3783.717021582421	31.081607140302662	3.8138789478671296E-6	3.8138789478671292E-6	-18721.775669360475	0.0	-681.6538255662799
32000	-19369.94785488983	-682.49566908466	-18687.45218580517	1460.3215045702127	-17.65274722862273	3875.692939655026	30.711844699116128	3.6847746215998095E-6	3.68477462159981E-6	-18687.45218580517	0.0	-688.8712651578403
33000	-19385.67769536381	-683.0992954069885	-18702.578399956823	1454.3902314659854	-11.7214741243954	3887.6608096327614	31.043831822510917	3.932546151564579E-6	3.932546151564579E-6	-18702.578399956823	0.0	-689.4321351167338
34000	-19388.51836933772	-704.8890817997428	-18683.629287537977	1467.1037794928245	-24.435022151234534	4095.270091620073	31.526992699165493	3.356584518265372E-6	3.3565845182653747E-6	-18683.629287537977	0.0	-711.3132139286442
35000	-19382.080529556282	-700.7019903381924	-18681.37853921809	1458.2910958757159	-15.622338534125902	4063.570808582115	37.32395134939459	3.6854246001640197E-6	3.6854246001640226E-6	-18681.37853921809	0.0	-706.9054852588484
36000	-19376.02825998691	-725.143588706614	-18650.884671280295	1459.6603807438846	-16.991623402294636	4313.462998133568	41.51347665232962	2.9565801842646693E-6	2.956580184264669E-6	-18650.884671280295	0.0	-731.3829393718592
37000	-19329.09969896318	-726.0691977046366	-18603.03050125854	1453.0946476038987	-10.425890262308712	4301.82378319921	44.070633694816	3.103463812897473E-6	3.1034638128974763E-6	-18603.03050125854	0.0	-732.2225815785749
38000	-19311.514440224633	-731.662325712631	-18579.852114512003	1463.8665435008245	-21.19778615923451	4395.7850818041825	38.86774183691657	3.0826269374744927E-6	3.0826269374744915E-6	-18579.852114512003	0.0	-737.9553104800815
39000	-19300.822896929443	-750.2591596143961	-18550.563737315046	1467.187082274684	-24.518324933093936	4632.377094996644	50.46047226912884	2.7311690732225555E-6	2.7311690732225547E-6	-18550.563737315046	0.0	-756.378755681608
40000	-19305.73621259026	-764.4906290502407	-18541.245583540018	1465.5586708831752	-22.8899135415852	4829.011561146364	50.32645262046823	2.548061817177426E-6	2.5480618171774272E-6	-18541.245583540018	0.0	-770.6687159711898
41000	-19304.28978171495	-766.6169635407758	-18537.672818174175	1459.4652554376248	-16.79649809603484	4830.841218683677	47.93226957951742	2.856659550007342E-6	2.8566595500073456E-6	-18537.672818174175	0.0	-772.7853263162041
42000	-19295.866927552965	-781.6158518870375	-18514.25107566593	1447.0260267493288	-4.3572694077388405	5006.307252386383	62.986808731197684	2.6385741308494555E-6	2.638574130849455E-6	-18514.25107566593	0.0	-787.569214979867
43000	-19281.780937590327	-792.7776685172046	-18489.003269073124	1447.453727827973	-4.784970486382917	5152.443112465922	58.2478254098383	2.5627256809809103E-6	2.5627256809809095E-6	-18489.003269073124	0.0	-798.8382252256231
44000	-19272.46178177728	-799.3125475728712	-18473.14923420441	1451.5270369311359	-8.858279589545873	5270.3784653739785	71.28286822104926	2.5644317382951432E-6	2.564431738295145E-6	-18473.14923420441	0.0	-805.1818266342178
45000	-19273.148361189764	-806.7163043590841	-18466.43205683068	1461.4135466675484	-18.744789325958436	5366.363062783764	64.03987919813645	2.455486029788324E-6	2.4554860297883226E-6	-18466.43205683068	0.0	-812.7238021495575
46000	-19245.350608593428	-825.1900154077174	-18420.160593185712	1453.2006749122336	-10.5319175706436	5631.970399254849	78.54508619062872	1.924735864274121E-6	1.924735864274121E-6	-18420.160593185712	0.0	-831.141605830604
47000	-19221.91473275933	-837.997309726371	-18383.91742303296	1465.6408109311717	-22.97205358958172	5880.800779465216	86.6107124632698	2.035093120382182E-6	2.0350931203821807E-6	-18383.91742303296	0.0	-843.8437618974901
48000	-19212.744400231062	-837.0236201187579	-18375.720780112304	1473.1493204238093	-30.480563082219305	5924.131513868949	89.13514481337121	2.147271473030414E-6	2.1472714730304114E-6	-18375.720780112304	0.0	-842.8174317478995
49000	-19191.60607579595	-847.9125472041269	-18343.693528591823	1484.9085970497692	-42.23983970817926	6002.636926985433	92.3780097146955	1.8700624392951752E-6	1.870062439295176E-6	-18343.693528591823	0.0	-853.7478144337125
50000	-19167.644088419955	-851.2187499750981	-18316.425338444857	1523.8717912686307	-81.20303392704068	6162.439823707039	106.0862841140344	1.889720527850241E-6	1.8897205278502401E-6	-18316.425338444857	0.0	-856.9231418101172
51000	-19181.77350178649	-866.1537411759538	-18315.619760610538	1498.5722761482507	-55.90351880666071	6415.012168457093	90.64101864886842	1.8237649668998736E-6	1.823764966899875E-6	-18315.619760610538	0.0	-872.0532717557272
52000	-19125.425175438453	-867.1830838635367	-18258.242091574917	1556.0165551572547	-113.34779781566476	6449.699658573432	93.5691755926572	1.4933341689437904E-6	1.4933341689437908E-6	-18258.242091574917	0.0	-873.1555303974831
53000	-19099.896626456444	-876.6294404825927	-18223.26718597385	1478.949026223393	-36.28026888180307	6517.407255274942	135.38230345437404	1.5470102846346509E-6	1.547010284634649E-6	-18223.26718597385	0.0	-882.2195995168978
54000	-19098.258710339363	-880.1368791829456	-18218.12183115642	1474.3321602120154	-31.663402870425443	6579.136079953261	117.9041096292835	1.824117887304771E-6	1.824117887304771E-6	-18218.12183115642	0.0	-885.7856778354139
55000	-19103.94950271098	-894.8167002369096	-18209.132802474072	1455.7699707092218	-13.101213367631772	6849.760607614169	112.20937582058583	1.7279278619576236E-6	1.7279278619576239E-6	-18209.132802474072	0.0	-900.5624111576624
56000	-19091.60688592637	-895.3202949203337	-18196.286591006035	1461.2352593426874	-18.566502001097433	6780.392552365322	119.29463842385462	1.836807313464684E-6	1.8368073134646864E-6	-18196.286591006035	0.0	-900.9685152801766
57000	-19058.29048543579	-887.1763775973127	-18171.11410783848	1455.9424435501276	-13.273686208537583	6657.883201447622	108.33421534356106	1.6437858929068607E-6	1.6437858929068615E-6	-18171.11410783848	0.0	-892.9688801749855
58000	-19049.52387445729	-894.2852354599221	-18155.238638997365	1461.818457800896	-19.149700459306132	6854.9295603120645	131.347579334516	1.539548580248231E-6	1.5395485802482303E-6	-18155.238638997365	0.0	-899.9328422483468
59000	-19037.06370920909	-911.362904220501	-18125.70080498859	1448.5110828293296	-5.842325487739572	7148.861970231139	144.9289653281293	1.3070727980031177E-6	1.3070727980031166E-6	-18125.70080498859	0.0	-917.0161659086457
60000	-19048.30815907804	-917.4066101453813	-18130.901548932656	1480.3655894997275	-37.69683215813757	7326.583905944469	148.70365563138003	1.6287926388038603E-6	1.6287926388038596E-6	-18130.901548932656	0.0	-922.9338243661344
61000	-19038.107662740164	-926.0459042872083	-18112.061758452954	1464.6772073556933	-22.008450014103346	7430.886419423959	176.8563595137441	1.238042848293289E-6	1.238042848293289E-6	-18112.061758452954	0.0	-931.5466913169438
62000	-19011.303920482405	-921.27421615661	-18090.029704325796	1453.387489576743	-10.718732235153084	7294.3484434614575	137.22624378202212	1.3048900169666723E-6	1.3048900169666727E-6	-18090.029704325796	0.0	-926.9928253832222
63000	-19014.188702159325	-928.6028688173176	-18085.585833342007	1480.108938771532	-37.44018142994196	7623.004781099062	136.40471061952536	1.3639488284624229E-6	1.363948828462424E-6	-18085.585833342007	0.0	-934.3265064129257
64000	-19008.055801726015	-934.151020346964	-18073.904781379053	1490.2668407348785	-47.59808339328856	7791.257462030742	156.61543531934626	1.3283484390176012E-6	1.3283484390176008E-6	-18073.904781379053	0.0	-939.7606784096125
65000	-18988.721833914595	-944.5551359501928	-18044.166697964403	1491.3780994241206	-48.70934208253061	8129.315112787498	148.15608698199543	1.1898265473162074E-6	1.1898265473162076E-6	-18044.166697964403	0.0	-950.2972996610789
66000	-18943.464285522543	-955.4920855398474	-17987.972199982694	1478.263266175605	-35.59450883401496	8429.846437932809	179.7059051310687	1.2211002450181837E-6	1.2211002450181837E-6	-17987.972199982694	0.0	-961.0457513051524
67000	-18903.38087721848	-946.0586536728566	-17957.322223545623	1454.6038141952797	-11.93505685368973	8155.385223974254	157.1764665832992	1.1317250205645915E-6	1.131725020564592E-6	-17957.322223545623	0.0	-951.7687905483585
68000	-18849.53083282555	-944.5878345679527	-17904.942998257597	1472.5162694544035	-29.847512112813547	8121.700588121796	179.78363473204885	1.12918039089615E-6	1.1291803908961496E-6	-17904.942998257597	0.0	-950.1627013361186
69000	-18832.733930294107	-940.1705919612822	-17892.563338332824	1506.1152256583316	-63.44646831674163	8114.167734677308	155.70607911397667	1.0150478374333211E-6	1.015047837433322E-6	-17892.563338332824	0.0	-945.9429914940717
70000	-18822.864731317426	-944.2812081700895	-17878.583523147336	1501.354197381279	-58.685440039688956	8188.442337732137	164.33951506487654	9.295295055149062E-7	9.295295055149059E-7	-17878.583523147336	0.0	-950.0488304541576
71000	-18822.13756657337	-940.0421312285222	-17882.095435344847	1542.884142352991	-100.21538501140094	8180.850279976515	181.53356727028134	1.0041484092022518E-6	1.0041484092022518E-6	-17882.095435344847	0.0	-945.6705719676161
72000	-18829.934700185782	-949.7812643641006	-17880.15343582168	1525.4534084436034	-82.78465110201341	8444.99749035774	154.034444783552	1.0254905917742515E-6	1.0254905917742519E-6	-17880.15343582168	0.0	-955.5788973937956
73000	-18844.94354247658	-956.6189942542285	-17888.32454822235	1476.4358119129552	-33.76705457136518	8546.34164047066	205.521411905802	7.537056995470994E-7	7.537056995470993E-7	-17888.32454822235	0.0	-962.2903988902591
74000	-18830.064504166417	-949.2744861218911	-17880.790018044525	1454.169270330698	-11.500512989108074	8357.397552660042	159.54286262900249	9.57968064358455E-7	9.579680643584546E-7	-17880.790018044525	0.0	-955.0664793193615
75000	-18844.70600759849	-956.6406474622557	-17888.065360136232	1496.967357671953	-54.298600330363115	8536.867535846575	204.94026590294135	1.0509973486292363E-6	1.0509973486292363E-6	-17888.065360136232	0.0	-962.1455519479576
76000	-18834.531887961344	-956.7125994465471	-17877.8192885148	1542.3456428611275	-99.67688551953756	8661.938521071508	176.2019986564692	1.057283188520437E-6	1.0572831885204363E-6	-17877.8192885148	0.0	-962.3726962220677
77000	-18841.79939521878	-963.897956494481	-17877.901438724297	1592.221463433041	-149.552706091451	9004.446586373535	203.58434409721815	8.779350325020051E-7	8.779350325020049E-7	-17877.901438724297	0.0	-969.5271893663289
78000	-18840.50573190949	-960.530363662687	-17879.9753682468	1513.2025563788256	-70.53379903723567	8616.148057371003	205.56201441325757	9.190431863620278E-7	9.19043186362027E-7	-17879.9753682468	0.0	-966.1049954087007
79000	-18836.553785287302	-969.0399679781674	-17867.513817309136	1463.4972607507684	-20.82850340917844	8729.931619070958	187.23314818694934	9.049468130259943E-7	9.04946813025995E-7	-17867.513817309136	0.0	-974.7222995299641
80000	-18828.39092541608	-957.017117437256	-17871.373807978824	1465.0605079902714	-22.39175064868141	8536.189653511321	177.45965615397708	9.753179777437401E-7	9.753179777437406E-7	-17871.373807978824	0.0	-962.7039698507591
81000	-18819.642808396937	-955.9698421468787	-17863.67296625006	1475.845272940473	-33.17651559888304	8538.970122641107	192.91178612410422	1.1822136774274355E-6	1.182213677427436E-6	-17863.67296625006	0.0	-961.4754080810536
82000	-18812.988185549842	-959.7039235986764	-17853.284261951165	1615.322934922153	-172.6541775805631	8892.36533409046	184.64682558135988	1.0376694239645547E-6	1.0376694239645543E-6	-17853.284261951165	0.0	-965.3396271994981
83000	-18817.63377712848	-967.3455213437142	-17850.288255784766	1493.140750596658	-50.47199325506813	8818.573399133267	196.53290398383268	9.719006061304512E-7	9.719006061304507E-7	-17850.288255784766	0.0	-972.9480695986632
84000	-18803.55316720095	-946.1537833833108	-17857.39938381764	1483.6467898530116	-40.97803251142159	8307.514976702678	184.5799820374206	1.0367439611122148E-6	1.036743961112215E-6	-17857.39938381764	0.0	-951.7568934807327
85000	-18810.618705335637	-978.4932073748979	-17832.12549796074	1473.2977132704568	-30.628955928866844	9001.173956597364	245.16128466450203	7.911722403275746E-7	7.911722403275739E-7	-17832.12549796074	0.0	-983.9892348694182
86000	-18805.46801535636	-968.4209373575685	-17837.04707799879	1485.0773029757308	-42.408545634140864	8830.918514465358	201.65884904513933	1.0161756302636744E-6	1.0161756302636746E-6	-17837.04707799879	0.0	-973.9757605816844
87000	-18810.509338278454	-977.8162173204823	-17832.69312095797	1515.118402223361	-72.44964488177106	9026.864919412466	219.79466198640907	8.870708845412701E-7	8.870708845412692E-7	-17832.69312095797	0.0	-983.3648018246341
88000	-18810.776445018015	-983.8228852271461	-17826.95355979087	1524.3005894574612	-81.63183211587125	9216.554461902568	201.97616607762205	8.003899913438679E-7	8.003899913438677E-7	-17826.95355979087	0.0	-989.5184553870489
89000	-18813.457254005	-982.6650905977331	-17830.792163407266	1501.7934521164125	-59.1246947748225	9140.912626985404	221.70468901114972	7.712903709341117E-7	7.712903709341119E-7	-17830.792163407266	0.0	-988.2821873040418
90000	-18805.65873666268	-973.7899147327588	-17831.868821929922	1527.5240869324355	-84.85532959084549	9196.2189867661	211.25218483168803	8.818296220606663E-7	8.818296220606664E-7	-17831.868821929922	0.0	-979.3902950183136
91000	-18808.340624281085	-982.2337922736535	-17826.10683200743	1619.7967666811862	-177.12800933959625	9322.488616863604	232.7552217933957	8.19455244129555E-7	8.194552441295552E-7	-17826.10683200743	0.0	-987.781206089895
92000	-18814.465981200923	-983.4585033086123	-17831.00747789231	1559.3461027477892	-116.67734540619927	9304.238823200027	198.84940247154438	7.041590512727592E-7	7.041590512727591E-7	-17831.00747789231	0.0	-989.2392824069597
93000	-18792.674607558918	-994.3590994000222	-17798.315508158896	1552.8586742276473	-110.18991688605729	9643.95239001332	239.61946478964205	8.326209876631705E-7	8.326209876631701E-7	-17798.315508158896	0.0	-999.8860393971481
94000	-18794.72635797458	-992.1641900997674	-17802.562167874814	1608.8853403650432	-166.21658302345327	9598.73800551465	243.78814966017126	9.395904538477027E-7	9.395904538477017E-7	-17802.562167874814	0.0	-997.6101109927337
95000	-18807.572052760057	-1011.707145893849	-17795.86490686621	1501.2841650940964	-58.61540775250637	10083.475174152894	257.15297357341353	7.145027193050114E-7	7.145027193050114E-7	-17795.86490686621	0.0	-1017.2630712823978
96000	-18817.465252762056	-1017.2937990252918	-17800.171453736766	1470.6592689974646	-27.99051165587457	10105.982083350156	305.2426086268604	7.569141523137037E-7	7.569141523137036E-7	-17800.171453736766	0.0	-1022.6501272270067
97000	-18821.892962910686	-1025.8597061335142	-17796.033256777173	1463.63441442963	-20.96565708803996	10363.179951323787	264.6894953362901	9.459084990065278E-7	9.459084990065274E-7	-17796.033256777173	0.0	-1031.2575483525745
98000	-18815.97650863157	-1014.9526883930022	-17801.02382023857	1459.773766668286	-17.105009326696063	9929.052959319913	257.6175755772981	6.40804775300451E-7	6.408047753004511E-7	-17801.02382023857	0.0	-1020.554365330437
99000	-18799.902868764442	-1012.123888385727	-17787.778980378716	1443.2150312089484	-0.5462738673584226	9936.26432425754	249.04791503239852	8.061522214064633E-7	8.061522214064645E-7	-17787.778980378716	0.0	-1017.6433378226883
100000	-18801.90095483143	-1018.143371778699	-17783.75758305273	1442.6652158341353	0.003541507454656312	9984.827519778459	289.7353102134937	8.209543222646646E-7	8.209543222646641E-7	-17783.75758305273	0.0	-1023.5046521344401
101000	-18795.93965472771	-1013.6599617856486	-17782.279692942062	1449.6469416849764	-6.978184343386374	9693.486663094382	280.5869654713794	9.03255337198779E-7	9.032553371987788E-7	-17782.279692942062	0.0	-1018.9901924444132
102000	-18807.124768273832	-1027.7620388908463	-17779.362729382985	1535.9523172695642	-93.28355992797424	10297.526642969544	263.5901750738536	7.461651794254026E-7	7.461651794254021E-7	-17779.362729382985	0.0	-1033.2815836896568
103000	-18813.235597362043	-1044.6308310669501	-17768.604766295095	1618.0333620378601	-175.36460469627013	11158.145564952749	370.9205545862548	7.873414612591998E-7	7.873414612591997E-7	-17768.604766295095	0.0	-1049.8209573821387
104000	-18785.245193444738	-1031.4969904403438	-17753.748203004394	1529.2503417007808	-86.58158435919086	10576.236941533472	275.73613022345097	6.592192411608222E-7	6.592192411608222E-7	-17753.748203004394	0.0	-1037.0474963978759
105000	-18788.132166097836	-1043.803772624293	-17744.32839347354	1503.6648961926703	-60.99613885108033	11189.274896966333	324.7439733860129	6.076701292379328E-7	6.07670129237933E-7	-17744.32839347354	0.0	-1049.2597435219893
106000	-18793.093708875196	-1043.196884800368	-17749.89682407483	1583.3800470878007	-140.7112897462107	11325.905322027837	320.1274174906919	6.461260953088363E-7	6.461260953088363E-7	-17749.89682407483	0.0	-1048.642042321036
107000	-18793.60896450842	-1065.8187346703064	-17727.790229838116	1596.142646226339	-153.47388888474893	12127.318117332175	394.67365668886913	5.332857444977933E-7	5.332857444977933E-7	-17727.790229838116	0.0	-1071.1855553301482
108000	-18801.5922728322	-1076.7604168838748	-17724.831855948327	1580.9632079843987	-138.29445064280867	12679.81575860209	448.2315662080564	5.078630047919805E-7	5.0786300479198E-7	-17724.831855948327	0.0	-1082.0467127434733
109000	-18790.030612967228	-1073.355950416266	-17716.674662550962	1639.132562385911	-196.4638050443209	12818.378102043233	380.7068163774311	5.977463588573331E-7	5.977463588573333E-7	-17716.674662550962	0.0	-1078.7282610321395
110000	-18790.932810876664	-1081.940070773246	-17708.99274010342	1703.5063360583836	-260.8375787167936	13165.734018567506	437.8945970420834	4.89770107942043E-7	4.897701079420435E-7	-17708.99274010342	0.0	-1087.2866306865067
111000	-18793.95278570813	-1085.625365386143	-17708.327420321988	1641.08977139189	-198.42101405030007	12744.403108435628	436.4732768203141	4.1723412015719195E-7	4.172341201571924E-7	-17708.327420321988	0.0	-1091.0401887993903
112000	-18766.45064074596	-1097.0451417708318	-17669.405498975128	1560.598034886594	-117.92927754500397	12945.87762472745	417.437736253368	6.128389121987452E-7	6.128389121987455E-7	-17669.405498975128	0.0	-1102.3175558958253
113000	-18769.180363100568	-1103.9172919450675	-17665.2630711555	1540.324537829451	-97.65578048786097	13238.608069930393	434.5505338490612	5.116682073198477E-7	5.116682073198471E-7	-17665.2630711555	0.0	-1109.252082059824
114000	-18754.444439349885	-1093.0304281917313	-17661.414011158155	1543.9302309678103	-101.26147362622032	12748.582607237246	444.2654037667832	4.749681179526545E-7	4.7496811795265385E-7	-17661.414011158155	0.0	-1098.3621827042568
115000	-18728.03903670053	-1082.0844252077472	-17645.954611492783	1526.7121744821252	-84.04341714053521	12571.968410800848	424.34820682800785	5.495373613175975E-7	5.495373613175976E-7	-17645.954611492783	0.0	-1087.381304117364
116000	-18747.80433841554	-1107.1115799322017	-17640.692758483336	1542.8551616029808	-100.18640426139086	13556.092403497782	514.5587477570095	5.579376402902146E-7	5.57937640290215E-7	-17640.692758483336	0.0	-1112.245146794999
117000	-18739.27711254676	-1112.292457039012	-17626.984655507746	1737.0105450683047	-294.34178772671476	13989.373941950993	467.4411182507498	4.231959481234939E-7	4.231959481234943E-7	-17626.984655507746	0.0	-1117.677640382742
118000	-18742.200602835543	-1112.4095166381373	-17629.791086197405	1663.4073510053777	-220.7385936637877	14017.995468253474	430.1655380563605	5.263069091195356E-7	5.263069091195356E-7	-17629.791086197405	0.0	-1117.7683430658933
119000	-18757.985712175512	-1125.7344104890926	-17632.251301686418	1633.542528290731	-190.8737709491411	14727.673206887699	574.4147383449914	5.168242183388052E-7	5.168242183388058E-7	-17632.251301686418	0.0	-1130.8376055306883
120000	-18753.692862880263	-1134.7170657308707	-17618.975797149393	1535.3099450466166	-92.6411877050266	14685.800232304404	678.5464208086393	4.6645907001386394E-7	4.6645907001386384E-7	-17618.975797149393	0.0	-1139.7042635166297
121000	-18720.872939415895	-1116.2494394825521	-17604.623499933343	1551.8856774253675	-109.2169200837775	13628.945789537966	461.4421920858296	4.5418850427677357E-7	4.541885042767737E-7	-17604.623499933343	0.0	-1121.598879991087
122000	-18715.35348054231	-1108.0026026696023	-17607.35087787271	1607.6907546506727	-165.02199730908274	13756.513733507194	502.33123801715993	4.614440450379123E-7	4.61444045037912E-7	-17607.35087787271	0.0	-1113.2637165031651
123000	-18728.280152320316	-1110.7740996469056	-17617.50605267341	1671.0962088482875	-228.42745150669748	14339.62858024388	538.1887812934727	5.271330131610051E-7	5.271330131610054E-7	-17617.50605267341	0.0	-1115.9192639872708
124000	-18734.88157383661	-1117.5132470741298	-17617.36832676248	1700.3591445276027	-257.6903871860127	14867.341580678547	492.12041075265546	5.602588614931672E-7	5.602588614931663E-7	-17617.36832676248	0.0	-1122.7347237242323
