# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 19:51:58 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_313.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1104000	-40467.4447901554	-2319.38148613018	-38148.06330402522	1586.602845703217	-8.682452296087149	20743.64643890534	665.3193523902904	8.63976365045533E-6	8.639763650455328E-6	-38148.06330402522	0.0	-2322.929199137169
1105000	-40468.64332021794	-2322.4405636110127	-38146.20275660693	1612.8643467262586	-34.943953319128696	20955.488043252433	644.5781123339318	8.365708101365155E-6	8.36570810136515E-6	-38146.20275660693	0.0	-2326.0450578720092
1106000	-40466.509317937365	-2326.1269703158155	-38140.38234762155	1597.9268048651252	-20.006411457995227	21041.093699102108	668.603834299904	8.811970234841061E-6	8.811970234841053E-6	-38140.38234762155	0.0	-2329.660816249841
1107000	-40455.88156107786	-2327.5208005518007	-38128.36076052606	1606.6308342262923	-28.710440819162386	21071.927768146612	656.1085785635836	8.433619772260974E-6	8.433619772260972E-6	-38128.36076052606	0.0	-2331.1038874321225
1108000	-40454.37617796481	-2324.964703001179	-38129.411474963636	1619.1146565747727	-41.1942631676427	21052.825163583468	632.2336344396192	8.341507525948416E-6	8.341507525948412E-6	-38129.411474963636	0.0	-2328.5919950789266
1109000	-40446.326515689914	-2322.277747471927	-38124.04876821799	1636.7995891779444	-58.879195770814476	21029.58652018783	659.0289308753004	8.632008233646644E-6	8.632008233646659E-6	-38124.04876821799	0.0	-2325.839947021922
1110000	-40450.2972725904	-2318.8446927184887	-38131.452579871904	1606.9472687355674	-29.026875328437427	20780.947648062953	598.5858399954378	8.809055080842233E-6	8.809055080842243E-6	-38131.452579871904	0.0	-2322.4854584464406
1111000	-40467.92905542737	-2317.857377449756	-38150.07167797761	1619.4097213298887	-41.489327922758775	20774.43809468755	625.0854703182329	8.832074203022815E-6	8.83207420302282E-6	-38150.07167797761	0.0	-2321.4529423546805
1112000	-40461.08976243549	-2323.760287411639	-38137.32947502385	1616.4888362395297	-38.568442832399796	20944.08154752074	635.7157756743662	8.645541980788168E-6	8.645541980788172E-6	-38137.32947502385	0.0	-2327.356137027376
1113000	-40465.163460346055	-2322.23257656261	-38142.93088378345	1586.2147864549818	-8.294393047851827	20727.97524096182	632.8121892600918	8.763645448371673E-6	8.76364544837167E-6	-38142.93088378345	0.0	-2325.8204543752704
1114000	-40455.78977867722	-2327.2904487740925	-38128.49932990313	1605.8882589900413	-27.967865582911372	20925.802461107836	629.7922980143211	8.871666296641384E-6	8.871666296641367E-6	-38128.49932990313	0.0	-2330.877740098286
1115000	-40463.05456188496	-2320.756196172951	-38142.298365712006	1612.9466965588886	-35.02630315175861	20749.66686195431	625.7909047002385	8.840532303417482E-6	8.840532303417455E-6	-38142.298365712006	0.0	-2324.3496013018525
1116000	-40475.0032788091	-2312.5283018781543	-38162.47497693094	1601.174629507392	-23.254236100262005	20555.15637639184	606.4189638046777	9.082732039366533E-6	9.082732039366527E-6	-38162.47497693094	0.0	-2316.131670167354
1117000	-40465.1299105251	-2315.762741917904	-38149.3671686072	1597.7743601110333	-19.853966703903325	20551.564912704085	643.5768539886604	8.76927160091984E-6	8.769271600919848E-6	-38149.3671686072	0.0	-2319.33058785897
1118000	-40453.6292258599	-2311.411783926936	-38142.21744193296	1610.3874822037446	-32.46708879661469	20481.85492929203	565.7870413144982	8.91039444064701E-6	8.910394440647018E-6	-38142.21744193296	0.0	-2315.096493170318
1119000	-40439.5751051863	-2304.6754034942264	-38134.89970169207	1608.2344594540875	-30.314066046957578	20254.589699367487	622.0391407455406	8.751716379917618E-6	8.75171637991762E-6	-38134.89970169207	0.0	-2308.273971817769
1120000	-40448.203002476	-2310.246000574173	-38137.95700190183	1579.8767339040228	-1.9563404968928353	20325.710942268237	640.7553975285879	9.079927464878796E-6	9.079927464878786E-6	-38137.95700190183	0.0	-2313.790974994429
1121000	-40452.12562273879	-2308.320128688315	-38143.80549405048	1603.692003566242	-25.771610159112015	20357.33747569017	589.9476380904703	8.987553614575632E-6	8.987553614575654E-6	-38143.80549405048	0.0	-2311.955200579063
1122000	-40445.3026268868	-2307.262551327188	-38138.04007555961	1612.0411055699312	-34.12071216280128	20344.59659720854	613.4271556039452	8.894013788846705E-6	8.894013788846705E-6	-38138.04007555961	0.0	-2310.865531114109
1123000	-40464.503915536705	-2308.8336261575187	-38155.67028937919	1594.0786598795664	-16.15826647243648	20348.679183804317	667.2411638321565	9.048869029466947E-6	9.04886902946694E-6	-38155.67028937919	0.0	-2312.340798166702
1124000	-40469.276460620196	-2307.6548746304925	-38161.621585989706	1602.8903568211178	-24.969963413987898	20396.406519875858	617.1910985977551	8.581522893856926E-6	8.58152289385693E-6	-38161.621585989706	0.0	-2311.2768053499676
1125000	-40469.16062241444	-2311.3452074747956	-38157.81541493964	1599.7529147590699	-21.83252135193993	20418.329661255902	583.6639344700291	8.675154388936864E-6	8.675154388936864E-6	-38157.81541493964	0.0	-2315.0160028694463
1126000	-40468.5745318919	-2308.7436790340244	-38159.83085285788	1592.5623552026932	-14.641961795563248	20285.813049212007	660.5113935297269	8.469868122929023E-6	8.469868122929017E-6	-38159.83085285788	0.0	-2312.3048178938793
1127000	-40472.53014496026	-2310.054497938689	-38162.47564702157	1581.293793040684	-3.3733996335540724	20356.573232549963	642.9568855343335	9.171954391233467E-6	9.171954391233482E-6	-38162.47564702157	0.0	-2313.5896054212185
1128000	-40450.46317693217	-2303.852395874568	-38146.6107810576	1594.3611157337975	-16.440722326667583	20213.740161872505	609.9277433096415	8.942456966059868E-6	8.94245696605987E-6	-38146.6107810576	0.0	-2307.4553389517264
1129000	-40460.875321941574	-2304.447870553182	-38156.427451388394	1603.9623877980841	-26.041994390954187	20286.489379007315	606.1937941834924	9.149076275419845E-6	9.14907627541984E-6	-38156.427451388394	0.0	-2308.042487260701
1130000	-40477.51200438414	-2309.235316320658	-38168.27668806348	1589.1483235881544	-11.227930181024476	20247.599229395357	556.0795978134915	8.66859053309553E-6	8.668590533095545E-6	-38168.27668806348	0.0	-2312.952319714003
1131000	-40458.004255488624	-2310.7841258078165	-38147.220129680805	1584.5969928218472	-6.676599414717202	20369.167185582275	640.9285308704584	8.97506950287552E-6	8.975069502875517E-6	-38147.220129680805	0.0	-2314.33744697109
1132000	-40474.07072355329	-2313.707581008625	-38160.363142544666	1590.7683303047077	-12.84793689757771	20457.427890172992	575.3282720047836	8.740652616872403E-6	8.740652616872396E-6	-38160.363142544666	0.0	-2317.3882775186107
1133000	-40464.52483831558	-2312.2400532730976	-38152.28478504248	1581.1959495102121	-3.275556103082181	20284.84036112665	700.3842929329159	8.968051967144996E-6	8.968051967144995E-6	-38152.28478504248	0.0	-2315.7038792450176
1134000	-40467.97836945077	-2317.182748462221	-38150.79562098855	1590.9224087199477	-13.002015312817775	20416.55183726329	545.5241273404631	8.902457540690404E-6	8.902457540690403E-6	-38150.79562098855	0.0	-2320.903521202682
1135000	-40469.6969972013	-2317.66057911448	-38152.03641808682	1607.4583982953366	-29.538004888206615	20611.40564768911	646.7344364626213	8.97707844865802E-6	8.977078448658025E-6	-38152.03641808682	0.0	-2321.2084661806543
1136000	-40475.137209667504	-2319.3254901157798	-38155.811719551726	1595.8946406487314	-17.97424724160146	20708.98972145563	612.9910443335006	8.438604387943551E-6	8.438604387943558E-6	-38155.811719551726	0.0	-2322.9705282705468
1137000	-40460.63038309655	-2319.714723895079	-38140.91565920147	1585.979644609416	-8.059251202286077	20644.92596822424	676.0149772000992	9.131030164539628E-6	9.131030164539633E-6	-38140.91565920147	0.0	-2323.2071627235737
1138000	-40464.29693223719	-2322.445397429764	-38141.85153480742	1599.699736006275	-21.77934259914514	20736.053021670457	702.411168033504	8.745677998448922E-6	8.74567799844893E-6	-38141.85153480742	0.0	-2325.9304527415466
1139000	-40468.34309765641	-2317.4876554609637	-38150.85544219545	1594.3202178077956	-16.399824400665693	20646.51163942521	668.3292652671009	8.605863260101332E-6	8.605863260101335E-6	-38150.85544219545	0.0	-2321.0320127323225
1140000	-40471.32491938239	-2312.5857020190306	-38158.739217363356	1595.4168478444494	-17.49645443731947	20485.818568757237	608.5576804867695	9.031162355828111E-6	9.031162355828113E-6	-38158.739217363356	0.0	-2316.188393436351
1141000	-40470.999848838284	-2308.8135029532173	-38162.186345885064	1599.2959836175985	-21.375590210468545	20341.32614289895	654.2517568355292	8.893717020327014E-6	8.893717020327006E-6	-38162.186345885064	0.0	-2312.352023459869
1142000	-40465.04093899744	-2304.2782367140376	-38160.7627022834	1590.328192248285	-12.407798841155	20177.740975901794	623.3735796705054	8.61397622870185E-6	8.613976228701859E-6	-38160.7627022834	0.0	-2307.884145142035
1143000	-40473.21499774888	-2303.7694622599574	-38169.44553548892	1592.5159770083717	-14.595583601241742	20202.90712988823	562.1153638872911	8.968015000235664E-6	8.96801500023567E-6	-38169.44553548892	0.0	-2307.451924235161
1144000	-40474.45192410683	-2298.793035906822	-38175.65888820001	1608.1137108013838	-30.19331739425388	20091.264407397306	621.1342514030066	8.947493424651516E-6	8.94749342465151E-6	-38175.65888820001	0.0	-2302.3754460244113
1145000	-40474.43557928536	-2295.626020741005	-38178.80955854435	1600.5551040674925	-22.634710660362543	20066.247893696866	599.8747081245727	9.055907940708355E-6	9.055907940708355E-6	-38178.80955854435	0.0	-2299.234660728552
1146000	-40472.714391953254	-2297.7116456623257	-38175.00274629093	1600.4359820927036	-22.515588685573675	20092.97356717173	620.5918319876025	8.869748004555545E-6	8.869748004555554E-6	-38175.00274629093	0.0	-2301.30088233229
1147000	-40482.238236466284	-2299.0724324630623	-38183.16580400322	1604.8187630411692	-26.898369634039227	20112.580647608618	616.062326504527	9.139518104457193E-6	9.139518104457196E-6	-38183.16580400322	0.0	-2302.64890193679
1148000	-40473.901445171454	-2299.6262008254866	-38174.27524434597	1610.4555102244856	-32.53511681735563	20118.410506654505	571.0189500407913	9.10774371084329E-6	9.107743710843297E-6	-38174.27524434597	0.0	-2303.2810682439886
1149000	-40454.32773754394	-2299.80073940565	-38154.526998138295	1600.2877466230689	-22.36735321593892	20122.97102095765	580.9847630352929	9.276696370019294E-6	9.276696370019278E-6	-38154.526998138295	0.0	-2303.42578641318
1150000	-40457.87463185328	-2305.934581634842	-38151.940050218436	1603.4260662496547	-25.505672842524746	20354.47245117983	575.9964855687856	8.930080314803931E-6	8.930080314803923E-6	-38151.940050218436	0.0	-2309.597918615185
1151000	-40462.72959891769	-2308.5666005763433	-38154.16299834135	1589.6409273919817	-11.720533984851727	20423.052592796532	652.738737657432	9.299490851515755E-6	9.299490851515753E-6	-38154.16299834135	0.0	-2312.0781199276075
1152000	-40441.21866187223	-2301.112297459713	-38140.106364412524	1616.0727215689762	-38.1523281618463	20200.76564403623	596.028796004532	9.261939131100548E-6	9.26193913110055E-6	-38140.106364412524	0.0	-2304.714081727492
1153000	-40450.28753672732	-2301.806248479653	-38148.48128824767	1597.9666605807793	-20.046267173649312	20206.436011815153	564.8215755472926	9.07546321254792E-6	9.075463212547941E-6	-38148.48128824767	0.0	-2305.475837176026
1154000	-40452.007628192754	-2303.7594743988693	-38148.24815379389	1588.1939124161775	-10.273519009047504	20234.42635971114	612.6577580139516	8.809009154535235E-6	8.80900915453523E-6	-38148.24815379389	0.0	-2307.3684958858594
1155000	-40467.63489074233	-2307.530004444709	-38160.104886297624	1585.7947294900096	-7.8743360828796085	20359.54376614019	609.21552981183	8.706853117111708E-6	8.706853117111715E-6	-38160.104886297624	0.0	-2311.1545524267794
1156000	-40457.535940558024	-2304.3044079933384	-38153.231532564685	1591.3557372638281	-13.435343856698182	20223.720395400094	624.8466051547728	8.771283654371992E-6	8.771283654371982E-6	-38153.231532564685	0.0	-2307.8964683069075
1157000	-40465.03656528149	-2312.9290859522775	-38152.10747932921	1588.0964866249894	-10.176093217859489	20423.58992267061	573.4134244716497	8.721249190921727E-6	8.721249190921717E-6	-38152.10747932921	0.0	-2316.6140918045335
1158000	-40472.57035852256	-2316.7875036746127	-38155.782854847945	1592.0364659460631	-14.116072538933167	20512.21266269713	599.4838506997003	9.229257464767108E-6	9.22925746476711E-6	-38155.782854847945	0.0	-2320.390711047754
1159000	-40492.43667425836	-2314.5918280050614	-38177.8448462533	1594.473012519774	-16.55261911264415	20546.410450211813	624.7588852221302	9.3124040527836E-6	9.312404052783593E-6	-38177.8448462533	0.0	-2318.148063198583
1160000	-40476.53624254615	-2325.023215106944	-38151.51302743921	1600.5927565177808	-22.67236311065085	20805.855515513605	659.0109064723479	8.314473816679096E-6	8.314473816679087E-6	-38151.51302743921	0.0	-2328.607371573603
1161000	-40478.42353190033	-2321.8033171329157	-38156.62021476741	1582.7576492977405	-4.83725589061055	20573.03134332011	702.404283654983	8.746778929984133E-6	8.746778929984135E-6	-38156.62021476741	0.0	-2325.2857759853455
1162000	-40481.2428343276	-2316.774454364499	-38164.468379963095	1590.002063926047	-12.081670518917008	20514.589347292225	574.7471841310951	9.043284480101386E-6	9.043284480101398E-6	-38164.468379963095	0.0	-2320.43382974458
1163000	-40485.32954625049	-2313.0927273777825	-38172.236818872705	1589.9216708377487	-12.001277430618757	20354.697906263096	634.3868228389586	8.555723413552882E-6	8.555723413552882E-6	-38172.236818872705	0.0	-2316.688542927095
1164000	-40472.043725508855	-2313.3786742447132	-38158.66505126414	1587.331101426604	-9.410708019473986	20371.115179378678	638.6861405197455	8.680614731642236E-6	8.680614731642236E-6	-38158.66505126414	0.0	-2316.958208070491
1165000	-40478.752072047646	-2308.9878793975818	-38169.764192650066	1597.0207275976616	-19.100334190531612	20294.530418815924	570.022775535667	8.724268807059853E-6	8.724268807059854E-6	-38169.764192650066	0.0	-2312.676537493353
1166000	-40486.786236380605	-2307.288779235434	-38179.49745714517	1615.529015356578	-37.60862194944798	20374.83944768388	594.2499311479145	9.04703990968375E-6	9.047039909683765E-6	-38179.49745714517	0.0	-2310.912346813391
1167000	-40484.20587967851	-2310.1294230086773	-38174.076456669834	1605.3958760670764	-27.475482659946465	20444.102546028284	592.5119733223629	8.869923353738698E-6	8.869923353738702E-6	-38174.076456669834	0.0	-2313.770496431485
1168000	-40462.95176688037	-2309.5277327563977	-38153.42403412397	1604.6314714298362	-26.71107802270626	20389.130121872033	591.8275344490432	9.175657141491545E-6	9.175657141491538E-6	-38153.42403412397	0.0	-2313.145925752676
1169000	-40451.58139934729	-2309.05295767234	-38142.52844167495	1604.0990992165696	-26.178705809439634	20332.386939857584	635.0544835403213	8.785268541485937E-6	8.785268541485931E-6	-38142.52844167495	0.0	-2312.6294587430434
1170000	-40450.96328147141	-2308.592144321945	-38142.371137149465	1593.6629187886124	-15.742525381482437	20304.255901426233	557.1415013765695	8.805335201936833E-6	8.805335201936852E-6	-38142.371137149465	0.0	-2312.297543620468
1171000	-40471.380913188295	-2307.5376425373966	-38163.8432706509	1610.1830535768183	-32.26266016968839	20407.610420256406	598.2830136540233	9.089433090237291E-6	9.089433090237288E-6	-38163.8432706509	0.0	-2311.1517506701157
1172000	-40472.06829125911	-2311.074422707671	-38160.993868551435	1608.58055100809	-30.66015760096002	20446.984828094057	651.4182747025845	9.124731551410369E-6	9.124731551410357E-6	-38160.993868551435	0.0	-2314.601388963906
1173000	-40474.06623841215	-2316.7125470260335	-38157.35369138612	1657.1032201601129	-79.18282675298292	20632.632660108087	669.7333052338623	8.710097237427167E-6	8.710097237427164E-6	-38157.35369138612	0.0	-2320.24641867233
1174000	-40469.100985268145	-2323.8207603156243	-38145.28022495252	1605.3473288415148	-27.42693543438486	20713.701601830922	637.1300583934698	8.449013660547298E-6	8.4490136605473E-6	-38145.28022495252	0.0	-2327.4264169785765
1175000	-40470.231792717044	-2318.2251258091037	-38152.00666690794	1609.745132260225	-31.82473885309514	20530.317675200942	649.4029479002969	8.802158709706169E-6	8.802158709706164E-6	-38152.00666690794	0.0	-2321.781082123693
1176000	-40466.09852756	-2320.9204468464895	-38145.178080713515	1601.1990032039962	-23.27860979686625	20649.652782757657	691.0586988247622	8.74672302872473E-6	8.746723028724734E-6	-38145.178080713515	0.0	-2324.420382953537
1177000	-40474.86340394411	-2319.0818713109475	-38155.78153263316	1602.2519385127555	-24.331545105625537	20619.419644541576	570.6277416886044	8.91939011344972E-6	8.919390113449727E-6	-38155.78153263316	0.0	-2322.759492463535
1178000	-40488.59202755604	-2325.0963301829206	-38163.495697373124	1634.9255676919456	-57.005174284815666	20916.191606586806	651.9327613894906	8.331411295115818E-6	8.331411295115838E-6	-38163.495697373124	0.0	-2328.6916406895916
1179000	-40476.60435148118	-2320.395643163942	-38156.20870831724	1592.93460006943	-15.014206662300012	20610.531952993268	669.8240352039699	8.9496595868051E-6	8.949659586805111E-6	-38156.20870831724	0.0	-2323.910532204968
1180000	-40473.10359200451	-2326.5144216296294	-38146.58917037488	1580.9161623107764	-2.9957689036464217	20749.818926523792	564.1879111213219	8.940897663354745E-6	8.940897663354743E-6	-38146.58917037488	0.0	-2330.2037309890243
1181000	-40470.54562263135	-2321.6866912266796	-38148.85893140467	1581.3080298943867	-3.3876364872567137	20662.485020008316	569.1211562169801	8.749321637839128E-6	8.749321637839127E-6	-38148.85893140467	0.0	-2325.3807549191274
1182000	-40483.606269072974	-2318.297428668735	-38165.30884040424	1597.2833592648606	-19.362965857730615	20625.77962257476	601.3392170492616	8.36477106853883E-6	8.364771068538812E-6	-38165.30884040424	0.0	-2321.9662639058356
1183000	-40469.905099416	-2314.9912909264754	-38154.913808489524	1589.7414678210182	-11.821074413888255	20582.11096772128	634.336460531412	8.798522226170219E-6	8.798522226170224E-6	-38154.913808489524	0.0	-2318.571806492888
1184000	-40489.9979612065	-2320.216719720801	-38169.781241485696	1580.4767461793795	-2.556352772249511	20685.351022785522	636.8634181168384	9.071521054163378E-6	9.071521054163387E-6	-38169.781241485696	0.0	-2323.7739277896967
1185000	-40494.76949544182	-2324.657235070219	-38170.1122603716	1580.5202433411632	-2.599849934033273	20818.630399396247	635.4118385481678	9.006905097548533E-6	9.006905097548528E-6	-38170.1122603716	0.0	-2328.223646645136
1186000	-40470.942064910334	-2328.9107218505783	-38142.03134305975	1580.0099218830853	-2.089528475955376	20905.625925245567	643.4306790073928	8.654016874197867E-6	8.65401687419786E-6	-38142.03134305975	0.0	-2332.4932552473615
1187000	-40478.82006876261	-2324.869687582796	-38153.95038117981	1581.5947844741954	-3.6743910670654714	20751.821641550338	661.2104129733368	8.724184696637355E-6	8.724184696637365E-6	-38153.95038117981	0.0	-2328.4171082259245
1188000	-40482.69292729705	-2331.1871348532254	-38151.50579244383	1582.4188571837233	-4.498463776593326	20873.39978329356	596.8876608897648	8.617202948629406E-6	8.617202948629406E-6	-38151.50579244383	0.0	-2334.847161114957
1189000	-40471.75211043609	-2329.616403906709	-38142.135706529385	1579.7929059899946	-1.8725125828646014	20833.5302644	651.4785050166805	8.957585089175352E-6	8.957585089175357E-6	-38142.135706529385	0.0	-2333.161840884943
1190000	-40469.96289284728	-2332.3538496251545	-38137.609043222124	1578.564122541251	-0.6437291341210312	20955.722347461822	593.5118199768353	8.55199952469593E-6	8.551999524695929E-6	-38137.609043222124	0.0	-2336.025970460594
1191000	-40475.35212515811	-2332.692386331913	-38142.6597388262	1606.015580770053	-28.09518736292307	21041.914890136413	622.8489404086913	8.906253722725583E-6	8.906253722725585E-6	-38142.6597388262	0.0	-2336.2898270065953
1192000	-40478.13153348493	-2333.197075650761	-38144.93445783417	1582.8432981926762	-4.9229047855462795	21000.98669370064	618.12098938549	8.768780009316163E-6	8.768780009316155E-6	-38144.93445783417	0.0	-2336.812192247458
1193000	-40491.15414530553	-2329.678374189568	-38161.47577111596	1581.7448472941153	-3.8244538869853386	20851.108403682054	639.8495466766904	8.511337151273612E-6	8.511337151273619E-6	-38161.47577111596	0.0	-2333.2769423113155
1194000	-40492.69022187096	-2331.1707928788583	-38161.5194289921	1581.5782552411383	-3.657861834008372	20927.129635248715	670.4556129644579	8.457180036355367E-6	8.457180036355357E-6	-38161.5194289921	0.0	-2334.728134149254
1195000	-40480.88602979328	-2329.5571181087844	-38151.32891168449	1595.2303128834599	-17.309919476329924	20829.246200509806	672.1767258572766	9.140403638816297E-6	9.14040363881628E-6	-38151.32891168449	0.0	-2333.057303835806
1196000	-40477.48063722183	-2327.0258568575996	-38150.45478036423	1603.5888257837435	-25.66843237661351	20815.395404445386	666.28378085472	8.873967264053939E-6	8.873967264053942E-6	-38150.45478036423	0.0	-2330.554979474895
1197000	-40468.10886038469	-2324.592663818336	-38143.51619656635	1584.060095526305	-6.139702119175126	20729.564122686086	616.099141263974	8.986500114655353E-6	8.98650011465537E-6	-38143.51619656635	0.0	-2328.1901563872643
1198000	-40468.277548183905	-2320.5851215550074	-38147.6924266289	1581.283420409246	-3.3630270021160413	20575.419652788365	677.3174407482829	9.013287112947532E-6	9.013287112947542E-6	-38147.6924266289	0.0	-2324.083495963529
1199000	-40478.8170947653	-2311.7022137531503	-38167.114881012145	1588.1028236676652	-10.182430260535284	20427.662339675477	663.5565298605779	8.757115896929716E-6	8.757115896929717E-6	-38167.114881012145	0.0	-2315.238491954532
1200000	-40485.16714808917	-2315.3168786658734	-38169.850269423296	1589.7672769995017	-11.846883592371796	20546.039035251375	574.4663116528668	8.482187152083921E-6	8.482187152083915E-6	-38169.850269423296	0.0	-2319.0207797565836
1201000	-40479.89660199521	-2313.1521851330076	-38166.7444168622	1612.962849800227	-35.042456393097154	20550.380663434342	655.8390859714895	8.989941918741312E-6	8.989941918741304E-6	-38166.7444168622	0.0	-2316.6841774552795
1202000	-40478.827141007656	-2316.863747569358	-38161.963393438295	1594.4614353447846	-16.541041937654654	20646.77191098127	637.2472824901687	8.899469917002272E-6	8.899469917002263E-6	-38161.963393438295	0.0	-2320.4328960746916
1203000	-40474.60143166008	-2325.292937393718	-38149.30849426636	1592.3603216103118	-14.439928203181807	20867.676867418802	634.7533976350771	8.757476442014414E-6	8.75747644201441E-6	-38149.30849426636	0.0	-2328.8803674146234
1204000	-40464.37201701906	-2317.469138755273	-38146.90287826378	1596.0623859796935	-18.141992572563595	20569.474776308143	631.9076206761663	8.931093701697537E-6	8.931093701697527E-6	-38146.90287826378	0.0	-2321.043090264301
1205000	-40473.74929784349	-2314.188188853177	-38159.56110899031	1600.300700215976	-22.380306808845944	20499.879446986502	602.359946744472	8.640908597407482E-6	8.640908597407468E-6	-38159.56110899031	0.0	-2317.831419692604
1206000	-40477.032961818855	-2317.159879046917	-38159.87308277194	1605.8506866558525	-27.93029324872259	20613.090273687703	667.5365036955643	8.572045492853796E-6	8.572045492853794E-6	-38159.87308277194	0.0	-2320.7075665686475
1207000	-40474.87214146485	-2315.4128435433	-38159.45929792155	1595.1559401790082	-17.235546771878262	20581.929090434514	598.2144830990698	8.864068296574115E-6	8.864068296574088E-6	-38159.45929792155	0.0	-2319.046926350328
1208000	-40460.14521948827	-2312.6912406377487	-38147.45397885053	1601.670642132042	-23.750248724912126	20524.9488401835	600.689182620695	8.632351972720482E-6	8.63235197272049E-6	-38147.45397885053	0.0	-2316.3383144771155
1209000	-40460.049085058905	-2313.66514769952	-38146.38393735939	1583.7191827667416	-5.798789359611646	20506.904614551277	615.873320903661	8.583174002607882E-6	8.583174002607892E-6	-38146.38393735939	0.0	-2317.290838982234
1210000	-40454.58000187771	-2313.624895969636	-38140.95510590807	1584.2001199509943	-6.279726543864399	20457.36936739468	552.4176360855863	9.215336195452971E-6	9.215336195452956E-6	-38140.95510590807	0.0	-2317.31007511342
1211000	-40452.684387412584	-2318.9718869400167	-38133.71250047257	1608.4305085131955	-30.51011510606554	20644.049699730152	615.8969431178555	8.674594406983565E-6	8.67459440698357E-6	-38133.71250047257	0.0	-2322.5925107867333
1212000	-40471.735848033284	-2320.7677853388627	-38150.968062694425	1604.8667610891225	-26.94636768199257	20635.028731732353	590.651288702367	8.5249708690655E-6	8.524970869065492E-6	-38150.968062694425	0.0	-2324.4419097131404
1213000	-40470.67597968816	-2315.8416432821355	-38154.83433640603	1627.7919246716963	-49.87153126456633	20688.565520980013	619.034527038809	9.050811963092443E-6	9.050811963092438E-6	-38154.83433640603	0.0	-2319.4288652335067
1214000	-40468.62284680127	-2310.855646595916	-38157.76720020535	1603.190172674269	-25.26977926713903	20431.819610762876	544.2396942898562	8.877437265461103E-6	8.87743726546109E-6	-38157.76720020535	0.0	-2314.580932886029
1215000	-40447.7266443145	-2312.38031040509	-38135.34633390941	1598.5814824969764	-20.661089089846428	20493.739015908865	600.3347218434096	9.04008150507939E-6	9.040081505079377E-6	-38135.34633390941	0.0	-2315.996051557811
1216000	-40455.97383390888	-2323.0989237943604	-38132.87491011452	1618.5722824517848	-40.65188904465481	20934.44710896821	630.5273714559537	8.633891812047538E-6	8.633891812047536E-6	-38132.87491011452	0.0	-2326.703739762989
1217000	-40466.90368227819	-2318.302879018875	-38148.600803259316	1625.0846048445553	-47.164211437425365	20808.15038072915	663.6832900486486	8.881119506886124E-6	8.88111950688612E-6	-38148.600803259316	0.0	-2321.8352508290805
1218000	-40479.384208373005	-2322.6417413492495	-38156.74246702375	1599.6099206508222	-21.689527243692282	20915.108465908077	654.2876982150311	8.769794181168879E-6	8.76979418116887E-6	-38156.74246702375	0.0	-2326.1986201946893
1219000	-40488.684237354864	-2326.945492957927	-38161.738744396935	1615.3669003450664	-37.44650693793642	21115.865349042655	621.4806162431651	8.63618999969799E-6	8.63618999969798E-6	-38161.738744396935	0.0	-2330.5673271649835
1220000	-40476.806424244285	-2334.424438112985	-38142.3819861313	1623.730858650333	-45.810465243203	21271.011110461517	739.3410663917186	8.583564168063295E-6	8.583564168063287E-6	-38142.3819861313	0.0	-2337.879113627851
1221000	-40475.46421925084	-2326.182150714516	-38149.282068536326	1602.3707372697204	-24.450343862590444	20986.20396086352	672.9038919466763	8.703871184629115E-6	8.703871184629109E-6	-38149.282068536326	0.0	-2329.7172036487
1222000	-40480.41192641333	-2314.5249622040556	-38165.886964209276	1601.7219763666824	-23.801582959552434	20607.786445768026	581.1354981440173	8.607169990698136E-6	8.60716999069813E-6	-38165.886964209276	0.0	-2318.2084082192014
1223000	-40473.87099397988	-2311.1643899347127	-38162.70660404517	1621.0112132725844	-43.09081986545448	20578.97173334685	580.3283007949943	8.542842026643571E-6	8.542842026643559E-6	-38162.70660404517	0.0	-2314.8538490376013
1224000	-40470.441849995994	-2306.834892952124	-38163.60695704387	1599.085598121046	-21.165204713915955	20362.676059884678	663.0058408300544	8.637321405511776E-6	8.637321405511777E-6	-38163.60695704387	0.0	-2310.3803037039984
1225000	-40480.07598402239	-2306.521361558339	-38173.55462246405	1635.4266344506439	-57.50624104351391	20459.24265526411	582.8021210448275	8.455285782491084E-6	8.45528578249108E-6	-38173.55462246405	0.0	-2310.2116145575233
1226000	-40476.54734137116	-2311.3804481890716	-38165.16689318209	1591.3823028075622	-13.461909400432205	20594.980890469218	664.9301080937315	8.651452455144645E-6	8.651452455144652E-6	-38165.16689318209	0.0	-2314.92551782176
1227000	-40473.612132045935	-2314.392171411066	-38159.219960634866	1587.2332700171307	-9.312876610000785	20681.113427620137	636.9050244771345	8.787373813929032E-6	8.78737381392904E-6	-38159.219960634866	0.0	-2317.971038661582
1228000	-40471.10803592369	-2313.5896503560944	-38157.51838556759	1600.960370096114	-23.039976688984098	20580.127801461847	657.2597944973882	8.70959198116014E-6	8.709591981160134E-6	-38157.51838556759	0.0	-2317.141544947581
1229000	-40488.73290708179	-2311.295191275693	-38177.437715806096	1622.346375425183	-44.42598201805299	20506.271073125798	670.4620436301769	8.782034582702455E-6	8.782034582702463E-6	-38177.437715806096	0.0	-2314.820416695125
