# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:00:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-77308.00305837717	-907.1284611632407	-76400.87459721393	2474.2473141159853	60.89055841250456	18991.907918314075	575.6675205138594	3.3803656921318885E-5	3.38036569213189E-5	-76400.87459721393	0.0	-909.6319249264559
16000	-75865.66166760922	-941.4218897130852	-74924.23977789613	2469.672193339209	65.46567918928076	21362.241407893158	854.268430972412	3.006544200801823E-5	3.006544200801823E-5	-74924.23977789613	0.0	-943.6477712606941
17000	-74844.87537755657	-952.6752341245588	-73892.20014343201	2459.408503496339	75.72936903215077	22402.249746926325	868.7867250194155	2.6916699962213704E-5	2.6916699962213724E-5	-73892.20014343201	0.0	-955.0026170350764
18000	-74020.69815492888	-959.5905337888415	-73061.10762114004	2456.6794459196503	78.45842660883955	23076.407360172954	902.7622085809547	2.653935707576201E-5	2.6539357075762023E-5	-73061.10762114004	0.0	-961.8920005482775
19000	-72037.54575542653	-970.1743236686038	-71067.37143175793	2457.709066436738	77.428806091752	23846.649729091478	828.4670251887455	2.6524480455147142E-5	2.652448045514716E-5	-71067.37143175793	0.0	-972.5582824328317
20000	-71126.76288264571	-974.4704745422792	-70152.29240810343	2457.1895795730575	77.94829295543241	24302.813147596433	1015.4233881080188	2.378456747925471E-5	2.3784567479254686E-5	-70152.29240810343	0.0	-976.7694272659116
21000	-70336.22408163872	-981.6666474121699	-69354.55743422655	2456.6028530430353	78.53501948545454	24993.731939233636	1160.0852179664935	2.2619315851194376E-5	2.2619315851194366E-5	-69354.55743422655	0.0	-983.8842359485674
22000	-69383.69039645256	-992.9575162674986	-68390.73288018505	2459.0669318697937	76.07094065869614	26267.22409398982	1113.6731208849994	2.1247692027726795E-5	2.1247692027726798E-5	-68390.73288018505	0.0	-995.2792842313522
23000	-68143.02663407849	-1000.1241552615555	-67142.90247881693	2465.4155855715376	69.7222869569523	27092.35715132584	1355.0223520047987	2.103158332846561E-5	2.10315833284656E-5	-67142.90247881693	0.0	-1002.2586680351272
24000	-67796.87095474802	-1001.8455854403956	-66795.02536930762	2463.233283216868	71.90458931162175	27365.173738623023	1318.5055856884485	2.0727108352802018E-5	2.0727108352802035E-5	-66795.02536930762	0.0	-1004.0223126264675
25000	-66678.47776949036	-1038.0487587953126	-65640.42901069505	2488.2301113834747	46.90776114501523	31478.654187499782	1605.9814650040246	1.8009036259263038E-5	1.800903625926303E-5	-65640.42901069505	0.0	-1040.168854205346
26000	-65601.56022362772	-1049.037059291244	-64552.523164336475	2457.9935439933624	77.14432853512744	32718.48664590582	2182.9539410383513	1.5853397070716173E-5	1.5853397070716177E-5	-64552.523164336475	0.0	-1050.9814720767667
27000	-64343.58471045553	-1059.086166153862	-63284.49854430166	2456.638043969908	78.49982855858207	34025.800397164145	2133.8399436303503	1.4357031240572E-5	1.4357031240572E-5	-63284.49854430166	0.0	-1061.1526858580357
28000	-63449.51525625789	-1077.905811507437	-62371.60944475045	2461.721689749808	73.41618277868201	36644.733337699785	2298.144681955673	1.3437198752914585E-5	1.3437198752914595E-5	-62371.60944475045	0.0	-1079.9644409161144
29000	-62505.876422681344	-1093.8041336591925	-61412.07228902215	2481.825505641953	53.31236688653689	38877.671956062724	2802.0884472056846	1.3051335015484574E-5	1.3051335015484564E-5	-61412.07228902215	0.0	-1095.6936406570678
30000	-61506.253954753076	-1099.819226237201	-60406.43472851587	2468.625730345394	66.51214218309588	39820.68319031397	2656.117437232626	1.2169409130291374E-5	1.2169409130291377E-5	-60406.43472851587	0.0	-1101.8320098522074
31000	-60848.6957540021	-1105.1678081450607	-59743.527945857044	2471.5586031860976	63.57926934239231	40419.519344454086	3435.0813023572045	1.1460531135491981E-5	1.1460531135491986E-5	-59743.527945857044	0.0	-1106.9822529691378
32000	-60507.2156155231	-1105.8997235589206	-59401.31589196418	2471.4616721349694	63.6762003935205	40512.402453409995	2425.2633855805493	1.1493141394967449E-5	1.1493141394967461E-5	-59401.31589196418	0.0	-1108.059610206567
33000	-60244.651685300545	-1103.5498936986046	-59141.10179160194	2471.992214757455	63.145657771035076	40589.61795474804	3099.390507009487	1.1154491163256708E-5	1.115449116325671E-5	-59141.10179160194	0.0	-1105.4932794322617
34000	-60114.37163456302	-1110.1427726362697	-59004.22886192675	2472.28279369597	62.855078832519666	41254.98341684401	2581.8884869156786	1.1315844646005449E-5	1.131584464600546E-5	-59004.22886192675	0.0	-1112.2557132422558
35000	-59866.719439117	-1114.6916936508148	-58752.027745466185	2480.1139034127787	55.023969115711225	42157.799102481644	3178.844749004216	1.1301606542279158E-5	1.1301606542279155E-5	-58752.027745466185	0.0	-1116.5984750508978
36000	-59298.48579712016	-1118.214429650644	-58180.27136746952	2477.4079427082834	57.72992982020651	42762.20495479865	3316.0860388435894	1.0470726341600142E-5	1.0470726341600143E-5	-58180.27136746952	0.0	-1120.1529414451534
37000	-58284.28017172804	-1116.3871638229941	-57167.89300790504	2488.558531182405	46.579341346084675	42268.47225445418	3631.499734241594	1.0570635972700708E-5	1.0570635972700711E-5	-57167.89300790504	0.0	-1118.2252069261615
38000	-57241.48072287775	-1112.2988481272134	-56129.18187475054	2493.524587582879	41.61328494561076	42217.244451010265	3418.1541973494795	1.004694075412573E-5	1.004694075412573E-5	-56129.18187475054	0.0	-1114.2448862671176
39000	-56174.84714444009	-1103.2002538960614	-55071.646890544034	2498.16297840766	36.97489412082996	40091.44087488236	3774.4669062617727	9.89052065097238E-6	9.890520650972382E-6	-55071.646890544034	0.0	-1105.0567752521843
40000	-55117.17330916402	-1100.2464643183484	-54016.92684484567	2479.2450995920117	55.892772936478195	40326.1627243259	2809.081366812057	9.68920165503595E-6	9.689201655035945E-6	-54016.92684484567	0.0	-1102.4173853898747
41000	-54524.27437055367	-1100.6796826731888	-53423.59468788048	2478.133340258351	57.00453227013895	40274.03058658118	2969.439717298469	9.68920165503595E-6	9.689201655035943E-6	-53423.59468788048	0.0	-1102.7949462907827
42000	-53918.31976442192	-1096.4691844356853	-52821.85057998623	2523.0073823961256	12.13049013236423	39686.95232309833	2398.254794918868	9.402547080960096E-6	9.402547080960097E-6	-52821.85057998623	0.0	-1098.822818319587
43000	-53393.67398654917	-1092.0314720103581	-52301.64251453881	2601.1558874668917	-66.01801493840185	39439.64744010368	2697.869852794925	9.310368737506916E-6	9.31036873750692E-6	-52301.64251453881	0.0	-1094.2751459748881
44000	-53106.099555882174	-1087.9935827407069	-52018.105973141464	2650.5332626832524	-115.39539015476248	39111.95824384092	2693.0566141956374	9.355261572790862E-6	9.355261572790864E-6	-52018.105973141464	0.0	-1090.2337606697506
45000	-52815.889571170395	-1090.832600034456	-51725.05697113594	2622.172195402348	-87.03432287385795	39466.26372447548	2585.97611314498	9.328449088632677E-6	9.328449088632688E-6	-51725.05697113594	0.0	-1093.1170393815664
46000	-52568.90940037978	-1089.774001648887	-51479.13539873089	2627.0748862139867	-91.93701368549682	39236.67029966778	2848.6568705943496	9.31582708469723E-6	9.315827084697218E-6	-51479.13539873089	0.0	-1091.9620931926568
47000	-52249.15912802475	-1086.0487349460893	-51163.11039307866	2579.547076068099	-44.40920353960928	38688.04111405915	2420.494463997785	9.017170137714815E-6	9.017170137714806E-6	-51163.11039307866	0.0	-1088.425619142508
48000	-52025.584566633486	-1087.7657714947222	-50937.818795138766	2607.812901595971	-72.67502906748132	38889.098747055024	2434.390495253575	8.847992355649304E-6	8.847992355649303E-6	-50937.818795138766	0.0	-1090.1537590239577
49000	-51676.50172384012	-1082.26907868722	-50594.2326451529	2632.514126141831	-97.3762536133413	38200.7999716405	2797.6138353932283	8.954617338105358E-6	8.954617338105355E-6	-50594.2326451529	0.0	-1084.5050945628889
50000	-51455.083084459446	-1078.8471867759156	-50376.23589768353	2615.5634803063094	-80.42560777781955	38033.27005309766	2498.4462349507044	8.984525023220771E-6	8.984525023220775E-6	-50376.23589768353	0.0	-1081.192798397773
51000	-51226.04527404426	-1074.8840456547425	-50151.16122838952	2610.463884023585	-75.32601149509492	37641.75536417529	2258.2059062777053	9.417791081099949E-6	9.417791081099949E-6	-50151.16122838952	0.0	-1077.289242202431
52000	-51038.284134912654	-1074.2919682284926	-49963.99216668416	2630.3189583437647	-95.18108581527486	37461.08396834782	2520.368072756175	9.152777497483025E-6	9.152777497483026E-6	-49963.99216668416	0.0	-1076.6108256314294
53000	-51006.394444779406	-1072.4478501322324	-49933.946594647176	2646.9989236624415	-111.8610511339516	37257.34690641382	2245.597701581005	9.315897954111605E-6	9.315897954111619E-6	-49933.946594647176	0.0	-1074.8663688442614
54000	-50981.66768012877	-1068.6790216509926	-49912.98865847778	2588.3682278284705	-53.2303552999806	36691.823640451476	2189.921198101489	9.220469802275736E-6	9.220469802275727E-6	-49912.98865847778	0.0	-1071.128916910217
55000	-50969.7149716107	-1072.5346785850654	-49897.18029302564	2585.555197439033	-50.4173249105429	36844.89335768639	2728.1811264071603	9.215289245456084E-6	9.215289245456087E-6	-49897.18029302564	0.0	-1074.7659463243906
56000	-50665.83809533043	-1068.1245719199624	-49597.713523410464	2548.9845579291564	-13.846685400666502	36433.020870885186	2302.966379995443	9.359454324656533E-6	9.35945432465653E-6	-49597.713523410464	0.0	-1070.5104376694371
57000	-50544.84516962496	-1067.9654716941504	-49476.87969793081	2572.8663209562574	-37.72844842776749	36545.09411042821	2293.079069803741	9.011114965887591E-6	9.0111149658876E-6	-49476.87969793081	0.0	-1070.3878209306322
58000	-49927.47746428931	-1066.4432718688508	-48861.03419242046	2578.204160234771	-43.066287706280946	36348.73864871259	2236.6316491606517	9.16555067378591E-6	9.165550673785921E-6	-48861.03419242046	0.0	-1068.8755111229798
59000	-49910.61241252328	-1066.3189264172959	-48844.293486105984	2613.590971255281	-78.45309872679127	36405.96730169955	2121.4306962930496	8.675501673711474E-6	8.675501673711488E-6	-48844.293486105984	0.0	-1068.849623137843
60000	-49890.84601872943	-1064.93984139261	-48825.90617733682	2602.1063613855586	-66.96848885706868	36171.479896687124	2077.474355394601	8.81293775665887E-6	8.812937756658873E-6	-48825.90617733682	0.0	-1067.4774492439635
61000	-49804.687211979646	-1062.2731752827299	-48742.414036696915	2572.8411717418276	-37.70329921333769	35683.532188385674	2073.2569874580695	9.230805971057477E-6	9.230805971057472E-6	-48742.414036696915	0.0	-1064.772250889485
62000	-49800.68320824293	-1062.5389366634492	-48738.144271579484	2590.9812058272933	-55.84333329880337	35627.99630045405	1878.6634851848385	9.181782851809127E-6	9.181782851809125E-6	-48738.144271579484	0.0	-1065.1407153954217
63000	-49781.38326542329	-1060.4507956324935	-48720.932469790794	2571.1033550277007	-35.96548249921079	35295.93491188551	2199.0695783646634	9.181782851809127E-6	9.181782851809127E-6	-48720.932469790794	0.0	-1062.8934675685703
64000	-49786.72371720536	-1058.6323079351446	-48728.091409270215	2551.8182220322897	-16.68034950379979	35096.92878694329	1980.2540082420933	8.86393713725215E-6	8.863937137252153E-6	-48728.091409270215	0.0	-1061.2075598325907
65000	-49772.917168945896	-1058.8563511582852	-48714.06081778761	2555.108635057473	-19.97076252898296	35173.62184771185	2090.9192968409548	9.231511370730813E-6	9.231511370730812E-6	-48714.06081778761	0.0	-1061.3443911614927
66000	-49768.10276935111	-1059.5037125908643	-48708.59905676025	2611.4726260155335	-76.3347534870436	35307.85173368352	1838.4975682685197	9.135199797715034E-6	9.13519979771503E-6	-48708.59905676025	0.0	-1062.1297174616693
67000	-49770.43236509142	-1059.4644658363648	-48710.96789925506	2586.4860947797256	-51.34822225123571	35295.380666649624	2086.444749636773	9.369347510571807E-6	9.369347510571801E-6	-48710.96789925506	0.0	-1061.9429766243145
68000	-49769.21275922752	-1058.0030575178914	-48711.20970170963	2620.615168141413	-85.47729561292317	35205.04102473105	2080.1194826549518	9.337444791683966E-6	9.337444791683966E-6	-48711.20970170963	0.0	-1060.4869980745516
69000	-49773.22392452469	-1059.04345037802	-48714.18047414667	2637.39077724744	-102.25290471895005	35380.98888930717	1793.1604517386666	9.144122931354668E-6	9.144122931354675E-6	-48714.18047414667	0.0	-1061.693986918538
70000	-49757.147412963044	-1060.3142843758244	-48696.83312858722	2641.328421080529	-106.19054855203922	35626.83009851296	2155.755891555795	9.186316100795602E-6	9.186316100795607E-6	-48696.83312858722	0.0	-1062.7780683316498
71000	-49759.524529013914	-1060.5035708734492	-48699.02095814046	2655.02741124868	-119.8895387201901	35284.65429157592	2549.0639399693923	9.186316100795602E-6	9.186316100795602E-6	-48699.02095814046	0.0	-1062.7980879479542
72000	-49763.3347200063	-1058.7434467913179	-48704.59127321498	2655.7670770145664	-120.62920448607656	35420.01673947273	1953.7475731068523	9.175599662819395E-6	9.175599662819395E-6	-48704.59127321498	0.0	-1061.3055749110642
73000	-49760.73102011077	-1059.515661944941	-48701.21535816583	2580.354398499471	-45.21652597098091	35173.58699679373	2354.590200060624	9.211799542838972E-6	9.211799542838975E-6	-48701.21535816583	0.0	-1061.8867010144097
74000	-49758.81768659407	-1059.4696957889917	-48699.34799080508	2609.4253864572206	-74.28751392873073	35269.38708139545	1857.3424416186244	9.211799542838972E-6	9.211799542838973E-6	-48699.34799080508	0.0	-1062.0784323630364
75000	-49758.1844768726	-1058.3199470293614	-48699.86452984324	2586.6635746551488	-51.52570212665887	35068.513835218924	2070.0179306525315	8.929708302429003E-6	8.929708302428998E-6	-48699.86452984324	0.0	-1060.8447108357516
76000	-49764.833066897256	-1060.7130911150161	-48704.11997578224	2587.5772440245937	-52.43937149610383	35381.72269164253	2042.9780134158584	9.12192127698975E-6	9.121921276989739E-6	-48704.11997578224	0.0	-1063.235203433902
77000	-49764.118844326804	-1061.1086416054995	-48703.01020272131	2578.2280946853125	-43.09022215682262	35432.217943877804	2083.0132747276216	9.12192127698975E-6	9.121921276989766E-6	-48703.01020272131	0.0	-1063.6115993988824
78000	-49759.26765998611	-1062.7693165111348	-48696.498343474974	2562.147566666003	-27.00969413751318	35401.98107222753	1804.9111759324467	9.189777397624508E-6	9.189777397624513E-6	-48696.498343474974	0.0	-1065.4093195352743
79000	-49748.5479891884	-1063.0999175930133	-48685.44807159539	2586.066553159527	-50.92868063103697	35661.31857518112	1979.5061094592613	9.210528522648825E-6	9.210528522648835E-6	-48685.44807159539	0.0	-1065.6469830006251
80000	-49744.81760619027	-1063.4176188927904	-48681.39998729748	2601.7633014567195	-66.62542892822967	35761.55841694928	2101.391379198381	9.006325752691944E-6	9.00632575269195E-6	-48681.39998729748	0.0	-1065.9239248266817
81000	-49757.48459127217	-1064.1621163430423	-48693.32247492913	2571.8983859358696	-36.760513407379676	35646.26922872905	2433.6325618604455	9.052924597929245E-6	9.052924597929236E-6	-48693.32247492913	0.0	-1066.5168193425004
82000	-49762.67065556179	-1065.3719678146176	-48697.29868774718	2544.0213641137025	-8.883491585212596	35746.51462253759	2421.089735637903	9.195067936780263E-6	9.195067936780251E-6	-48697.29868774718	0.0	-1067.7194639003599
83000	-49758.76917325688	-1064.3499004076637	-48694.41927284921	2538.8560762612387	-3.7182037327488615	35589.22493710686	2245.7366408369194	8.84367933515479E-6	8.843679335154792E-6	-48694.41927284921	0.0	-1066.803809777292
84000	-49761.24821327378	-1064.045302953457	-48697.202910320324	2537.058321209788	-1.9204486812982395	35490.48973253613	2336.2231121909426	9.05449511993269E-6	9.05449511993269E-6	-48697.202910320324	0.0	-1066.4399333296858
85000	-49770.32819330341	-1062.2062386498278	-48708.12195465358	2579.243663811449	-44.10579128295922	35464.792019276945	2171.661140747449	9.22188774106623E-6	9.221887741066229E-6	-48708.12195465358	0.0	-1064.6586869730304
86000	-49762.9804572351	-1062.653674271206	-48700.32678296389	2531.807007206108	3.330865322381669	35408.18495849149	2122.1150517360634	9.22188774106623E-6	9.221887741066224E-6	-48700.32678296389	0.0	-1065.1289250268062
87000	-49772.891998835126	-1062.965401235403	-48709.926597599726	2557.9833824334796	-22.84550990498974	35349.152615794876	1937.4852129669512	9.190071156651552E-6	9.190071156651548E-6	-48709.926597599726	0.0	-1065.5342372247237
88000	-49769.34226042113	-1063.6512806921614	-48705.69097972897	2565.663434216588	-30.52556168809815	35584.84934019737	1938.756725619434	8.844289825803997E-6	8.844289825804009E-6	-48705.69097972897	0.0	-1066.252097730008
89000	-49771.37815912511	-1061.9204034126856	-48709.45775571242	2542.425036094116	-7.287163565626088	35243.53016971326	1915.20651985203	8.980066319965569E-6	8.980066319965565E-6	-48709.45775571242	0.0	-1064.5192387626782
90000	-49757.93843235648	-1061.7021371653739	-48696.236295191105	2541.3890654936467	-6.251192965156861	35267.462618360565	2365.8980983335373	8.997016311986306E-6	8.997016311986303E-6	-48696.236295191105	0.0	-1064.0882241293066
91000	-49762.15497437011	-1063.6449096696829	-48698.51006470043	2581.860096064948	-46.72222353645793	35682.411354044205	1874.1214626279773	8.906970749313086E-6	8.906970749313081E-6	-48698.51006470043	0.0	-1066.2743720196065
92000	-49767.705190446926	-1063.1249591266044	-48704.580231320324	2637.3917328370812	-102.25386030859136	35932.28263189996	2125.9160054055556	8.98942922854616E-6	8.989429228546152E-6	-48704.580231320324	0.0	-1065.6220517266815
93000	-49762.428070210044	-1063.2059092816864	-48699.22216092836	2680.4866933806093	-145.3488208521194	35965.21078282087	2241.8925882339227	9.065536273596382E-6	9.065536273596389E-6	-48699.22216092836	0.0	-1065.6430936921893
94000	-49771.80215998998	-1063.4209009040994	-48708.38125908588	2605.2219474704907	-70.08407494200083	35875.60083771928	2058.4496090412713	9.065536273596382E-6	9.065536273596389E-6	-48708.38125908588	0.0	-1065.9430176679095
95000	-49773.58856794226	-1062.3003066699687	-48711.28826127229	2571.360887500962	-36.2230149724719	35661.77034756454	2236.819577738693	9.305089339622888E-6	9.305089339622885E-6	-48711.28826127229	0.0	-1064.716687264417
96000	-49762.19790487875	-1063.15540352951	-48699.042501349235	2597.3262012874748	-62.18832875898488	35851.58077933195	1904.0670541601517	8.988792202436737E-6	8.988792202436733E-6	-48699.042501349235	0.0	-1065.762366248005
97000	-49759.75508964222	-1061.4956336185808	-48698.25945602364	2577.199962337555	-42.06208980906513	35649.11391064902	2068.332165478897	9.073610226266783E-6	9.073610226266786E-6	-48698.25945602364	0.0	-1064.0111146182671
98000	-49774.3554676419	-1064.1289798793196	-48710.22648776258	2597.2078106808626	-62.06993815237274	35901.95312476612	1834.9135908882797	9.102909035559085E-6	9.102909035559092E-6	-48710.22648776258	0.0	-1066.7627818024039
99000	-49766.319363166665	-1061.9244715822335	-48704.39489158443	2622.007798081431	-86.86992555294091	35767.49094245926	2175.2352368448346	9.118837168884337E-6	9.118837168884334E-6	-48704.39489158443	0.0	-1064.386038096443
100000	-49783.11405896706	-1063.0857669113145	-48720.028292055744	2614.695165067376	-79.55729253888603	35883.71486808336	2023.0571094784766	9.061817861838954E-6	9.061817861838951E-6	-48720.028292055744	0.0	-1065.6256050420711
101000	-49772.55979081354	-1062.8055919056378	-48709.7541989079	2595.736703586287	-60.59883105779727	35799.68675129732	2287.871177427864	9.355769356027561E-6	9.355769356027565E-6	-48709.7541989079	0.0	-1065.1955221950768
102000	-49750.98436869271	-1059.421809419343	-48691.56255927337	2595.813641664615	-60.67576913612493	35484.22592682045	1954.3770273306782	9.17220703592906E-6	9.172207035929055E-6	-48691.56255927337	0.0	-1061.9842371227999
103000	-49766.776185493945	-1064.2027221189269	-48702.57346337502	2640.102114749594	-104.96424222110409	35805.71932871823	1655.2647486549859	9.05452881795504E-6	9.05452881795504E-6	-48702.57346337502	0.0	-1066.9434912249915
104000	-49774.92911569862	-1060.8219255981564	-48714.10719010047	2614.7824709490874	-79.6445984205975	35884.84140271805	1974.4461313234713	9.00066327795667E-6	9.000663277956676E-6	-48714.10719010047	0.0	-1063.39167134585
105000	-49783.348452145336	-1057.6913140406439	-48725.65713810469	2598.980714478087	-63.84284194959719	35335.223709896825	2066.93084816452	9.036129617941898E-6	9.036129617941891E-6	-48725.65713810469	0.0	-1060.2092929317882
106000	-49774.623665746374	-1059.113113069864	-48715.51055267651	2649.295493744017	-114.15762121552734	35527.766315076784	1873.6551952851821	8.719214949893631E-6	8.71921494989363E-6	-48715.51055267651	0.0	-1061.7593530299894
107000	-49760.42032484443	-1056.010294720805	-48704.410030123625	2580.804093431303	-45.666220902813166	34869.75562469961	1790.0019303173983	9.1041334121096E-6	9.104133412109603E-6	-48704.410030123625	0.0	-1058.6635774723727
108000	-49765.903172868115	-1056.5507518058776	-48709.352421062234	2565.0992133117425	-29.96134078325258	34807.40060353169	1782.2338444104	9.253896401746907E-6	9.253896401746902E-6	-48709.352421062234	0.0	-1059.1946855418669
109000	-49763.274514818484	-1055.4388554497918	-48707.83565936869	2622.5374089136662	-87.39953638517636	34773.181499637256	2226.5637562007464	9.24948788847962E-6	9.24948788847962E-6	-48707.83565936869	0.0	-1057.8604136729737
110000	-49759.60104835252	-1058.7682485654732	-48700.832799787044	2579.160285432758	-44.022412904268094	35224.91032125784	1797.681005411479	9.45413707611673E-6	9.454137076116723E-6	-48700.832799787044	0.0	-1061.3878931675952
111000	-49760.94298172897	-1058.3770580045145	-48702.565923724454	2596.2522963800975	-61.114423851607626	35353.38083251191	2046.0996249123925	9.417720114492664E-6	9.41772011449267E-6	-48702.565923724454	0.0	-1060.8710875931195
112000	-49755.80307970679	-1061.6820681336096	-48694.12101157318	2622.952450173189	-87.81457764469906	35356.71303985136	1576.8572838884288	8.937361654824138E-6	8.937361654824145E-6	-48694.12101157318	0.0	-1064.4797752172792
113000	-49756.789914801724	-1057.2605325708569	-48699.52938223087	2648.768032462335	-113.63015993384533	35409.614859719724	2080.979308697858	9.07340931520512E-6	9.073409315205125E-6	-48699.52938223087	0.0	-1059.7687383870932
114000	-49749.49466720068	-1054.1947745106256	-48695.299892690055	2580.294276014047	-45.15640348555735	34863.04785148561	1944.1974668454834	9.14442943876083E-6	9.14442943876082E-6	-48695.299892690055	0.0	-1056.7617765366708
115000	-49767.969448777556	-1054.1300247183635	-48713.839424059195	2580.4433840283673	-45.30551149987741	34804.5446878512	2128.663938817613	9.407455589186307E-6	9.407455589186307E-6	-48713.839424059195	0.0	-1056.5827434073697
116000	-49766.957711193565	-1055.1709886270858	-48711.78672256648	2577.1045635075093	-41.966690979019404	34905.046206194456	1899.7037527207099	9.337172775957507E-6	9.3371727759575E-6	-48711.78672256648	0.0	-1057.7442028737983
117000	-49773.18626120113	-1054.8673330920951	-48718.31892810904	2645.005994637148	-109.8681221086581	35126.84464320915	2006.5606682855494	9.173774965319674E-6	9.173774965319673E-6	-48718.31892810904	0.0	-1057.4014862628037
118000	-49748.065477418844	-1053.1211822743394	-48694.9442951445	2607.677482125192	-72.53960959670212	34739.71313553414	1950.5688925079792	9.271246529791552E-6	9.271246529791547E-6	-48694.9442951445	0.0	-1055.6729762880568
119000	-49741.36145131597	-1055.4052649435853	-48685.95618637239	2632.831541874153	-97.69366934566324	34992.138839588195	1751.4204664047577	9.1621881880173E-6	9.1621881880173E-6	-48685.95618637239	0.0	-1058.0757651234187
120000	-49744.49149544601	-1055.0690598160381	-48689.422435629975	2606.369369803409	-71.23149727491909	34915.724109366456	2014.072778065053	9.115393160678874E-6	9.115393160678877E-6	-48689.422435629975	0.0	-1057.6036293975037
121000	-49755.262256880655	-1055.974152420756	-48699.2881044599	2571.5867391706765	-36.44886664218666	34810.32506766466	2229.6065968651224	9.310358093887544E-6	9.310358093887539E-6	-48699.2881044599	0.0	-1058.3891366127466
122000	-49765.1777791461	-1057.780051439416	-48707.39772770668	2623.247720206018	-88.10984767752825	35126.86979685336	2048.183529899745	9.277191517978123E-6	9.277191517978127E-6	-48707.39772770668	0.0	-1060.284435868111
123000	-49744.11961801645	-1055.6034592948372	-48688.51615872161	2579.0504264111605	-43.912553882670636	34526.23627584351	1771.766522159522	9.265538967849733E-6	9.265538967849734E-6	-48688.51615872161	0.0	-1058.2507994579305
124000	-49749.867417946276	-1055.7517052218054	-48694.11571272447	2554.806436937277	-19.668564408787006	34453.01252107696	2223.2593523075748	9.323246776768639E-6	9.323246776768637E-6	-48694.11571272447	0.0	-1058.1665724371555
