# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:22:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-17070.48986156135	-21.777601158903412	-17048.712260402444	988.5248774938958	139.6187476614042	1755.0344565877422	315.963354812917	1.8099249885665204E-6	1.8099249885665207E-6	-17048.712260402444	0.0	-25.792667956898672
13000	-17070.998152934008	-22.01072873609987	-17048.98742419791	1024.6649710130396	103.47865414226044	1891.3025967045594	196.21634074172462	2.3210405144425346E-6	2.3210405144425346E-6	-17048.98742419791	0.0	-26.414014198672056
14000	-17075.044362891345	-22.694644623911362	-17052.349718267433	1052.084163111616	76.0594620436841	1997.09332205068	260.9682986609613	1.612970615279284E-6	1.612970615279284E-6	-17052.349718267433	0.0	-27.023100009209877
15000	-17068.803315028712	-21.17106512282485	-17047.632249905888	997.7715297834161	130.37209537188392	1754.565706478005	218.84968791406752	2.349127403469183E-6	2.3491274034691835E-6	-17047.632249905888	0.0	-25.421914974427718
16000	-17069.379923934564	-21.87299108320272	-17047.50693285136	1025.0457084205636	103.09791673473637	1847.736317763181	281.769391472841	2.156806947129305E-6	2.1568069471293044E-6	-17047.50693285136	0.0	-25.939851080120484
17000	-17081.075216324578	-22.91589400152332	-17058.159322323056	1009.5601465068529	118.58347864844711	1897.1304790022928	387.42778173711827	1.9843978397796395E-6	1.9843978397796395E-6	-17058.159322323056	0.0	-26.719381332497804
18000	-17072.37121695853	-22.759897417283828	-17049.611319541247	1055.8378078553621	72.30581729993787	2019.1346535356197	208.29102259361827	1.7474620436755433E-6	1.7474620436755427E-6	-17049.611319541247	0.0	-27.278953060661607
19000	-17072.661724703405	-23.977183624495268	-17048.68454107891	1168.2013387858658	-40.057713630565786	2175.207634159112	579.2060501893645	1.8637276892896633E-6	1.8637276892896628E-6	-17048.68454107891	0.0	-27.478012072476453
20000	-17075.52450849972	-25.53833007707849	-17049.98617842264	1125.6104004944812	2.5332246608188598	2111.9525278564543	894.5028307472207	2.096934733401437E-6	2.096934733401437E-6	-17049.98617842264	0.0	-28.5304694887743
21000	-17074.495806826086	-24.287191008602623	-17050.208615817482	1142.0746295901824	-13.931004434882425	2340.450241280827	283.35278657851717	1.8709374015134741E-6	1.8709374015134741E-6	-17050.208615817482	0.0	-28.53733929738107
22000	-17073.14264564075	-23.210773351133717	-17049.931872289617	1162.3603012571584	-34.21667610185841	2251.073031935525	237.07657848867248	1.60868462747269E-6	1.6086846274726903E-6	-17049.931872289617	0.0	-27.696031936239706
23000	-17070.697486432506	-22.19972508362916	-17048.497761348877	1059.072397605781	69.07122754951911	1941.0885026611243	301.6445633767694	1.7913090412042923E-6	1.7913090412042923E-6	-17048.497761348877	0.0	-26.316417707560614
24000	-17071.521698500903	-22.9012134825077	-17048.620485018397	1074.558812651046	53.58481250425393	2079.137934444493	236.98452189385296	1.858054176204516E-6	1.858054176204516E-6	-17048.620485018397	0.0	-27.274835254056256
25000	-17072.73039941639	-23.020388509351534	-17049.710010907038	1142.6641849043554	-14.520559749055337	2180.3304717090177	358.26203798376713	1.691443956799219E-6	1.6914439567992192E-6	-17049.710010907038	0.0	-27.05165085047876
26000	-17073.29557972106	-23.419808400513467	-17049.875771320545	1143.904330250576	-15.76070509527608	2272.126193443635	287.19054692441944	1.597933935913685E-6	1.597933935913685E-6	-17049.875771320545	0.0	-27.72130201522127
27000	-17071.883259870956	-23.075767590845928	-17048.80749228011	1145.3008767264596	-17.157251571159577	2150.424340270773	386.6659628974867	2.0540428803521017E-6	2.0540428803521026E-6	-17048.80749228011	0.0	-26.925984928478524
28000	-17076.391378992343	-25.06061452119082	-17051.330764471153	1255.338066219567	-127.19444106426704	2634.2747318737333	553.5866720081127	1.612219295980341E-6	1.612219295980341E-6	-17051.330764471153	0.0	-28.774715252069733
29000	-17074.433737972613	-22.512278478682042	-17051.92145949393	1122.8513107428855	5.292314412414498	2114.3058558196744	226.8093348743684	1.4772565669467004E-6	1.4772565669467004E-6	-17051.92145949393	0.0	-27.053583282691967
30000	-17073.086763478426	-23.426706428427842	-17049.660057049998	1240.7907797436405	-112.64715458834053	2438.2834716125694	313.86898831254445	1.4392329075878612E-6	1.4392329075878612E-6	-17049.660057049998	0.0	-27.72708149596265
31000	-17074.783293455137	-24.26153333060034	-17050.521760124535	1062.4031918796393	65.74043327566073	2041.6079215313034	636.8193130601669	1.4793437475730326E-6	1.4793437475730326E-6	-17050.521760124535	0.0	-27.75236466316971
32000	-17071.888819788666	-23.063405177205354	-17048.82541461146	1099.0062672765243	29.137357878775674	2011.010613052622	444.233022714849	1.894032953194041E-6	1.894032953194041E-6	-17048.82541461146	0.0	-26.782479479167904
33000	-17078.310483171277	-26.09697538740285	-17052.213507783876	1252.9154010624563	-124.77177590715633	2421.9687584715357	1027.5827073305277	1.5327134035463428E-6	1.5327134035463428E-6	-17052.213507783876	0.0	-29.176337299572648
34000	-17074.09621264015	-24.124171454204973	-17049.972041185945	1276.1727361927756	-148.02911103747556	2543.1118671490826	246.76386016657457	1.4246748787853306E-6	1.4246748787853306E-6	-17049.972041185945	0.0	-28.691106896173924
35000	-17072.893533835653	-22.628388604038058	-17050.265145231617	1202.4853271351396	-74.34170197983963	2256.352459975326	196.57868459476086	1.2933430986012109E-6	1.2933430986012109E-6	-17050.265145231617	0.0	-27.411935129193107
36000	-17073.913323554454	-23.558056016167754	-17050.355267538285	1200.3751347886143	-72.23150963331432	2289.918481008726	442.7552796286648	1.75912825098103E-6	1.75912825098103E-6	-17050.355267538285	0.0	-27.382127452575556
37000	-17076.828351502114	-26.2977555255148	-17050.530595976597	1222.9402905882016	-94.79666543290159	2532.771078781073	964.1612255200291	1.8179857762603153E-6	1.8179857762603155E-6	-17050.530595976597	0.0	-29.37695284202153
38000	-17074.608013230987	-24.571485203640854	-17050.036528027347	1228.0194399232855	-99.8758147679855	2391.2674871329286	606.5558906153128	1.9725268753233594E-6	1.9725268753233594E-6	-17050.036528027347	0.0	-28.044493541003952
39000	-17071.36391764686	-22.45189590809313	-17048.912021738768	1173.857013918388	-45.713388763088005	2192.432603641716	226.6059490979945	1.6312181560805854E-6	1.6312181560805852E-6	-17048.912021738768	0.0	-26.962217263075836
40000	-17079.91229726887	-26.381832770017077	-17053.530464498854	1334.5094447496065	-206.36581959430646	2982.6949138080286	758.963575592414	1.0802143023345025E-6	1.0802143023345023E-6	-17053.530464498854	0.0	-30.04375889752741
41000	-17072.140009516945	-24.607775603166488	-17047.53223391378	1032.0796343492025	96.06399080609754	1882.6400431147313	737.0658021817336	1.9730808718948454E-6	1.973080871894845E-6	-17047.53223391378	0.0	-27.767191232892756
42000	-17073.622701088447	-22.546090078622356	-17051.076611009823	1074.5723467611047	53.57127839419536	2014.2638986378386	177.8365303952882	1.7959948932170156E-6	1.7959948932170156E-6	-17051.076611009823	0.0	-27.208223032414125
43000	-17070.77497506735	-21.664060869789722	-17049.11091419756	1109.5928924917314	18.550732663568624	2004.864820830911	181.50834364363502	1.5450127689393754E-6	1.5450127689393754E-6	-17049.11091419756	0.0	-26.3792019116904
44000	-17075.66936520078	-25.420589150504956	-17050.248776050277	1215.851915113296	-87.70828995799593	2486.066988125936	770.1325596222507	1.529552449396046E-6	1.5295524493960463E-6	-17050.248776050277	0.0	-28.802355282326882
45000	-17071.60847355662	-22.980746825043944	-17048.627726731575	1183.2862346847035	-55.142609529403444	2257.3906781319765	327.68381721841234	1.6045668804955649E-6	1.6045668804955649E-6	-17048.627726731575	0.0	-27.145021352357737
46000	-17074.836013726206	-24.26689641069886	-17050.569117315506	1198.8261189980808	-70.68249384278079	2247.86629036308	615.4924381843324	1.957407346553237E-6	1.957407346553237E-6	-17050.569117315506	0.0	-27.69852205419712
47000	-17070.624793044408	-21.5580972847898	-17049.06669575962	1050.9387074451377	77.20491771016236	1876.5676666199306	138.09929128494946	1.664883028249068E-6	1.6648830282490681E-6	-17049.06669575962	0.0	-26.476112831834072
48000	-17070.692605054384	-22.362636097335685	-17048.32996895705	1131.1206580705532	-2.977032915253176	2092.595548289768	189.96943831999238	2.108470577110905E-6	2.1084705771109047E-6	-17048.32996895705	0.0	-26.896849860933642
49000	-17069.943352646056	-20.365233295740552	-17049.578119350317	985.2070397594957	142.9365853958043	1678.7506130912038	155.3349575507548	2.5331691720552644E-6	2.533169172055265E-6	-17049.578119350317	0.0	-24.89895424928208
50000	-17069.540157429852	-21.402304850939817	-17048.13785257891	1016.5585619220074	111.58506323329266	1815.5819937652818	182.1136244041319	2.4735081531465333E-6	2.4735081531465337E-6	-17048.13785257891	0.0	-25.827835480525835
51000	-17071.61093940636	-22.18969270499938	-17049.42124670136	1029.832760406931	98.31086474836911	1878.381752324258	290.8017371998698	2.6852198405261274E-6	2.6852198405261274E-6	-17049.42124670136	0.0	-26.122599110216136
52000	-17070.846152035003	-22.2033096377265	-17048.642842397276	1022.8279010009315	105.31572415436847	1903.8294368160825	193.49434796851122	2.0658341244817156E-6	2.065834124481716E-6	-17048.642842397276	0.0	-26.682562950702433
53000	-17075.049426902642	-22.628907967163393	-17052.42051893548	1022.0085191176039	106.13510603769612	1900.1228084538893	163.96589051935402	2.2731705361444957E-6	2.2731705361444953E-6	-17052.42051893548	0.0	-27.22456969356292
54000	-17072.12978034132	-22.539448257026446	-17049.590332084295	993.7549404462284	134.38868470907164	1845.67174284259	343.9503801024399	1.9853493637288353E-6	1.9853493637288353E-6	-17049.590332084295	0.0	-26.44807872576387
55000	-17077.066705527297	-25.347590788748903	-17051.71911473855	989.3506359173265	138.79298923797353	1791.6327411149182	71.52561343244615	2.1936747437664194E-6	2.1936747437664194E-6	-17051.71911473855	0.0	-30.76164751302194
56000	-17071.564125706285	-21.64101197092222	-17049.923113735364	967.3964583245355	160.7471668307645	1677.6657281048592	91.2163152446911	2.8518045170856297E-6	2.851804517085629E-6	-17049.923113735364	0.0	-26.646987506409943
57000	-17070.627040796866	-22.331692614072736	-17048.295348182794	1027.8246254281773	100.31899972712267	1819.6192312500946	370.1623785311771	2.464903841696847E-6	2.4649038416968474E-6	-17048.295348182794	0.0	-26.050770867097167
58000	-17070.78883627179	-22.772593509015373	-17048.016242762773	1038.335224709385	89.80840044591491	1889.7638805033775	417.32755482569934	1.8753436305352826E-6	1.8753436305352826E-6	-17048.016242762773	0.0	-26.528276100319903
59000	-17072.0396912206	-23.25909548366631	-17048.780595736935	1207.1618918523668	-79.01826669706679	2304.196884088836	376.5764004342619	1.8469028429753845E-6	1.8469028429753847E-6	-17048.780595736935	0.0	-27.22359792955798
60000	-17074.153806723996	-25.100133907650964	-17049.053672816346	1210.976654104051	-82.83302894875101	2329.97276089366	783.574771589495	1.6417895432214713E-6	1.641789543221471E-6	-17049.053672816346	0.0	-28.39674494080862
61000	-17077.72196047908	-24.408141530654742	-17053.313818948427	1048.9725660226834	79.17105913261662	2005.265131984808	638.6925417019065	1.5546268659974519E-6	1.5546268659974519E-6	-17053.313818948427	0.0	-27.862139248047956
62000	-17073.331866210963	-24.445951239501184	-17048.885914971463	1123.4302639823165	4.713361172983468	2055.0771005844517	693.2754454030018	1.91199205981575E-6	1.91199205981575E-6	-17048.885914971463	0.0	-27.72594638761368
63000	-17078.902987176123	-27.08571905892771	-17051.817268117196	1315.1828433758874	-187.03921822058737	2834.0084973072344	1240.2335038121892	1.162093365747512E-6	1.162093365747512E-6	-17051.817268117196	0.0	-30.194373269229736
64000	-17074.75945603956	-23.84893717169713	-17050.910518867862	1288.236669414854	-160.09304425955406	2420.7036635439777	517.4131193216452	1.8390777819815374E-6	1.8390777819815372E-6	-17050.910518867862	0.0	-27.522308672971647
65000	-17073.52568153077	-22.75509077938087	-17050.77059075139	1097.0248779825813	31.118747172718713	2112.867063550224	282.1496570059891	1.3352485015117316E-6	1.3352485015117316E-6	-17050.77059075139	0.0	-27.128564126121688
66000	-17072.42563420681	-24.06229965201787	-17048.363334554793	1073.147292436098	54.99633271920197	1977.4233398864874	611.8267727367756	1.9882879193001978E-6	1.9882879193001978E-6	-17048.363334554793	0.0	-27.428447112958235
67000	-17074.71215972389	-24.804364816759616	-17049.907794907132	1008.3124397803487	119.83118537495136	1790.8188031587242	781.0119112306095	2.4175259216486104E-6	2.41752592164861E-6	-17049.907794907132	0.0	-27.778677178664815
68000	-17075.02641553481	-25.124263843515898	-17049.902151691294	1028.4404278298964	99.70319732540361	1906.1331808283337	814.3058477875333	2.0814893495020463E-6	2.0814893495020463E-6	-17049.902151691294	0.0	-28.16322469655043
69000	-17072.07277260679	-22.76305187061591	-17049.30972073617	1063.4673867570893	64.67623839821067	1952.3067426316088	121.57973744216388	1.7698350096842716E-6	1.7698350096842716E-6	-17049.30972073617	0.0	-27.7973569080889
70000	-17071.0755967824	-22.80614276633668	-17048.269454016063	1131.8881353632214	-3.744510207921394	2117.961838960072	357.3514954566248	1.8084126401758523E-6	1.8084126401758521E-6	-17048.269454016063	0.0	-26.791863096133188
71000	-17070.72824622684	-22.448724741315107	-17048.279521485525	1031.0896308074039	97.05399434789615	1864.4629856041909	376.44875575224444	1.8794693169275613E-6	1.8794693169275613E-6	-17048.279521485525	0.0	-26.29969838956985
72000	-17075.25808138139	-23.873171354940407	-17051.384910026452	1045.2609649770886	82.88266017821138	2006.886718825207	518.6772758100036	1.7499579902553737E-6	1.7499579902553735E-6	-17051.384910026452	0.0	-27.47614191409575
73000	-17071.867390070878	-23.440496183799393	-17048.426893887077	996.8389414767809	131.30468367851915	1747.2441698374373	554.8935272142364	2.229614597673041E-6	2.2296145976730415E-6	-17048.426893887077	0.0	-26.785197746879057
74000	-17069.9804084751	-21.666835747500265	-17048.313572727602	1053.582439159061	74.56118599623892	1869.105189714037	291.2601356208811	1.7373981933713579E-6	1.737398193371358E-6	-17048.313572727602	0.0	-25.815175090977082
75000	-17071.78166445613	-21.915894937153332	-17049.86576951898	987.4522874752976	140.69133768000245	1815.1945870267514	176.59301120831228	2.1320005410761646E-6	2.1320005410761646E-6	-17049.86576951898	0.0	-26.44701115979681
76000	-17069.361540141508	-21.220891374907115	-17048.140648766603	972.5294362262066	155.61418892909342	1718.4408445257516	232.42310162935854	2.1254747571321554E-6	2.125474757132155E-6	-17048.140648766603	0.0	-25.451658523907877
77000	-17071.307957360154	-21.687908249771763	-17049.62004911038	975.829880943929	152.31374421137104	1765.0985658423606	230.2226788834318	2.4221279131506313E-6	2.4221279131506317E-6	-17049.62004911038	0.0	-25.87563395958348
78000	-17070.81943534508	-22.119686327325653	-17048.699749017756	951.5772917911185	176.56633336418156	1649.8148122902571	367.9108325204192	2.757784353462103E-6	2.757784353462103E-6	-17048.699749017756	0.0	-25.739681593427576
79000	-17073.95010089202	-24.228049932120545	-17049.7220509599	1100.4183419648448	27.72528319045523	2069.510307849834	609.9157321883102	2.198614486600408E-6	2.198614486600408E-6	-17049.7220509599	0.0	-27.56918936360714
80000	-17070.570403290356	-21.750525399125355	-17048.81987789123	1066.4650153850664	61.67860977023361	1931.1805625944342	234.96853751811074	1.9681439808157865E-6	1.9681439808157865E-6	-17048.81987789123	0.0	-26.067061185723276
81000	-17071.37437128586	-22.467615545199823	-17048.90675574066	1153.8772195239442	-25.733594368644162	2137.0754501892416	291.3681478884979	1.883925816223229E-6	1.883925816223229E-6	-17048.90675574066	0.0	-26.641310089840825
82000	-17071.875279446904	-23.521308837680635	-17048.353970609223	1163.3869073872104	-35.24328223191037	2245.6075932302065	416.11233024695883	1.7980704010171946E-6	1.7980704010171944E-6	-17048.353970609223	0.0	-27.386714822739158
83000	-17073.928587025697	-24.139502414605047	-17049.789084611093	1032.0404797292347	96.10314542606534	1913.8947251389648	625.1888409525058	1.8558296909668047E-6	1.8558296909668049E-6	-17049.789084611093	0.0	-27.502568987962995
84000	-17075.762696530495	-27.37737170530979	-17048.385324825187	1172.6450765050256	-44.501451349725585	2257.7660216987183	1457.241621605956	1.6068253778711178E-6	1.6068253778711178E-6	-17048.385324825187	0.0	-30.04876892818085
85000	-17075.081023636565	-27.377939459966726	-17047.7030841766	1008.6190183040069	119.52460685129313	1807.377539455866	1466.893741792076	2.1290290437468746E-6	2.1290290437468746E-6	-17047.7030841766	0.0	-29.790562579864243
86000	-17074.3053929086	-24.674194645935103	-17049.63119826267	986.4239249565121	141.7197001987879	1832.3866178986868	742.9638914425461	1.8466198513802055E-6	1.8466198513802053E-6	-17049.63119826267	0.0	-27.845562664494366
87000	-17071.304836390635	-21.99064319310154	-17049.314193197533	1046.6132737372488	81.53035141805117	1843.046246540976	341.1705518451625	1.9063868000309648E-6	1.906386800030965E-6	-17049.314193197533	0.0	-25.927120129687076
88000	-17072.06255261607	-21.483436049422586	-17050.579116566645	992.8731185854974	135.2705065698026	1766.933552641919	280.5815328424665	1.5113402349280966E-6	1.5113402349280964E-6	-17050.579116566645	0.0	-25.711293613837952
89000	-17071.91382379677	-22.44091178433804	-17049.472912012432	1020.1911249663851	107.95250018891488	1891.788332898779	149.17484545184155	1.7517938599828722E-6	1.751793859982872E-6	-17049.472912012432	0.0	-27.26018779123162
90000	-17073.655627487686	-25.399157764155106	-17048.256469723532	1082.243108838898	45.90051631640199	1977.8458896332322	903.3537985939622	1.9654325201671197E-6	1.9654325201671197E-6	-17048.256469723532	0.0	-28.381572129265436
91000	-17075.800238000877	-26.716149444157814	-17049.08408855672	1056.2319098993567	71.91171525594336	2014.7313462330453	1254.0756242033335	1.5890004664345503E-6	1.5890004664345505E-6	-17049.08408855672	0.0	-29.486752324153503
92000	-17070.954111730432	-22.432367469198958	-17048.521744261234	1051.6679140424035	76.47571111289653	1972.1345970700552	282.6185393539245	1.9985850711345092E-6	1.9985850711345092E-6	-17048.521744261234	0.0	-26.56693441617997
93000	-17070.362844240375	-21.68077164910753	-17048.68207259127	1009.0306920854258	119.1129330698742	1829.5045478225074	204.5449196283547	2.4945307786951096E-6	2.4945307786951096E-6	-17048.68207259127	0.0	-25.989660534234247
94000	-17072.578443225557	-20.934589532578414	-17051.643853692978	939.0983315386603	189.0452936166397	1626.3073273338423	202.6100643494358	2.923135535824665E-6	2.9231355358246656E-6	-17051.643853692978	0.0	-25.11464789869298
95000	-17076.241059425	-21.11931984513079	-17055.12173957987	1024.0668117001487	104.0768134551513	1776.8865212738338	221.8906245378483	2.823836710214403E-6	2.823836710214403E-6	-17055.12173957987	0.0	-25.269768700905924
96000	-17071.327146347525	-21.027952647012818	-17050.299193700514	937.0546969007296	191.08892825457042	1649.8196646454471	200.34741281065791	2.5799290373410865E-6	2.579929037341087E-6	-17050.299193700514	0.0	-25.289363328330722
97000	-17071.935308967364	-22.329486594238787	-17049.605822373127	963.1830838918224	164.96054126347758	1716.5423552291077	100.95930590621214	2.2483857223666764E-6	2.248385722366676E-6	-17049.605822373127	0.0	-27.365227350124275
98000	-17070.814535939604	-20.796895315881983	-17050.017640623722	982.7713733797746	145.37225177552546	1719.6338857206235	150.2628039046677	1.909390382950808E-6	1.909390382950808E-6	-17050.017640623722	0.0	-25.518157747490733
99000	-17071.877503178523	-22.283874165328317	-17049.593629013194	952.5271100754509	175.61651507984914	1652.3723517789444	406.99973988613664	1.997103158151923E-6	1.9971031581519235E-6	-17049.593629013194	0.0	-25.966286803793555
100000	-17070.669243999342	-22.820659918709822	-17047.84858408063	1003.6997575698038	124.44386758549626	1800.7660947917807	448.9002127152241	1.8757616953975574E-6	1.8757616953975576E-6	-17047.84858408063	0.0	-26.479348150608878
101000	-17078.594320604137	-24.463663323349945	-17054.130657280788	1080.768658455358	47.37496669994198	2273.12418440863	284.6504468023713	1.5420592484173206E-6	1.5420592484173206E-6	-17054.130657280788	0.0	-28.792182321917
102000	-17075.997271950462	-22.854000281402055	-17053.14327166906	1006.798576407967	121.34504874733307	1811.021919225996	405.6048374237455	2.864397590172231E-6	2.864397590172231E-6	-17053.14327166906	0.0	-26.40346800102877
103000	-17075.137020110436	-25.587836242101588	-17049.549183868334	1150.3401608283752	-22.196535673075232	2161.5644371307417	900.584823313679	2.2558008511042616E-6	2.2558008511042616E-6	-17049.549183868334	0.0	-28.54784739352085
104000	-17070.35828988202	-21.43027597921384	-17048.928013902805	1050.0719762302328	78.07164892506717	1848.9038568271594	248.83940225971105	2.2648640379674137E-6	2.2648640379674133E-6	-17048.928013902805	0.0	-25.597087833340105
105000	-17073.199410331938	-24.256503196598906	-17048.942907135337	1134.7334903187775	-6.589865163477498	2117.456624480072	625.827806855942	2.035844549737887E-6	2.035844549737887E-6	-17048.942907135337	0.0	-27.6220375543236
106000	-17070.08022408356	-21.059471240128318	-17049.02075284343	984.0053324986254	144.1382926566746	1728.797225675264	199.64173671021086	2.441633893251254E-6	2.4416338932512546E-6	-17049.02075284343	0.0	-25.375372920940876
107000	-17071.437246055535	-21.788095664601663	-17049.649150390935	960.1838597791884	167.9597653761116	1695.905614147798	105.8096286939855	2.810275975562063E-6	2.8102759755620633E-6	-17049.649150390935	0.0	-26.658423250283047
108000	-17071.32680504056	-21.647015509107653	-17049.679789531452	990.1237823249539	138.01984283034608	1760.524879342543	267.47126757836884	2.58042089339693E-6	2.58042089339693E-6	-17049.679789531452	0.0	-25.6515581742822
109000	-17072.318698628653	-22.654260629480092	-17049.664437999174	994.7287981797815	133.4148269755185	1803.8525750931447	388.5033523450395	2.4562793354654258E-6	2.456279335465426E-6	-17049.664437999174	0.0	-26.32243451923042
110000	-17069.831471757032	-22.09234551646892	-17047.73912624056	1065.479521136309	62.66410401899111	1926.9379608104537	302.3605057438625	2.1341737601689004E-6	2.1341737601689E-6	-17047.73912624056	0.0	-26.114807348524472
111000	-17070.896643541506	-22.405763181650492	-17048.490880359856	1158.8287874750806	-30.685162319780602	2130.986619315614	168.19165585773578	1.8478685859838559E-6	1.8478685859838552E-6	-17048.490880359856	0.0	-27.13726534353772
112000	-17071.25080026814	-22.337719549944676	-17048.913080718194	1082.3063282681417	45.837296887158345	2000.8456847980274	297.6717766133092	1.9131398056725664E-6	1.9131398056725664E-6	-17048.913080718194	0.0	-26.449580251194103
113000	-17074.42915109777	-24.183620704247645	-17050.245530393524	1184.687275372151	-56.54365021685089	2411.298882022454	327.88443002902187	1.3281366155043056E-6	1.3281366155043056E-6	-17050.245530393524	0.0	-28.475219265963368
114000	-17071.190805989714	-22.559674048716204	-17048.631131940998	1096.8390631205084	31.304562034791616	2070.0146013849976	236.39284620657887	1.901248432725927E-6	1.901248432725927E-6	-17048.631131940998	0.0	-26.922033848982977
115000	-17077.31503643369	-27.247402969199086	-17050.067633464492	1242.1110188678051	-113.9673937125051	2496.1988145011496	1346.0162535576335	1.4544077216266578E-6	1.4544077216266576E-6	-17050.067633464492	0.0	-30.098221041846877
116000	-17071.704093448134	-21.57648796353792	-17050.127605484595	964.2056580635771	163.93796709172295	1730.3561607306196	240.14117469546179	2.044530206663692E-6	2.044530206663692E-6	-17050.127605484595	0.0	-25.79757080798923
117000	-17072.770395638054	-22.84713171454161	-17049.923263923512	1075.4481837200221	52.69544143527787	2028.701964866079	168.7426895293822	2.498805656198735E-6	2.4988056561987346E-6	-17049.923263923512	0.0	-27.398746991728732
118000	-17070.47324572308	-22.37681997996404	-17048.096425743115	1019.5264660402021	108.61715911509793	1860.7029746112905	358.39574564725655	1.7956169037802497E-6	1.7956169037802493E-6	-17048.096425743115	0.0	-26.29891189407252
119000	-17075.606955770603	-24.67805252222266	-17050.92890324838	1199.8450632399645	-71.70143808466446	2510.3737345086006	338.06467762391986	1.2699903115764866E-6	1.2699903115764866E-6	-17050.92890324838	0.0	-28.98160630062086
120000	-17072.215375355147	-23.399687067178256	-17048.815688287967	963.7242576640581	164.41936749124193	1725.049381114227	521.1074441046532	2.5602699025458883E-6	2.560269902545888E-6	-17048.815688287967	0.0	-26.73115370014193
121000	-17072.801137338996	-22.866416136949184	-17049.934721202048	1048.4159834413995	79.72764171390054	1905.210182675687	402.8061149790187	2.529729712160371E-6	2.529729712160371E-6	-17049.934721202048	0.0	-26.510649039148767
122000	-17071.515101327423	-22.505972751656927	-17049.009128575766	1077.2820401269619	50.86158502833814	2043.93972993084	214.10318249854302	1.6893537055990206E-6	1.689353705599021E-6	-17049.009128575766	0.0	-27.020596306282417
123000	-17077.04349338752	-23.52646617413805	-17053.51702721338	1008.6297261066437	119.5138990486563	2014.088275719475	360.4746657261993	1.7325514798782919E-6	1.7325514798782919E-6	-17053.51702721338	0.0	-27.50010868845832
124000	-17070.4957045543	-21.557462617502814	-17048.938241936798	1045.747458224364	82.39616693093603	1883.8911102834816	196.38687559702177	1.7819092207553262E-6	1.781909220755326E-6	-17048.938241936798	0.0	-26.091114097286958
125000	-17074.270854579834	-22.608859393313175	-17051.66199518652	1108.0854276786467	20.058197476653277	2080.731618472708	210.0322896766845	1.9335969356638057E-6	1.9335969356638053E-6	-17051.66199518652	0.0	-27.083511596275667
