# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:06:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
877000	-17454.98418400592	-171.16986147277873	-17283.81432253314	595.6473821675928	-48.55175703593579	3447.640909334717	376.3879838528055	1.857664766946461E-6	1.8576647669464612E-6	-17283.81432253314	0.0	-175.33128940670304
878000	-17439.72556190907	-165.69340942714004	-17274.03215248193	538.7085462544945	8.38707887716248	3007.1901283585707	341.08609419127197	1.6040156449153692E-6	1.6040156449153692E-6	-17274.03215248193	0.0	-169.9599668353896
879000	-17443.745436741716	-160.0384315358734	-17283.70700520584	608.7877392525887	-61.692114120931706	2941.288094432313	300.23542316075213	1.2815782874392817E-6	1.2815782874392815E-6	-17283.70700520584	0.0	-164.53474073836443
880000	-17444.917381682775	-162.3260150798906	-17282.591366602883	579.933093459455	-32.83746832779798	2828.1628661831014	388.7156143056756	1.6876086046761913E-6	1.6876086046761907E-6	-17282.591366602883	0.0	-166.4058196342989
881000	-17445.885846205103	-159.6744025818112	-17286.21144362329	491.3242751967198	55.771349934937234	2597.8404486759714	249.85076221159977	1.7293085910131301E-6	1.7293085910131307E-6	-17286.21144362329	0.0	-164.1417937175905
882000	-17435.707222494882	-153.6284902657601	-17282.07873222912	554.4937603066544	-7.398135174997378	2498.291107768285	196.7524353573908	1.5555573672793631E-6	1.5555573672793631E-6	-17282.07873222912	0.0	-158.36881225317788
883000	-17439.693722163975	-161.50094557545836	-17278.192776588516	549.6815519374131	-2.5859268057561167	2876.007885367679	305.8753938915874	1.596337960621263E-6	1.596337960621263E-6	-17278.192776588516	0.0	-165.85679013606574
884000	-17436.51896561296	-162.34499656455714	-17274.173969048403	621.75955594697	-74.66393081531294	3041.966152488325	308.33341559717127	1.6109107552465703E-6	1.6109107552465705E-6	-17274.173969048403	0.0	-166.7160346692288
885000	-17441.64360515247	-162.23026794391214	-17279.413337208556	719.1829475402362	-172.0873224085792	3258.8623164616056	292.6904522938227	1.541084326386778E-6	1.5410843263867777E-6	-17279.413337208556	0.0	-166.70984410163868
886000	-17445.358321175732	-161.76905068538593	-17283.589270490345	813.9471329492357	-266.85150781757864	3416.262499349891	320.46122016056796	1.521777904072218E-6	1.5217779040722181E-6	-17283.589270490345	0.0	-166.18769249305396
887000	-17445.026747256863	-168.8251552641737	-17276.20159199269	712.9820530942018	-165.88642796254476	3667.3737623155853	388.3960411108108	1.350604168180186E-6	1.350604168180186E-6	-17276.20159199269	0.0	-173.1469064186342
888000	-17451.35881340209	-173.19004026288584	-17278.168773139205	631.4607635843473	-84.3651384526903	3621.7634482429758	535.883938673608	1.6011966529460091E-6	1.601196652946009E-6	-17278.168773139205	0.0	-177.0976963725495
889000	-17448.25312487946	-172.83714868795195	-17275.415976191507	598.399733844065	-51.30410871240804	3544.6152867165647	484.02877856853087	1.37307872516809E-6	1.3730787251680893E-6	-17275.415976191507	0.0	-176.91359234691907
890000	-17445.602928246055	-165.70752256452218	-17279.89540568153	586.4174492902677	-39.32182415861064	3122.6730347914545	366.69777977836435	1.3027617171319885E-6	1.3027617171319885E-6	-17279.89540568153	0.0	-170.02528590475154
891000	-17444.77599951582	-166.16329712510668	-17278.612702390714	645.46478957901	-98.369164447353	3268.129656967687	301.6759665153904	1.3984502419314477E-6	1.3984502419314487E-6	-17278.612702390714	0.0	-170.6630678999206
892000	-17449.207694505967	-163.43769856116464	-17285.769995944804	744.0307111283682	-196.93508599671122	3358.8884577742124	318.18511552582703	1.37020605192377E-6	1.3702060519237697E-6	-17285.769995944804	0.0	-167.90805531557976
893000	-17448.943814254235	-170.858551280054	-17278.085262974182	655.294388623391	-108.19876349173398	3582.368854627476	345.88357005463996	1.1207198877051712E-6	1.1207198877051712E-6	-17278.085262974182	0.0	-175.37872872645775
894000	-17446.86020646868	-163.2385390720292	-17283.62166739665	664.11298502696	-117.017359895303	3150.9324498570286	310.7248304224869	1.726529141442204E-6	1.7265291414422033E-6	-17283.62166739665	0.0	-167.58425179412922
895000	-17446.00802044304	-161.3177472408269	-17284.690273202214	552.3211507963789	-5.225525664721886	2830.4833237075864	278.77676758925213	1.8541890212155644E-6	1.8541890212155638E-6	-17284.690273202214	0.0	-165.6828556537415
896000	-17447.65583146857	-163.99781095221047	-17283.658020516363	790.3873937067159	-243.29176857505888	3453.128444924207	367.6143655210691	1.114173768323793E-6	1.114173768323793E-6	-17283.658020516363	0.0	-168.44178082395743
897000	-17448.289757773615	-165.48761066262102	-17282.802147110993	587.1608329199096	-40.065207788252565	3086.048530310721	324.629756972032	1.274887807324974E-6	1.2748878073249743E-6	-17282.802147110993	0.0	-169.93227559856197
898000	-17451.40962966533	-171.02531034492327	-17280.384319320405	716.939104978145	-169.84347984648798	3658.606877658375	367.94884554221454	1.5592840086406856E-6	1.5592840086406858E-6	-17280.384319320405	0.0	-175.327357438132
899000	-17446.04853741843	-169.7792390938228	-17276.26929832461	674.0551908568068	-126.95956572514979	3506.9038008498196	295.2162044686239	1.5280359576519743E-6	1.528035957651974E-6	-17276.26929832461	0.0	-174.2908155684729
900000	-17450.999971054352	-171.47547770089352	-17279.52449335346	556.2726246200207	-9.176999488363663	3265.546465740507	585.1378425201428	1.1913084121286975E-6	1.191308412128697E-6	-17279.52449335346	0.0	-175.39319541098632
901000	-17453.530588056467	-171.68975938114963	-17281.84082867532	769.7480420691672	-222.65241693751022	3878.330525536361	530.8897695077727	1.484006971040566E-6	1.4840069710405658E-6	-17281.84082867532	0.0	-175.67904694881932
902000	-17451.151202639772	-170.2995026376858	-17280.851700002087	720.6199721641354	-173.52434703247843	3738.410177711701	323.176358958293	1.2866199672812744E-6	1.2866199672812744E-6	-17280.851700002087	0.0	-174.8390834406742
903000	-17458.565984253688	-176.02202229084867	-17282.543961962838	710.7179218935528	-163.62229676189577	4028.5811992944373	560.3742314553932	1.0123038411964186E-6	1.0123038411964186E-6	-17282.543961962838	0.0	-180.16920003224507
904000	-17458.49148157365	-178.101223164875	-17280.390258408774	811.7424669748752	-264.6468418432182	4352.359012295538	469.4437463661902	1.1464269184741245E-6	1.1464269184741245E-6	-17280.390258408774	0.0	-182.4009869643079
905000	-17449.51347644766	-173.07119252505595	-17276.442283922606	599.0434037448208	-51.94777861316379	3531.351995212275	488.45273558659477	1.3918330845567915E-6	1.3918330845567909E-6	-17276.442283922606	0.0	-177.12983231289232
906000	-17442.63645255259	-163.86526337090123	-17278.771189181687	613.7542584851556	-66.65863335349854	2974.0381663817875	391.9583209406314	1.6984955705986392E-6	1.6984955705986392E-6	-17278.771189181687	0.0	-167.95841333606222
907000	-17448.337853253823	-172.34337339865286	-17275.99447985517	822.6644121293021	-275.56878699764513	3981.0582977185595	523.3731217120635	1.4758251768102768E-6	1.475825176810277E-6	-17275.99447985517	0.0	-176.36263659892853
908000	-17461.380344864785	-175.0741792388546	-17286.30616562593	965.3122774467442	-418.21665231508723	4547.314811655944	472.4921575533853	8.188593524353727E-7	8.188593524353727E-7	-17286.30616562593	0.0	-179.5588923782241
909000	-17458.190231108816	-180.67561583942202	-17277.514615269392	801.5615897872817	-254.4659646556247	4675.993443406673	554.4553467634178	1.206450424377368E-6	1.2064504243773677E-6	-17277.514615269392	0.0	-184.81863574930784
910000	-17454.046303001847	-171.20824609126575	-17282.838056910583	775.5586416918431	-228.46301656018613	3858.9717902405732	464.1000304796795	1.5617585618273394E-6	1.5617585618273394E-6	-17282.838056910583	0.0	-175.30368132408466
911000	-17451.30252913082	-171.73349272237078	-17279.569036408448	665.7022227649513	-118.60659763329431	3742.126707525786	418.3526437852083	1.5195906452549604E-6	1.5195906452549604E-6	-17279.569036408448	0.0	-175.9313560258838
912000	-17449.470910958775	-168.14872398786727	-17281.32218697091	763.9641792351104	-216.86855410345333	3694.6842151598094	418.3526437852083	1.4342064042509544E-6	1.4342064042509546E-6	-17281.32218697091	0.0	-172.369510011471
913000	-17447.39214231251	-163.87669695646707	-17283.515445356043	669.8948970871563	-122.79927195549931	3261.991356309516	275.7919271017776	1.0637661288370446E-6	1.0637661288370448E-6	-17283.515445356043	0.0	-168.603109387694
914000	-17444.04801375653	-162.67494978375174	-17281.373063972776	533.7678824729691	13.327742658687953	2883.3451496272455	300.4493011990852	1.4022032691340303E-6	1.40220326913403E-6	-17281.373063972776	0.0	-167.11534888197846
915000	-17443.96794828514	-162.78929043572168	-17281.178657849418	849.5849438694246	-302.4893187377676	3424.336476706694	330.183865596873	1.4871852987614362E-6	1.487185298761436E-6	-17281.178657849418	0.0	-167.1908273462999
916000	-17443.814691117328	-168.13776935157176	-17275.676921765757	699.2568650096464	-152.16123987798937	3444.845162291915	502.73571053461893	1.510899993556369E-6	1.5108999935563688E-6	-17275.676921765757	0.0	-172.1138546361166
917000	-17446.12544126113	-163.23142544920844	-17282.894015811922	646.7308267090757	-99.63520157741868	3182.742538205961	316.8294357760181	1.2790317623454295E-6	1.2790317623454297E-6	-17282.894015811922	0.0	-167.71407897562955
918000	-17439.877547661566	-161.40719189919514	-17278.470355762372	643.2453460725382	-96.14972094088114	2964.819749530981	165.23204278966128	1.4619364521559286E-6	1.4619364521559284E-6	-17278.470355762372	0.0	-166.43830186272143
919000	-17444.93190416742	-162.1337817796304	-17282.79812238779	589.5138190629856	-42.418193931328574	2855.6902882979075	360.9314131597097	1.9397603130265684E-6	1.939760313026569E-6	-17282.79812238779	0.0	-166.2221970418014
920000	-17436.801053655316	-159.99284803680877	-17276.80820561851	643.1156333162934	-96.02000818463637	2988.0408628667997	300.4586020134154	1.4766011739876371E-6	1.4766011739876371E-6	-17276.80820561851	0.0	-164.42483138698518
921000	-17435.246563358338	-158.3703540222776	-17276.87620933606	545.1456260753406	1.9499990563164147	2652.892908462689	244.73627797444996	2.0344479253306656E-6	2.0344479253306656E-6	-17276.87620933606	0.0	-162.78675671890775
922000	-17438.32561929628	-158.75217237401876	-17279.573446922263	527.7883974899052	19.307227641751865	2632.154614386211	220.81939460369256	1.9345818360916285E-6	1.9345818360916276E-6	-17279.573446922263	0.0	-163.2929588616752
923000	-17441.031630287634	-161.34694530134018	-17279.684684986296	529.4978685320841	17.597756599572904	2741.623190863275	216.66241870617344	1.8855725185524212E-6	1.8855725185524205E-6	-17279.684684986296	0.0	-165.93986260562986
924000	-17444.89675576756	-162.26169644616155	-17282.635059321397	652.27600633031	-105.18038119865298	3051.097418411119	283.25911630859406	1.6340048256601976E-6	1.6340048256601978E-6	-17282.635059321397	0.0	-166.71185052250488
925000	-17443.863673056585	-168.60814139251258	-17275.255531664072	669.0065108987225	-121.91088576706545	3373.046205516374	309.1739525841254	1.5794756261954352E-6	1.5794756261954352E-6	-17275.255531664072	0.0	-173.03753932437246
926000	-17445.85199842988	-169.08300502105	-17276.76899340883	546.1327510786155	0.9628740530415598	3204.6804904336186	337.3166743253028	1.6403554371629382E-6	1.6403554371629385E-6	-17276.76899340883	0.0	-173.38084372904368
927000	-17440.26598943728	-164.31336272820138	-17275.95262670908	563.3640931522533	-16.268468020596288	2915.3837529140183	231.4850096803367	1.725876160103929E-6	1.725876160103929E-6	-17275.95262670908	0.0	-168.91521730319272
928000	-17450.736687953544	-164.6117468527218	-17286.12494110082	522.4253617753516	24.67026335630544	2958.9736951756404	312.50787651723033	1.4084617134019577E-6	1.408461713401958E-6	-17286.12494110082	0.0	-169.02338973249584
929000	-17445.715660420516	-167.34940176906002	-17278.366258651455	668.9641569513673	-121.86853181971026	3393.5416751633306	298.6781596358902	1.5241602811226057E-6	1.5241602811226065E-6	-17278.366258651455	0.0	-171.8343460861409
930000	-17440.80202519951	-164.60798640528373	-17276.194038794227	591.1870409576474	-44.09141582599034	3063.5009060544535	330.29550659258854	1.5477503036936807E-6	1.547750303693681E-6	-17276.194038794227	0.0	-168.93390306275393
931000	-17440.30614614085	-165.88848905344008	-17274.41765708741	622.1322501815877	-75.03662504993065	3169.094126688758	361.31797941153224	1.3285888948588182E-6	1.3285888948588173E-6	-17274.41765708741	0.0	-170.21845239816767
932000	-17449.77774673488	-167.71235055733973	-17282.06539617754	648.5193326026574	-101.4237074710004	3391.0641968921996	369.16092807017003	1.7140919436469599E-6	1.71409194364696E-6	-17282.06539617754	0.0	-171.92570343520165
933000	-17454.24829072028	-172.53976985957408	-17281.708520860706	747.5807391153423	-200.48511398368532	3969.330416893896	445.2132473274902	1.1780052867305957E-6	1.1780052867305959E-6	-17281.708520860706	0.0	-176.83319599137508
934000	-17452.089335793797	-174.22506459911577	-17277.86427119468	789.1913172543852	-242.09569212272822	4021.3065815964746	422.63170736214914	1.1193090532577417E-6	1.1193090532577421E-6	-17277.86427119468	0.0	-178.6027780041521
935000	-17450.471940904863	-168.75302043933905	-17281.718920465522	691.4715468157403	-144.37592168408332	3463.5688234029203	445.3813876479279	1.4917645855246687E-6	1.4917645855246694E-6	-17281.718920465522	0.0	-172.85936052183993
936000	-17445.66323938332	-160.84928829556293	-17284.81395108776	512.5400302827657	34.55559484889136	2695.3779723880825	304.8050241436047	1.3614529405001465E-6	1.3614529405001469E-6	-17284.81395108776	0.0	-165.2567073217376
937000	-17442.85986723258	-167.32076244447617	-17275.539104788102	592.1543009397062	-45.0586758080492	3220.9844743293634	302.513829486535	1.465482285246988E-6	1.4654822852469887E-6	-17275.539104788102	0.0	-171.78693445908942
938000	-17440.729887678168	-159.13334987847733	-17281.59653779969	498.0303705815594	49.06525455009762	2452.8435419110356	366.0640979281928	2.0023000369504235E-6	2.0023000369504235E-6	-17281.59653779969	0.0	-163.11637379761697
939000	-17439.80762784386	-161.8543480932649	-17277.953279750596	586.4536640055741	-39.35803887391705	2893.546065100485	229.02514741796816	1.7579461843501594E-6	1.7579461843501604E-6	-17277.953279750596	0.0	-166.45386584656802
940000	-17442.03640569149	-163.15217864111074	-17278.88422705038	609.837949212296	-62.74232408063904	3061.618983385885	290.50970531037353	1.620857523622785E-6	1.6208575236227854E-6	-17278.88422705038	0.0	-167.5828414391985
941000	-17437.38645126116	-157.5367739525651	-17279.849677308597	673.0862712599314	-125.99064612827442	2897.029047911419	241.6331310660441	1.8863056465341318E-6	1.8863056465341324E-6	-17279.849677308597	0.0	-162.047689414229
942000	-17441.82100338653	-164.747962006861	-17277.073041379666	632.002715125072	-84.90708999341496	3174.9817674181786	355.10128668543416	1.757858551316737E-6	1.7578585513167372E-6	-17277.073041379666	0.0	-168.9548485270617
943000	-17457.127418663877	-171.13609398088258	-17285.991324682993	750.1130098690253	-203.01738473736827	3733.2062249950554	377.7055945789105	1.4951049516182902E-6	1.4951049516182904E-6	-17285.991324682993	0.0	-175.44320089751523
944000	-17443.62913460274	-162.49592101153422	-17281.133213591205	727.8480025986311	-180.75237746697405	3232.622403733443	295.3624909777163	1.6147018772100365E-6	1.6147018772100361E-6	-17281.133213591205	0.0	-166.93883755767632
945000	-17447.914847897	-166.8593881243457	-17281.05545977265	662.1925048817434	-115.09687975008637	3333.44527804891	377.2314555559955	1.6620894714481128E-6	1.6620894714481132E-6	-17281.05545977265	0.0	-171.05822210536894
946000	-17441.676774379604	-163.9465652011785	-17277.730209178426	564.7152255334581	-17.619600401801108	2949.9342599100064	367.2285831205966	1.8082472650336839E-6	1.808247265033684E-6	-17277.730209178426	0.0	-168.06922690525826
947000	-17438.98582571576	-155.176966071727	-17283.808859644036	543.5187899012133	3.5768352304437485	2491.231440205881	216.3533107931729	1.676848045193038E-6	1.6768480451930385E-6	-17283.808859644036	0.0	-159.78307449865426
948000	-17440.73049657096	-163.46604102178043	-17277.26445554918	561.2153506117843	-14.119725480127272	2857.3259225563747	421.0272419680966	1.6632970245266512E-6	1.6632970245266517E-6	-17277.26445554918	0.0	-167.47840107799584
949000	-17443.94646902198	-165.55582542658863	-17278.39064359539	552.5411494184925	-5.445524286835507	3029.715653665328	260.8684250725778	1.7901813028974517E-6	1.7901813028974513E-6	-17278.39064359539	0.0	-170.03872943520747
950000	-17445.16912750236	-164.41230684450264	-17280.756820657854	761.2058362707683	-214.11021113911124	3449.076593585199	320.8299380623996	1.5394112839833646E-6	1.539411283983365E-6	-17280.756820657854	0.0	-168.82870731834686
951000	-17444.312227392857	-170.4251527462766	-17273.88707464658	708.2118736325772	-161.11624850092016	3650.59254245081	327.9889337244319	1.2014118510358743E-6	1.2014118510358741E-6	-17273.88707464658	0.0	-174.97275103106014
952000	-17446.594297732547	-168.82123491639	-17277.773062816155	661.9997054141575	-114.90408028250044	3403.3534813328693	441.2958561332947	1.1849807257103984E-6	1.1849807257103986E-6	-17277.773062816155	0.0	-173.04427183474385
953000	-17457.185421469057	-180.74651009755286	-17276.438911371504	838.3688134649684	-291.2731883333114	4650.813908514401	670.6319193396553	9.511970402344433E-7	9.51197040234443E-7	-17276.438911371504	0.0	-184.81667194340525
954000	-17444.87850839096	-168.6986836520223	-17276.179824738938	654.3349332666784	-107.23930813502136	3433.7138813553183	371.1360985039616	1.7649124162567539E-6	1.7649124162567543E-6	-17276.179824738938	0.0	-172.89809327216173
955000	-17444.290668324466	-166.97432392128826	-17277.316344403178	688.3949933657976	-141.29936823414062	3443.6281849690845	331.5667215963586	1.1621772680276404E-6	1.162177268027641E-6	-17277.316344403178	0.0	-171.49887593903037
956000	-17444.02969738245	-165.72104589108554	-17278.308651491367	648.665324212545	-101.56969908088797	3153.2382151185425	472.1483206268637	1.4115054883550554E-6	1.4115054883550554E-6	-17278.308651491367	0.0	-169.75045641505105
957000	-17438.90005632363	-161.08887718929168	-17277.811179134336	599.853943831283	-52.75831869962599	2899.6167900722257	266.7419679935143	1.7598253837050043E-6	1.759825383705004E-6	-17277.811179134336	0.0	-165.53644256479825
958000	-17442.478927300497	-164.39312006071395	-17278.085807239782	695.0369765931624	-147.9413514615054	3330.73255920874	290.6304107855744	1.3164960806463117E-6	1.3164960806463124E-6	-17278.085807239782	0.0	-168.97006001833842
959000	-17456.150355531292	-172.96319611975406	-17283.187159411536	680.4339760343503	-133.33835090269326	3781.7160280394723	383.5191132324905	1.3521696796316784E-6	1.352169679631679E-6	-17283.187159411536	0.0	-177.31219481998818
960000	-17440.44494223397	-163.0464647179007	-17277.39847751607	627.0043533477321	-79.90872821607513	3040.149352668818	293.0257178360085	1.6733951671370013E-6	1.6733951671370017E-6	-17277.39847751607	0.0	-167.4489109661532
961000	-17441.20598018139	-164.7178617433864	-17276.488118438003	588.0978167049251	-41.00219157326808	3052.4707935731594	330.1160118800923	1.6936968741377761E-6	1.6936968741377774E-6	-17276.488118438003	0.0	-168.9970344746669
962000	-17441.40574100926	-162.47947624378264	-17278.92626476548	633.6802663204858	-86.58464118882875	3044.2638896128587	295.6395832859029	1.47527782530546E-6	1.4752778253054594E-6	-17278.92626476548	0.0	-166.93731839583435
963000	-17440.649830101826	-159.95181613590273	-17280.698013965924	737.9681100297795	-190.87248489812248	3097.4894567082692	238.703081787282	1.4906363360991036E-6	1.4906363360991036E-6	-17280.698013965924	0.0	-164.62694085250868
964000	-17443.883474922965	-165.3509886371158	-17278.532486285847	672.7406651483552	-125.6450400166982	3244.653685745584	283.6116194660213	1.394612242706395E-6	1.3946122427063953E-6	-17278.532486285847	0.0	-169.91032191759575
965000	-17440.94874589808	-164.12223500728797	-17276.82651089079	617.3461459514716	-70.2505208198146	3068.5225231672343	387.55472921450985	1.8058813699367174E-6	1.805881369936718E-6	-17276.82651089079	0.0	-168.21117822805687
966000	-17444.282441118125	-165.13775948746053	-17279.144681630663	639.2796558352078	-92.18403070355077	3174.990695732731	361.5525143322707	1.7753698226828741E-6	1.7753698226828733E-6	-17279.144681630663	0.0	-169.32163135635534
967000	-17439.663167706232	-159.5949365412655	-17280.068231164965	553.5438443066917	-6.448219175034637	2744.7370277307546	243.64384644796465	1.8587221350688469E-6	1.8587221350688473E-6	-17280.068231164965	0.0	-164.07829332131413
968000	-17434.4405731853	-158.0112965200948	-17276.429276665207	549.6376075112574	-2.5419823796004266	2660.4440753741833	223.32246782668392	2.1638344528235023E-6	2.1638344528235028E-6	-17276.429276665207	0.0	-162.48949656258034
969000	-17446.86737676948	-168.38541669186242	-17278.48196007762	596.9588641647421	-49.86323903308505	3276.2102734131317	336.75494553055876	1.488287333371328E-6	1.4882873333713283E-6	-17278.48196007762	0.0	-172.74498388982872
970000	-17449.216976709817	-170.14719286061288	-17279.069783849205	511.3296068867032	35.76601824495384	3142.0865867698444	409.53523546447803	1.684724193076999E-6	1.6847241930769988E-6	-17279.069783849205	0.0	-174.22778695746717
971000	-17443.89347178043	-161.96770855809385	-17281.925763222334	557.3593410000229	-10.26371586836592	2756.551792318063	382.7305687035877	2.291126758107695E-6	2.2911267581076954E-6	-17281.925763222334	0.0	-165.89579806710873
972000	-17447.64250727671	-163.51501982270136	-17284.127487454007	441.2422987181554	105.85332641350163	2503.068753161117	428.70758087504925	2.5055196051308385E-6	2.5055196051308393E-6	-17284.127487454007	0.0	-167.23675192365067
973000	-17442.567538713596	-165.12159567320273	-17277.445943040395	688.0199806181815	-140.92435548652452	3320.019628857013	408.17100358667994	1.58840040891851E-6	1.5884004089185104E-6	-17277.445943040395	0.0	-169.26252552394368
974000	-17452.508884671868	-169.09811257963398	-17283.410772092233	579.8048026385457	-32.709177506888636	3283.337432107689	378.973445923261	1.401648770586747E-6	1.4016487705867477E-6	-17283.410772092233	0.0	-173.3709179191733
975000	-17437.260885418156	-160.447648422719	-17276.813236995436	609.8924007579817	-62.79677562632469	2767.0320882611304	389.25462179888274	1.7725639794892423E-6	1.7725639794892431E-6	-17276.813236995436	0.0	-164.49045208418107
976000	-17434.652160175	-156.89591629375724	-17277.756243881242	598.976899783367	-51.88127465170999	2773.320815318838	227.53451462892951	1.6862599111871428E-6	1.6862599111871428E-6	-17277.756243881242	0.0	-161.50197201320395
977000	-17447.033719753766	-164.4224343656239	-17282.611285388142	585.9833889787403	-38.887763847083306	3097.772820514836	288.3593711856219	1.6178060796611856E-6	1.6178060796611847E-6	-17282.611285388142	0.0	-168.8672894509618
978000	-17447.495392878856	-165.05294719265493	-17282.4424456862	647.7317750574852	-100.63614992582814	3289.5306907942245	328.62763733901403	1.5598759667516E-6	1.5598759667515996E-6	-17282.4424456862	0.0	-169.4152278988641
979000	-17446.79692568611	-161.63058483865518	-17285.166340847456	581.583825680481	-34.48820054882401	2864.2242033262914	167.5193124294011	1.7078439460320396E-6	1.7078439460320394E-6	-17285.166340847456	0.0	-166.55239542585312
980000	-17446.393275413408	-166.27648373246333	-17280.116791680943	772.5869046723764	-225.49127954071935	3536.5649405132417	320.124040329195	1.3883154182984084E-6	1.3883154182984086E-6	-17280.116791680943	0.0	-170.75966570236184
981000	-17444.75699715175	-164.82540303108715	-17279.931594120666	570.1139831676168	-23.01835803595975	2991.7719860909747	238.229788702695	1.720890368613112E-6	1.720890368613112E-6	-17279.931594120666	0.0	-169.4127988065688
982000	-17449.376609115585	-167.46196605458707	-17281.914643060998	592.7176105980672	-45.62198546641014	3255.201686138455	388.1089459404822	1.1636052348995792E-6	1.163605234899579E-6	-17281.914643060998	0.0	-171.80052571629628
983000	-17447.034618299513	-166.06307844720894	-17280.971539852304	727.1532965763582	-180.0576714447012	3513.8472865711155	275.89453799492605	1.326381847310354E-6	1.3263818473103537E-6	-17280.971539852304	0.0	-170.7147953908442
984000	-17440.61723995864	-157.59653663996934	-17283.02070331867	737.8719202975783	-190.77629516592128	3056.7161939014313	193.70525195832508	1.6436124965598865E-6	1.6436124965598863E-6	-17283.02070331867	0.0	-162.42466519433384
985000	-17441.56986968116	-161.9746925734118	-17279.59517710775	571.5857999949457	-24.490174863288644	2861.1099498141084	288.9372896338784	1.907337983043399E-6	1.9073379830433992E-6	-17279.59517710775	0.0	-166.2950443216697
986000	-17447.15849404326	-162.38764661435673	-17284.770847428903	597.8979081917663	-50.80228306010929	2979.008446543001	321.6951123749123	1.8390331026318935E-6	1.8390331026318932E-6	-17284.770847428903	0.0	-166.6390071353978
987000	-17440.927782083134	-155.73089058171678	-17285.19689150142	686.5227613848015	-139.42713625314445	2865.1474250861456	182.4818183004824	1.5543861719821337E-6	1.554386171982133E-6	-17285.19689150142	0.0	-160.61482401099028
988000	-17442.66115825214	-161.18491176599275	-17281.47624648615	626.2493381004026	-79.1537129687456	2974.3603993193424	316.58905974421754	1.581781239233314E-6	1.581781239233314E-6	-17281.47624648615	0.0	-165.527609085383
989000	-17448.66664875527	-158.80914296378984	-17289.85750579148	676.7131743281243	-129.61754919646728	2927.0965082056846	202.5906355248722	1.417166395777483E-6	1.4171663957774834E-6	-17289.85750579148	0.0	-163.64575118571668
990000	-17445.454279291702	-161.15903561452708	-17284.295243677174	556.4106110872565	-9.314985955599468	2868.295968774896	250.20571431137566	2.3292414629278737E-6	2.3292414629278745E-6	-17284.295243677174	0.0	-165.52342692551832
991000	-17437.08123962101	-156.8719366623883	-17280.20930295862	511.71567483435757	35.379950297299445	2548.6071685431316	201.644178961354	1.636225100724477E-6	1.636225100724476E-6	-17280.20930295862	0.0	-161.57210747940607
992000	-17448.02854663919	-163.57946499991013	-17284.44908163928	553.8320688322187	-6.736443700561722	2955.864509448767	221.46223377091076	1.6687751862728596E-6	1.6687751862728592E-6	-17284.44908163928	0.0	-168.24939884449208
993000	-17439.49463547465	-165.528185358105	-17273.966450116546	573.8419808455343	-26.74635571387728	2916.5777513760727	439.80161422537094	1.995511934412155E-6	1.995511934412155E-6	-17273.966450116546	0.0	-169.41506466939893
994000	-17437.77937399896	-158.2964883028651	-17279.482885696096	493.91572166358935	53.179903468067664	2537.1252773071947	213.00425263033338	1.775935914066228E-6	1.7759359140662277E-6	-17279.482885696096	0.0	-162.89829042561453
995000	-17462.245732215648	-182.1716385562669	-17280.07409365938	743.6255169160105	-196.52989178435348	4735.69269700343	644.6862656191364	8.2652634910941E-7	8.265263491094098E-7	-17280.07409365938	0.0	-186.3610543138351
996000	-17455.380988471636	-180.6982590934521	-17274.682729378183	738.2167549786075	-191.12112984695045	4418.490674585852	461.7086064449644	1.0010113271646837E-6	1.0010113271646839E-6	-17274.682729378183	0.0	-185.09056381234348
997000	-17456.502139627213	-169.8566966930865	-17286.64544293413	630.412045628252	-83.31642049659501	3484.5471900623943	374.082461110315	1.3310259688376101E-6	1.3310259688376108E-6	-17286.64544293413	0.0	-174.19804441581277
998000	-17458.787003352347	-180.53044611234475	-17278.25655724	707.3873824471325	-160.29175731547548	4275.150814378406	767.4491172107123	1.0001316698406312E-6	1.0001316698406308E-6	-17278.25655724	0.0	-184.39871005311682
999000	-17464.006785106172	-178.8815546734246	-17285.125230432746	873.8640102847854	-326.7683851531284	4925.971859604942	539.1075783129379	1.039997401015173E-6	1.0399974010151729E-6	-17285.125230432746	0.0	-183.1534361978168
1000000	-17466.575079825303	-182.5438391247852	-17284.03124070052	1108.906214020543	-561.8105888888861	5650.617607754365	491.99988573998024	7.813786092363686E-7	7.813786092363683E-7	-17284.03124070052	0.0	-187.11944350533466
1001000	-17463.599846147485	-182.8389454905905	-17280.760900656893	807.1159184608867	-260.02029332922973	4840.654091536579	648.3204916166221	8.764409087634862E-7	8.764409087634858E-7	-17280.760900656893	0.0	-187.00405368328555
1002000	-17451.77572528279	-172.69471256177417	-17279.081012721017	702.7997629463514	-155.70413781469438	3870.961714564821	401.4939567989095	1.3775861724396126E-6	1.377586172439612E-6	-17279.081012721017	0.0	-177.0000405542931
1003000	-17439.24173402715	-161.53528861124363	-17277.706445415904	607.0159536049905	-59.920328473333484	2898.9265764442175	262.5435057581431	1.4100701588604997E-6	1.4100701588604997E-6	-17277.706445415904	0.0	-166.11040262302853
