# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 23:03:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-114860.86507459456	-1684.214302550202	-113176.65077204436	2443.853636175931	100.98287329876894	4883.152817246052	5.836345708886023	1.7655211128744138E-4	1.765521112874417E-4	-113176.65077204436	0.0	-1689.5834222196688
17000	-113315.30381530474	-1721.5826290648254	-111593.72118623991	2443.879441995096	100.95706747960412	5006.7750202770485	5.836345708886023	1.7018482050802858E-4	1.7018482050802864E-4	-111593.72118623991	0.0	-1726.9926685526993
18000	-111262.14265307183	-1751.933369643191	-109510.20928342864	2443.9047670399405	100.9317424347596	5103.214910311486	6.160919839013939	1.676409989157894E-4	1.6764099891578943E-4	-109510.20928342864	0.0	-1757.3029264495726
19000	-110364.5356108438	-1793.453369829721	-108571.08224101408	2443.8882869982062	100.94822247649381	5225.83008942054	6.80871363056052	1.5862906720834008E-4	1.5862906720833997E-4	-108571.08224101408	0.0	-1798.7889885886364
20000	-109305.65092683585	-1818.8350157168331	-107486.81591111902	2443.8824588582092	100.9540506164908	5320.56343969903	6.960975796194925	1.5862906720834008E-4	1.586290672083401E-4	-107486.81591111902	0.0	-1824.1424733324875
21000	-108905.69870933738	-1853.0685696164835	-107052.63013972089	2443.874550251465	100.96195922323523	5440.269028972525	7.688085165599708	1.458862238795645E-4	1.458862238795647E-4	-107052.63013972089	0.0	-1858.3800062792245
22000	-107913.03850772948	-1892.6218433733643	-106020.41666435612	2444.004804156538	100.83170531816222	5566.5090073669635	7.623822063068215	1.4573790505947366E-4	1.4573790505947347E-4	-106020.41666435612	0.0	-1897.9360612960131
23000	-107103.80727972781	-1992.0373125055273	-105111.76996722228	2444.7758778432017	100.06063163149838	5932.367683825003	9.53407504491992	1.3487283969957774E-4	1.348728396995779E-4	-105111.76996722228	0.0	-1997.209638476918
24000	-106028.57236179954	-2042.978023020839	-103985.5943387787	2444.170039862482	100.66646961221795	6103.185590588644	9.789956857579945	1.3546130679368315E-4	1.3546130679368344E-4	-103985.5943387787	0.0	-2048.109250861949
25000	-105168.89052537562	-2065.326224474327	-103103.5643009013	2444.0957919870702	100.74071748762981	6205.103166201509	10.042858665198548	1.2918211563542835E-4	1.291821156354286E-4	-103103.5643009013	0.0	-2070.489116737258
26000	-104255.53575138321	-2088.684818212639	-102166.85093317057	2444.32879925669	100.50771021800983	6289.677786244238	10.090097693500725	1.24954553252057E-4	1.2495455325205724E-4	-102166.85093317057	0.0	-2093.882087666709
27000	-103608.7876318121	-2104.9398801300276	-101503.84775168207	2444.2247714855203	100.6117379891798	6364.267087249507	11.03450085957426	1.221395738767541E-4	1.2213957387675412E-4	-101503.84775168207	0.0	-2110.0735597488433
28000	-102834.77543439144	-2133.3798368183293	-100701.39559757311	2443.996537550484	100.83997192421612	6463.136912188313	11.053939986740636	1.1581517223734858E-4	1.1581517223734875E-4	-100701.39559757311	0.0	-2138.574848161138
29000	-102515.66245455446	-2161.4814193379716	-100354.18103521649	2444.1097216903204	100.72678778437967	6592.218403610415	13.156748654210224	1.1581517223734858E-4	1.1581517223734875E-4	-100354.18103521649	0.0	-2166.4972207441033
30000	-101054.56282064311	-2190.7629358665463	-98863.79988477657	2444.038700292204	100.79780918249617	6726.51091241456	11.56224324518094	1.0929443155323068E-4	1.0929443155323053E-4	-98863.79988477657	0.0	-2195.9752943207304
31000	-100087.36694017785	-2221.721440715158	-97865.64549946268	2443.978945745659	100.85756372904098	6871.571583942802	13.02724902996155	1.0761982939359134E-4	1.0761982939359127E-4	-97865.64549946268	0.0	-2226.828542047047
32000	-99225.79129429026	-2249.3365455344288	-96976.45474875583	2444.209048239066	100.6274612356342	6999.285178293974	14.583278263077322	1.04121115162581E-4	1.0412111516258097E-4	-96976.45474875583	0.0	-2254.3672912020143
33000	-98626.08069212771	-2274.362773121504	-96351.7179190062	2444.344013506069	100.49249596863092	7115.048463188174	14.639987173626363	1.0155630656941349E-4	1.0155630656941349E-4	-96351.7179190062	0.0	-2279.4165057485325
34000	-97662.7634721498	-2299.545434415513	-95363.21803773429	2444.9025868347026	99.93392263999749	7246.456499629096	15.234042719872173	9.733823321485153E-5	9.733823321485145E-5	-95363.21803773429	0.0	-2304.606972910704
35000	-97015.78774166504	-2316.299044596199	-94699.48869706884	2444.5785986278865	100.2579108468135	7320.4387846367035	16.334361267953557	9.733823321485153E-5	9.733823321485164E-5	-94699.48869706884	0.0	-2321.288722259795
36000	-96656.83689162147	-2343.4740303746203	-94313.36286124685	2444.247434030066	100.58907544463409	7469.837928590909	15.846148330475472	9.56034354257501E-5	9.560343542575016E-5	-94313.36286124685	0.0	-2348.511561992769
37000	-96138.16584482967	-2378.629956046318	-93759.53588878334	2444.75529120195	100.08121827275	7624.952376388817	18.020900238803623	9.35590410202028E-5	9.355904102020285E-5	-93759.53588878334	0.0	-2383.560725273518
38000	-95284.37525762038	-2406.3318660338723	-92878.04339158651	2445.0524663061306	99.7840431685695	7785.975097686904	18.34781155012006	9.019648169480267E-5	9.019648169480269E-5	-92878.04339158651	0.0	-2411.284522958308
39000	-94843.1910378563	-2414.647171638644	-92428.54386621766	2444.9033922877284	99.93311718697169	7858.449503148824	19.062991968500114	8.786124813546437E-5	8.786124813546422E-5	-92428.54386621766	0.0	-2419.5911528094025
40000	-94318.64528214585	-2446.2551288608793	-91872.39015328497	2444.387808808239	100.44870066646126	8013.479281703947	18.18848392678665	8.493599237555265E-5	8.49359923755528E-5	-91872.39015328497	0.0	-2451.28258892477
41000	-93879.44036470575	-2466.2180175488074	-91413.22234715695	2443.9479053702753	100.88860410442476	8126.12381822629	20.618129120423838	8.242316504622676E-5	8.242316504622683E-5	-91413.22234715695	0.0	-2471.152942690613
42000	-93256.99452100431	-2486.8878069578273	-90770.10671404649	2443.8660481348884	100.97046133981166	8256.271341231337	19.21681158931068	8.021559195870446E-5	8.02155919587045E-5	-90770.10671404649	0.0	-2491.9221353232097
43000	-92862.32162446747	-2515.561955059883	-90346.75966940759	2443.9506043376778	100.88590513702229	8448.181576708319	21.46951320746549	7.65467309698656E-5	7.654673096986577E-5	-90346.75966940759	0.0	-2520.535933316374
44000	-92488.8097252326	-2551.736418727843	-89937.07330650475	2444.275858566245	100.56065090845505	8649.668929367708	23.273541206010044	7.657925288345497E-5	7.657925288345513E-5	-89937.07330650475	0.0	-2556.625581802424
45000	-92190.30385248273	-2564.965800594324	-89625.33805188841	2444.576339860809	100.26016961389087	8731.516537686166	24.806057541115848	7.449148112001618E-5	7.449148112001624E-5	-89625.33805188841	0.0	-2569.8216842410097
46000	-92001.45384903382	-2625.793467725823	-89375.660381308	2446.5589739989123	98.27753547578777	9133.332552265643	24.92377576323783	7.398000314910277E-5	7.398000314910281E-5	-89375.660381308	0.0	-2630.6452974377016
47000	-91704.12567992706	-2637.2994109490824	-89066.82626897798	2445.041987909014	99.79452156568595	9190.035182381984	25.545053578780912	7.087198360555834E-5	7.087198360555835E-5	-89066.82626897798	0.0	-2642.1755414831077
48000	-91092.03613700606	-2653.4189880345225	-88438.61714897153	2444.906326243806	99.93018323089427	9315.272543967872	25.545458875153592	7.102072728375742E-5	7.102072728375736E-5	-88438.61714897153	0.0	-2658.2905607602506
49000	-90627.02717250874	-2668.707932347021	-87958.31924016171	2445.5355674340185	99.30094204068155	9435.98702490169	26.17431644502563	6.805317469930303E-5	6.805317469930314E-5	-87958.31924016171	0.0	-2673.6023935105122
50000	-90226.26026531591	-2695.0911328646525	-87531.16913245126	2444.9230108194283	99.91349865527172	9605.405684653066	29.90313632369247	6.632717551391279E-5	6.632717551391287E-5	-87531.16913245126	0.0	-2699.879201208744
51000	-90045.72102822612	-2702.3062048531506	-87343.41482337296	2445.9510598078464	98.88544966685367	9670.007811214125	29.86571607281045	6.546726821392271E-5	6.546726821392301E-5	-87343.41482337296	0.0	-2707.10943204153
52000	-89917.88574164835	-2715.3280977842824	-87202.55764386407	2445.023703293235	99.81280618146502	9750.321514896626	30.551914226690936	6.546726821392271E-5	6.546726821392282E-5	-87202.55764386407	0.0	-2720.1074864858574
53000	-89751.2284698664	-2741.904042808203	-87009.32442705819	2444.6810855971926	100.15542387750747	9930.909503157762	30.529255287696483	6.261389154562275E-5	6.261389154562264E-5	-87009.32442705819	0.0	-2746.732144930615
54000	-89593.96694042267	-2757.893212987671	-86836.073727435	2444.181679441222	100.65483003347799	10052.2724117773	30.915336711544043	6.261389154562275E-5	6.261389154562267E-5	-86836.073727435	0.0	-2762.7072224523786
55000	-89210.80239201544	-2766.6736303460584	-86444.12876166937	2444.4770639866433	100.35944548805674	10128.496737719686	32.51992885939867	6.261389154562275E-5	6.261389154562277E-5	-86444.12876166937	0.0	-2771.43604350179
56000	-89064.60289887691	-2777.67859916582	-86286.92429971109	2444.0875251710527	100.74898430364738	10181.613484095025	30.465491645061032	6.15833416092604E-5	6.158334160926046E-5	-86286.92429971109	0.0	-2782.524350782709
57000	-88848.2452230118	-2785.973797389072	-86062.27142562273	2444.2344953886186	100.60201408608145	10244.392409086026	34.80612123894746	6.15833416092604E-5	6.158334160926034E-5	-86062.27142562273	0.0	-2790.685557712487
58000	-88593.30505171823	-2801.144462045549	-85792.16058967268	2443.870994543135	100.96551493156494	10363.370654277453	34.296245435837704	6.081320028994447E-5	6.081320028994461E-5	-85792.16058967268	0.0	-2805.8836997307653
59000	-88377.89827582387	-2818.8648919653538	-85559.03338385852	2446.0542409197215	98.7822685549786	10497.06775646916	35.16217555987124	5.7114590822987135E-5	5.711459082298721E-5	-85559.03338385852	0.0	-2823.647671435169
60000	-87964.04481110565	-2837.5501647475676	-85126.49464635809	2444.2538658757762	100.58264359892382	10594.827021430061	40.07081956091294	5.895350466481246E-5	5.895350466481261E-5	-85126.49464635809	0.0	-2842.165990555455
61000	-87750.83752756056	-2845.331555989839	-84905.50597157073	2444.3596416481573	100.47686782654273	10680.064767945963	36.82457732934593	5.633192363988011E-5	5.633192363988004E-5	-84905.50597157073	0.0	-2850.081588636022
62000	-87616.11612398615	-2860.175060848626	-84755.94106313752	2444.4593014198394	100.3772080548606	10807.774125305583	36.250581794241825	5.7793595183252435E-5	5.779359518325243E-5	-84755.94106313752	0.0	-2864.910947141905
63000	-87190.60200071486	-2870.5512529576104	-84320.05074775725	2445.2168367381964	99.61967273650362	10886.000565749677	37.393498554915126	5.579432792935107E-5	5.579432792935115E-5	-84320.05074775725	0.0	-2875.2945496927728
64000	-87089.4412631648	-2878.072633195338	-84211.36862996947	2443.8880012445366	100.9485082301635	10938.44367740714	36.30522033445556	5.643910442345704E-5	5.643910442345696E-5	-84211.36862996947	0.0	-2882.832144298132
65000	-86702.54235003359	-2887.239175078159	-83815.30317495544	2444.06946276863	100.76704670607023	10978.618713886925	34.38608323716694	5.479994492751695E-5	5.479994492751697E-5	-83815.30317495544	0.0	-2892.085293646849
66000	-86227.1368146371	-2896.8201724730593	-83330.31664216403	2443.9700098677063	100.86649960699378	11097.96602401592	38.962398806957125	5.481208117968686E-5	5.481208117968681E-5	-83330.31664216403	0.0	-2901.5399663967355
67000	-85968.81298087152	-2900.4574095692155	-83068.3555713023	2443.998214419953	100.83829505474705	11111.10036209353	39.619164387180156	5.39248152033979E-5	5.392481520339785E-5	-83068.3555713023	0.0	-2905.178377498621
68000	-85547.10818352041	-2907.765643855928	-82639.34253966449	2445.097284461003	99.73922501369725	11182.259011609392	41.53231858218028	5.267710601295449E-5	5.26771060129544E-5	-82639.34253966449	0.0	-2912.464464685616
69000	-85361.76071545346	-2913.914759361316	-82447.84595609215	2448.039434637887	96.79707483681295	11252.487736975505	39.388281285133	5.1802191869927034E-5	5.18021918699271E-5	-82447.84595609215	0.0	-2918.6842338523184
70000	-84827.75188753022	-2931.3753980080824	-81896.37648952214	2447.9541229247357	96.8823865499644	11386.925543335507	43.35776210022906	5.211221862036081E-5	5.211221862036077E-5	-81896.37648952214	0.0	-2936.0413154722623
71000	-84703.77914256643	-2937.645972083016	-81766.13317048342	2445.9546134953844	98.88189597931569	11426.265965393333	43.01918046287832	5.145477978972604E-5	5.145477978972619E-5	-81766.13317048342	0.0	-2942.333263674806
72000	-84572.55974471543	-2949.2694202300363	-81623.2903244854	2444.979582820824	99.85692665387614	11553.95523100279	42.727546214835854	5.037996716003284E-5	5.03799671600328E-5	-81623.2903244854	0.0	-2953.985473599587
73000	-83960.34008390014	-2962.3307631193416	-80998.0093207808	2446.5205073128623	98.31600216183779	11682.08224015852	43.22313868756478	5.037996716003284E-5	5.037996716003273E-5	-80998.0093207808	0.0	-2967.0343435138643
74000	-83791.02088281803	-2983.687311769746	-80807.3335710483	2447.3859802405254	97.45052923417461	11841.049344557943	48.45662645022071	4.767257667161124E-5	4.767257667161131E-5	-80807.3335710483	0.0	-2988.335025281021
75000	-83255.76464856969	-2987.3962754917875	-80268.3683730779	2447.719121467167	97.11738800753301	11913.070757643578	44.79474112389535	4.787732019852254E-5	4.787732019852252E-5	-80268.3683730779	0.0	-2992.117583952396
76000	-83021.1364929492	-2994.0010732629794	-80027.13541968622	2444.5958070508464	100.24070242385369	11968.79071976191	47.067829191484684	4.571535584740975E-5	4.571535584740976E-5	-80027.13541968622	0.0	-2998.7215280925607
77000	-82760.49146141432	-3007.8104891416815	-79752.68097227263	2444.93458103166	99.9019284430401	12079.173643473441	46.61271606738551	4.602441661673894E-5	4.602441661673908E-5	-79752.68097227263	0.0	-3012.533102181941
78000	-82307.02851582205	-3013.2628348612043	-79293.76568096085	2444.1307097019103	100.70579977278976	12123.096347932724	50.65734648657225	4.564868988481706E-5	4.5648689884817046E-5	-79293.76568096085	0.0	-3017.9106838641806
79000	-82117.31284352929	-3028.523479212735	-79088.78936431656	2444.2392122435654	100.59729723113469	12270.837317949045	48.22977331041016	4.513780316917502E-5	4.513780316917516E-5	-79088.78936431656	0.0	-3033.2316447119815
80000	-81914.77779872598	-3037.947529219714	-78876.83026950626	2444.3106660541025	100.52584342059754	12358.71935244352	47.888734246322954	4.513780316917502E-5	4.513780316917508E-5	-78876.83026950626	0.0	-3042.6623923357765
81000	-81561.80475157946	-3049.281763655559	-78512.5229879239	2444.201656266979	100.63485320772088	12481.06832683659	49.21791556171034	4.513780316917502E-5	4.513780316917509E-5	-78512.5229879239	0.0	-3053.9686523606106
82000	-81440.06749532967	-3056.691267255317	-78383.37622807435	2445.662380961445	99.17412851325525	12569.660587937522	51.477030800784796	4.3657612177733736E-5	4.3657612177733757E-5	-78383.37622807435	0.0	-3061.36809234049
83000	-81088.8481612459	-3072.9107269928936	-78015.937434253	2444.2081222159245	100.62838725877555	12695.796387672279	53.45063514954412	4.34333269097804E-5	4.343332690978033E-5	-78015.937434253	0.0	-3077.5548377221116
84000	-80940.1565698344	-3083.6193737134017	-77856.537196121	2443.8666657218296	100.96984375287047	12774.683826309236	51.103411129588046	4.192362105732366E-5	4.1923621057323704E-5	-77856.537196121	0.0	-3088.345037421069
85000	-80602.39211323702	-3104.6373199737372	-77497.75479326327	2443.904112587733	100.93239688696713	12988.068826767729	55.729303090675785	4.192362105732366E-5	4.1923621057323704E-5	-77497.75479326327	0.0	-3109.2756658456447
86000	-80331.20970745562	-3113.707442809557	-77217.50226464607	2445.4144051474827	99.42210432721731	13054.235484311142	60.675534231344976	3.990061276517854E-5	3.990061276517861E-5	-77217.50226464607	0.0	-3118.311658712733
87000	-79977.81568943578	-3124.307157449	-76853.50853198678	2444.9942088333146	99.84230064138546	13156.81085528006	58.26654683301494	3.9499895994578434E-5	3.949989599457838E-5	-76853.50853198678	0.0	-3128.9620254069705
88000	-79870.39256124539	-3143.70568472295	-76726.68687652244	2444.8685248938914	99.96798458080866	13325.686008388913	64.5221268247175	3.9686123703896545E-5	3.9686123703896647E-5	-76726.68687652244	0.0	-3148.253445585526
89000	-79847.03703079069	-3146.288917063534	-76700.74811372715	2444.403649072702	100.43286040199791	13414.03723380088	57.43484154343162	3.8519809021587876E-5	3.851980902158795E-5	-76700.74811372715	0.0	-3150.9833923141305
90000	-79520.50020994603	-3160.3686348558313	-76360.1315750902	2444.905418609701	99.93109086499908	13557.165140919918	59.85480301085006	3.856213254091195E-5	3.856213254091187E-5	-76360.1315750902	0.0	-3165.020510166533
91000	-78985.38408742129	-3200.421216353463	-75784.96287106782	2446.1925145835694	98.64399489113066	13924.883718215544	63.601260193580885	3.7733303276959684E-5	3.773330327695978E-5	-75784.96287106782	0.0	-3205.0339863613963
92000	-78859.7826084949	-3207.5950917451205	-75652.18751674978	2444.941800689309	99.89470878539123	13998.659676199473	65.09982297324225	3.7251070896039466E-5	3.725107089603953E-5	-75652.18751674978	0.0	-3212.1976132738855
93000	-78697.09044279596	-3227.609528328742	-75469.48091446722	2445.847815014959	98.98869445974105	14194.871830035321	66.53312996026892	3.594803804534871E-5	3.594803804534866E-5	-75469.48091446722	0.0	-3232.2262216194667
94000	-78385.42061293825	-3296.1771428243437	-75089.24347011391	2444.42872459076	100.40778488394017	14976.431199963194	76.59027447553544	3.315393463683174E-5	3.315393463683184E-5	-75089.24347011391	0.0	-3300.734071230469
95000	-78164.70815394574	-3309.162963036333	-74855.54519090941	2444.530186632234	100.30632284246622	15110.522263447325	73.14435924122913	3.424161432474812E-5	3.424161432474817E-5	-74855.54519090941	0.0	-3313.733362145169
96000	-77948.3468946872	-3314.3345463406113	-74634.01234834659	2444.526914197413	100.30959527728692	15184.993823292174	75.36672530002707	3.368928397409332E-5	3.368928397409334E-5	-74634.01234834659	0.0	-3318.8914408224764
97000	-77655.74694123001	-3330.2236832941985	-74325.52325793581	2444.574071931206	100.26243754349389	15395.319378118602	74.39072196773012	3.350218136711492E-5	3.350218136711499E-5	-74325.52325793581	0.0	-3334.7990697457135
98000	-77486.14536434716	-3336.8086750437874	-74149.33668930337	2444.152299902097	100.68420957260287	15486.76512647782	79.55065446525714	3.2914955963532425E-5	3.291495596353241E-5	-74149.33668930337	0.0	-3341.334832172015
99000	-76767.42081498013	-3344.5128494895735	-73422.90796549055	2444.7626190534966	100.07389042120349	15579.922830592583	78.72699137768495	3.087597201822535E-5	3.08759720182253E-5	-73422.90796549055	0.0	-3349.1130885469856
100000	-76620.31962967792	-3360.1721804896883	-73260.14744918823	2444.401380980098	100.43512849460194	15752.663944081014	86.10223700680862	3.087597201822535E-5	3.087597201822533E-5	-73260.14744918823	0.0	-3364.683049868231
101000	-76287.22619332548	-3380.6072491216046	-72906.61894420387	2444.5938129045826	100.24269657011746	16019.038733789721	87.73987438235913	3.099565851734445E-5	3.0995658517344404E-5	-72906.61894420387	0.0	-3385.09558537319
102000	-75883.88947131054	-3401.55823914887	-72482.33123216167	2446.195300996321	98.64120847837921	16250.915509888979	89.23533757301074	3.0260800360007925E-5	3.0260800360007963E-5	-72482.33123216167	0.0	-3406.053612336655
103000	-75290.77852825505	-3458.615436427575	-71832.16309182748	2446.6073888579085	98.22912061679153	17024.365438843022	97.96615302432228	2.7816120672169942E-5	2.781612067216989E-5	-71832.16309182748	0.0	-3463.10104548106
104000	-74860.63142602464	-3515.339791504477	-71345.29163452017	2445.5795452066764	99.2569642680237	17798.60547141677	112.34680482107807	2.687552744025508E-5	2.6875527440255167E-5	-71345.29163452017	0.0	-3519.7230740105674
105000	-74688.6874819838	-3523.3091861537905	-71165.37829583001	2444.142431034238	100.69407844046191	17898.800326089568	103.74370010172277	2.6972105950086878E-5	2.6972105950086895E-5	-71165.37829583001	0.0	-3527.7687275905673
106000	-74521.81797272507	-3538.9832385871914	-70982.83473413788	2445.9615909300683	98.87491854463178	18122.542993792777	110.79556819231773	2.6768737260319687E-5	2.6768737260319755E-5	-70982.83473413788	0.0	-3543.384663168674
107000	-74033.73359405927	-3554.276838682289	-70479.45675537699	2446.903184168151	97.93332530654925	18369.3565535989	111.19770832027174	2.458378388648554E-5	2.4583783886485523E-5	-70479.45675537699	0.0	-3558.7575070120383
108000	-73870.32064441153	-3574.491000834768	-70295.82964357677	2444.72239396956	100.11411550514003	18674.430559282664	117.59134127525287	2.4693646123929597E-5	2.4693646123929576E-5	-70295.82964357677	0.0	-3578.9122182612978
109000	-73611.74987705026	-3589.271249968949	-70022.4786270813	2443.9511618293354	100.88534764536462	18890.82835899084	124.62599693377545	2.5263226712203686E-5	2.5263226712203696E-5	-70022.4786270813	0.0	-3593.612620778933
110000	-73366.35764997134	-3625.17975621294	-69741.1778937584	2444.834379358696	100.00213011600408	19460.63490248434	126.22144176949188	2.3548424387968888E-5	2.3548424387968902E-5	-69741.1778937584	0.0	-3629.5773864546936
111000	-73043.23602516027	-3640.6237273444035	-69402.61229781587	2445.207278284949	99.62923118975095	19654.197307003546	138.66823497386497	2.344357871943703E-5	2.3443578719436958E-5	-69402.61229781587	0.0	-3644.9319934618497
112000	-72855.88569117898	-3661.706753185609	-69194.17893799336	2451.3501800220765	93.48632945262352	19987.373234973584	142.50660016530603	2.3540592289181356E-5	2.3540592289181356E-5	-69194.17893799336	0.0	-3665.984305478047
113000	-72720.28120168614	-3679.0222243883336	-69041.25897729781	2444.0146609919175	100.82184848278257	20185.507919395626	153.16273848521308	2.2648432181525638E-5	2.264843218152561E-5	-69041.25897729781	0.0	-3683.2652583938952
114000	-72472.18635251855	-3690.665953221126	-68781.52039929743	2445.420822563383	99.41568691131715	20401.485927770413	156.5779126922	2.157036003707419E-5	2.157036003707419E-5	-68781.52039929743	0.0	-3694.93374386214
115000	-72199.28489812772	-3707.5413351742236	-68491.7435629535	2445.696362837169	99.14014663753096	20661.895096534903	140.19143434552913	2.1690454726181115E-5	2.169045472618109E-5	-68491.7435629535	0.0	-3711.9151378218116
116000	-71987.44129320023	-3715.913779550037	-68271.52751365019	2447.9383284341147	96.89818104058531	20794.48805080224	143.7455814230376	2.1602045267053145E-5	2.160204526705311E-5	-68271.52751365019	0.0	-3720.2667490899066
117000	-71552.91669329457	-3740.304972971331	-67812.61172032323	2446.29769342774	98.53881604696016	21184.166296464926	156.30876825955085	2.0833356524751716E-5	2.083335652475174E-5	-67812.61172032323	0.0	-3744.6094196472727
118000	-71434.54603539915	-3766.813067342973	-67667.73296805618	2447.015263913309	97.82124556139115	21626.937618120006	160.83558812853764	2.038306534564259E-5	2.0383065345642598E-5	-67667.73296805618	0.0	-3771.1107469961994
119000	-71178.89825342764	-3794.1618431047877	-67384.73641032286	2449.5367379247687	95.29977154993139	22057.019821134774	177.01561981322757	2.0156076777406598E-5	2.015607677740657E-5	-67384.73641032286	0.0	-3798.375352664385
120000	-71033.60759685135	-3809.5525178156868	-67224.05507903566	2448.2949314947023	96.54157797999778	22313.70719994142	160.5475199976808	1.9949162095781542E-5	1.9949162095781616E-5	-67224.05507903566	0.0	-3813.8740630658726
121000	-70905.31286307672	-3826.5026526024717	-67078.81021047424	2446.7357308102673	98.10077866443271	22644.597048630654	168.06583478693508	1.9361087529979273E-5	1.9361087529979256E-5	-67078.81021047424	0.0	-3830.807468790236
122000	-70755.09215181175	-3843.1349131170714	-66911.95723869468	2449.5716007761253	95.2649086985748	22972.28923718383	180.9787710521792	1.967506141334857E-5	1.9675061413348593E-5	-66911.95723869468	0.0	-3847.3512885327473
123000	-70610.1253384093	-3852.0427583565647	-66758.08258005274	2446.6145195256945	98.22198994900555	23127.55722746624	175.48453431744454	1.903361964121052E-5	1.903361964121055E-5	-66758.08258005274	0.0	-3856.3216832840344
124000	-70405.63393429291	-3864.4752721856376	-66541.15866210728	2449.084690927685	95.75181854701486	23361.957927118936	192.60552890251614	1.837214329949858E-5	1.8372143299498593E-5	-66541.15866210728	0.0	-3868.694823418543
125000	-70210.61988393153	-3897.344601104588	-66313.27528282694	2450.178702254564	94.65780722013596	24018.610937811038	197.5774086664886	1.850450428207632E-5	1.8504504282076296E-5	-66313.27528282694	0.0	-3901.533693545244
