# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:19:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-16869.423228713964	-36.041362375446326	-16833.381866338517	660.2440201212884	140.33890423785965	1374.4778066673537	123.88835757300718	9.933773244922248E-7	9.933773244922246E-7	-16833.381866338517	0.0	-41.172243450391846
18000	-16872.01943330525	-41.10170808331829	-16830.91772522193	694.3205753756043	106.26234898354369	1765.20296680094	176.76514860359003	1.013836516231181E-6	1.0138365162311807E-6	-16830.91772522193	0.0	-45.99162643093911
19000	-16872.819211054015	-38.22574278252752	-16834.593468271487	687.5733840618424	113.00954029730565	1543.6834261102208	149.5853091458192	1.0626883247477118E-6	1.0626883247477118E-6	-16834.593468271487	0.0	-43.192188215284304
20000	-16871.490850636546	-38.31608750064672	-16833.1747631359	764.7879757404411	35.79494861870694	1664.106762755629	110.17239047829297	7.18253753003233E-7	7.18253753003233E-7	-16833.1747631359	0.0	-43.82222432836547
21000	-16871.67335819337	-41.505422055231435	-16830.16793613814	722.1131592812372	78.46976507791078	1835.858707478433	170.41931595854712	9.855317920806825E-7	9.855317920806827E-7	-16830.16793613814	0.0	-46.4656618819272
22000	-16871.07443045605	-39.06606819425086	-16832.0083622618	760.5654672682836	40.01745709086447	1643.8124292314506	275.16875081828476	8.620088086661423E-7	8.620088086661424E-7	-16832.0083622618	0.0	-43.55928863295206
23000	-16871.976307022036	-39.378775959140285	-16832.597531062896	829.1268389939986	-28.54391463485058	1837.4303797950029	172.03840658956642	8.962323762538978E-7	8.962323762538977E-7	-16832.597531062896	0.0	-44.37764123107902
24000	-16874.279074487935	-38.79254869725775	-16835.48652579068	727.2980661232435	73.2848582359045	1610.6839551283601	219.7637121309115	1.3470631956797708E-6	1.3470631956797708E-6	-16835.48652579068	0.0	-43.27646009306582
25000	-16875.558826822835	-39.15628790826511	-16836.402538914568	621.8196695384553	178.76325482069274	1433.9396666246512	273.62440075188675	4.4344255441107457E-7	4.434425544110745E-7	-16836.402538914568	0.0	-43.91996998877558
26000	-16873.01317078039	-42.65314431350911	-16830.36002646688	746.7826101945975	53.800314164550514	1934.0620245863443	421.66736677978116	5.7976741995656E-7	5.797674199565601E-7	-16830.36002646688	0.0	-46.99944957161853
27000	-16871.11042671093	-38.75342250528436	-16832.357004205645	735.7611622965487	64.8217620625993	1558.9745278593666	237.06685397635192	1.2906982533918765E-6	1.2906982533918763E-6	-16832.357004205645	0.0	-43.16675857826857
28000	-16867.44854914409	-38.3326298725519	-16829.11591927154	619.1382421794566	181.44468217969143	1325.31600482704	244.39230255115442	1.4035631446353534E-6	1.4035631446353536E-6	-16829.11591927154	0.0	-42.59258136118545
29000	-16867.787807830344	-37.387979312647715	-16830.399828517697	652.197040584516	148.38588377463202	1411.3136149067782	140.13007279022239	1.0094794329546372E-6	1.0094794329546374E-6	-16830.399828517697	0.0	-42.40079457720601
30000	-16875.53953058379	-41.479947609337174	-16834.059582974452	696.560960845287	104.02196351386101	1767.5279680017784	154.61304630606534	1.5009689229225335E-6	1.5009689229225328E-6	-16834.059582974452	0.0	-46.30737260724034
31000	-16869.238390535917	-37.5969683653207	-16831.641422170596	662.8079346503255	137.77498970882255	1383.4830766334776	223.43805401103248	1.2033266605823831E-6	1.2033266605823831E-6	-16831.641422170596	0.0	-42.0451945211572
32000	-16873.57551661731	-41.118807860406335	-16832.456708756905	756.5637392236841	44.019185135463886	1877.4844850130085	234.22625509335876	9.311841587207849E-7	9.311841587207849E-7	-16832.456708756905	0.0	-45.800655529244175
33000	-16873.51276133789	-43.37877944270279	-16830.133981895186	722.3430935441561	78.23983081499193	2048.057145804418	342.6283797027331	5.032476595533346E-7	5.032476595533347E-7	-16830.133981895186	0.0	-48.0321525571523
34000	-16868.800556825918	-38.08907088695496	-16830.711485938962	678.6509419964776	121.9319823626704	1509.2837972363377	134.19958790728077	6.876201763486057E-7	6.876201763486056E-7	-16830.711485938962	0.0	-43.37104984202509
35000	-16872.03177722364	-41.08785885831782	-16830.943918365323	670.6043359165583	129.97858844258974	1678.9933244648723	143.10592759819298	1.0467207472233622E-6	1.046720747223362E-6	-16830.943918365323	0.0	-46.148050399731375
36000	-16869.729550276134	-39.42351872475483	-16830.30603155138	789.9819377809466	10.6009865782014	1794.0082008058762	193.156757698061	9.184917040394664E-7	9.184917040394663E-7	-16830.30603155138	0.0	-44.28237421403127
37000	-16868.21488952342	-37.18993539806556	-16831.024954125354	676.9144851727406	123.66843918640745	1434.3332382509566	152.95260433702114	1.1568908474158733E-6	1.156890847415873E-6	-16831.024954125354	0.0	-42.05489790689114
38000	-16867.67930399254	-37.09826404829385	-16830.581039944245	670.1342573291113	130.44866703003675	1443.706938961998	156.3718687837135	8.551295803002454E-7	8.551295803002454E-7	-16830.581039944245	0.0	-42.09591868984201
39000	-16870.344360902465	-39.57211137700752	-16830.772249525457	713.3574321154862	87.22549224366185	1628.2673430173636	257.285729852697	9.586468694111302E-7	9.586468694111304E-7	-16830.772249525457	0.0	-44.07450564732882
40000	-16875.885973964967	-43.50838347818886	-16832.37759048678	932.007915324342	-131.42499096519396	2424.76621536655	309.30021131613023	8.451521157559493E-7	8.451521157559495E-7	-16832.37759048678	0.0	-48.08827667599654
41000	-16875.314855873316	-43.24167115380647	-16832.07318471951	771.0601949304289	29.522729428719117	2073.085795698137	418.2938700427246	6.478450555206704E-7	6.478450555206705E-7	-16832.07318471951	0.0	-47.574982838537274
42000	-16875.349140294726	-42.89429020570524	-16832.45485008902	953.9194651060194	-153.33654074687138	2304.420848501467	427.6091379497726	6.47533180482322E-7	6.47533180482322E-7	-16832.45485008902	0.0	-47.258563757471805
43000	-16870.72151099215	-39.67782938719124	-16831.04368160496	729.5047458727325	71.07817848641548	1703.701947675011	208.8167029358494	1.1773472661543075E-6	1.1773472661543072E-6	-16831.04368160496	0.0	-44.30840450198191
44000	-16869.860089043428	-37.119982108766585	-16832.740106934663	633.8251533405703	166.75777101857773	1296.648868600399	196.1788184359735	1.0024131813646712E-6	1.0024131813646714E-6	-16832.740106934663	0.0	-41.75761015841431
45000	-16874.784460632553	-39.700513816499	-16835.083946816052	904.3960320189011	-103.81310765975309	1965.8761890243895	255.70163572232553	7.638394276116112E-7	7.638394276116112E-7	-16835.083946816052	0.0	-44.41693676342629
46000	-16875.853841345084	-42.533633837243435	-16833.32020750784	922.9629744811884	-122.38005012204042	2329.516022958672	292.12184354882226	4.575247885191869E-7	4.575247885191868E-7	-16833.32020750784	0.0	-47.458457385671224
47000	-16875.764520233482	-39.029274952378785	-16836.735245281103	1012.4973195657897	-211.91439520664164	1995.8591222846858	81.64284340487333	5.618163756028489E-7	5.618163756028488E-7	-16836.735245281103	0.0	-45.04889486152001
48000	-16875.829453281305	-42.68982125338626	-16833.13963202792	715.4159776402926	85.16694671885546	1803.9391163690289	432.176526050156	9.938408119946052E-7	9.938408119946054E-7	-16833.13963202792	0.0	-46.70653772367332
49000	-16872.2585262127	-40.14669826056851	-16832.111827952132	790.2306913176775	10.352233041470527	1875.5327769588298	237.62318957271165	5.815084414809339E-7	5.815084414809337E-7	-16832.111827952132	0.0	-45.04970069463099
50000	-16869.8928478696	-36.584223426517816	-16833.30862444308	729.5556599650254	71.02726439412265	1450.9107597102434	100.34561207126868	7.579637871536991E-7	7.579637871536988E-7	-16833.30862444308	0.0	-42.08842688526369
51000	-16871.020402341474	-38.47667285673538	-16832.54372948474	657.5662258779641	143.01669848118388	1404.705774866329	246.3411502956461	1.4117387107619241E-6	1.4117387107619243E-6	-16832.54372948474	0.0	-42.75474328724657
52000	-16867.03321385369	-37.38734205797361	-16829.645871795718	650.648697330394	149.93422702875398	1405.2647618737922	148.98052061638933	1.2180716891267732E-6	1.2180716891267734E-6	-16829.645871795718	0.0	-42.24256110804183
53000	-16867.99745083795	-36.63975052879706	-16831.357700309152	651.7354371374289	148.84748722171912	1367.045860874193	154.63621764112196	8.945683543510749E-7	8.94568354351075E-7	-16831.357700309152	0.0	-41.59875324712263
54000	-16872.86232498498	-41.19137760285186	-16831.67094738213	732.4314571568465	68.15146720230155	1850.86100082526	171.04279827676712	7.167604966796075E-7	7.167604966796074E-7	-16831.67094738213	0.0	-46.31173737993992
55000	-16874.50286168156	-41.84802293109844	-16832.654838750463	783.248797103309	17.334127255839007	2030.560057746045	221.3642360734743	5.747674266150513E-7	5.747674266150515E-7	-16832.654838750463	0.0	-46.86736505549128
56000	-16869.383191309462	-38.29272838472797	-16831.090462924734	700.4536728970646	100.1292514620834	1568.88857692157	172.10451104112374	6.684043264152954E-7	6.684043264152954E-7	-16831.090462924734	0.0	-43.35946052644242
57000	-16869.59803078049	-37.59721118477895	-16832.00081959571	715.0205161200403	85.56240823910775	1539.033361383877	143.498540762755	1.0025186455198698E-6	1.00251864551987E-6	-16832.00081959571	0.0	-42.632930910893215
58000	-16869.83729175993	-38.705608398325936	-16831.131683361604	616.2912912559894	184.29163310315857	1374.0123012784848	229.87398041207774	1.4461474801830145E-6	1.4461474801830145E-6	-16831.131683361604	0.0	-43.02977412009088
59000	-16872.913199078044	-41.627865873955365	-16831.28533320409	682.7370290395888	117.84589531955919	1672.6266818850022	386.66607750831093	8.53848032380969E-7	8.538480323809689E-7	-16831.28533320409	0.0	-45.79434286038696
60000	-16872.40492116282	-41.491428401225164	-16830.913492761592	698.5860235379769	101.99690082117115	1674.9861346140644	381.3798802358322	1.0643362603611547E-6	1.0643362603611545E-6	-16830.913492761592	0.0	-45.56184444504541
61000	-16877.004312430923	-45.94304558783878	-16831.061266843084	885.2705831469095	-84.6876587877615	2536.649133853509	628.8389764812943	5.680507872008793E-7	5.680507872008792E-7	-16831.061266843084	0.0	-50.03519160396894
62000	-16875.093721869034	-44.69684343731381	-16830.396878431722	766.8298169335175	33.75310742563056	2210.6854769828055	485.6571419534391	5.481188592303223E-7	5.481188592303221E-7	-16830.396878431722	0.0	-48.99667966734507
63000	-16873.3284224467	-42.93050085608809	-16830.39792159061	800.7857767864575	-0.2028524273094945	1937.7186349183396	491.6503825634553	8.575951282540925E-7	8.575951282540925E-7	-16830.39792159061	0.0	-46.92790643877044
64000	-16876.444028387203	-43.230099474669025	-16833.213928912533	894.3420652598719	-93.75914090072388	2250.927834140876	192.82325143482964	9.379539299569405E-7	9.379539299569403E-7	-16833.213928912533	0.0	-48.19318068414224
65000	-16871.583037032044	-40.34385429917373	-16831.23918273287	748.2609025600351	52.32202179911292	1798.5856994279666	237.5421157920549	9.419664581429908E-7	9.419664581429905E-7	-16831.23918273287	0.0	-44.98447625274113
66000	-16869.14717140614	-37.67611974555378	-16831.47105166059	714.128633698996	86.45429066015197	1492.7761387860232	217.2797085376307	9.68119864840883E-7	9.68119864840883E-7	-16831.47105166059	0.0	-42.29927550134343
67000	-16868.941545203063	-36.71449740382678	-16832.227047799235	615.9186321335429	184.6642922256051	1294.605057371357	144.23562374513762	1.3036997038212925E-6	1.3036997038212929E-6	-16832.227047799235	0.0	-41.52712912737884
68000	-16870.325715005718	-39.21158479467797	-16831.11413021104	701.9901440979071	98.59278026124093	1577.8555773093713	243.3876560016536	8.368802242029095E-7	8.368802242029091E-7	-16831.11413021104	0.0	-43.821947337536905
69000	-16870.500935512046	-40.923327992793936	-16829.57760751925	729.3139380765545	71.26898628259357	1774.692439575329	303.34399139230385	8.592581180027931E-7	8.592581180027931E-7	-16829.57760751925	0.0	-45.35886012776113
70000	-16876.621316437217	-43.37981762486321	-16833.241498812353	843.1973707300851	-42.61444637093712	2190.819389822486	223.71746368226255	1.0495481906771802E-6	1.0495481906771802E-6	-16833.241498812353	0.0	-48.12436022076621
71000	-16873.6070365478	-43.202083818718705	-16830.40495272908	751.1533219246281	49.42960243451989	2096.8347542829133	294.3649052393343	5.599493700584825E-7	5.599493700584825E-7	-16830.40495272908	0.0	-47.96552642985379
72000	-16874.127488727	-39.08377683824872	-16835.043711888753	765.9458707792319	34.63705357991614	1740.3350833405123	227.3442663156667	5.352613048112757E-7	5.352613048112757E-7	-16835.043711888753	0.0	-44.03518677068132
73000	-16877.626497558707	-42.955378972615115	-16834.67111858609	659.841129778184	140.74179458096398	1732.6086236056904	433.2796886040402	1.2838487634363417E-6	1.2838487634363415E-6	-16834.67111858609	0.0	-46.82092195658619
74000	-16873.664867803087	-43.12823544558776	-16830.5366323575	703.577859960012	97.00506439913602	1843.691877481699	426.24258633746854	9.74024568226573E-7	9.740245682265731E-7	-16830.5366323575	0.0	-47.17974336834094
75000	-16869.379563138336	-37.924807525621176	-16831.454755612715	746.078576245619	54.50434811352898	1614.8587276985204	129.12673703865008	9.249700733934284E-7	9.249700733934284E-7	-16831.454755612715	0.0	-43.130408111864845
76000	-16866.965106815587	-35.86638163103629	-16831.09872518455	668.2089961814067	132.37392817774128	1319.19747745209	158.70768622723958	1.1060824567333014E-6	1.1060824567333016E-6	-16831.09872518455	0.0	-40.6752259694914
77000	-16867.827578695636	-35.81045795665674	-16832.01712073898	734.5668865568003	66.01603780234768	1416.9728112685957	120.2164204322013	9.412875795193092E-7	9.41287579519309E-7	-16832.01712073898	0.0	-41.01361320555362
78000	-16871.864875876963	-41.52186488821039	-16830.343010988752	691.6892637924722	108.89366056667586	1779.735062970628	240.73649610879755	9.005514901532184E-7	9.005514901532184E-7	-16830.343010988752	0.0	-46.166433386872846
79000	-16868.17199777171	-37.191060691454716	-16830.980937080258	693.2573935693372	107.32553078981084	1464.9064495477744	137.8757996422802	1.119586776023954E-6	1.1195867760239542E-6	-16830.980937080258	0.0	-42.1867511579137
80000	-16867.29611198382	-32.13839484436593	-16835.157717139453	664.7174278496872	135.86549650946085	1142.1975936552067	82.84159633068793	1.110465143869115E-6	1.110465143869115E-6	-16835.157717139453	0.0	-37.52355171512374
81000	-16870.59630260904	-36.044239729345676	-16834.552062879695	638.7205080499792	161.8624163091688	1301.0975144069312	151.24051342475371	5.187750797927905E-7	5.187750797927904E-7	-16834.552062879695	0.0	-41.27370786023519
82000	-16867.279969650015	-33.964762881506836	-16833.315206768508	613.6196310828626	186.9632932762854	1124.1836648468689	121.97638328545261	1.3878898157284533E-6	1.3878898157284535E-6	-16833.315206768508	0.0	-38.84327950041918
83000	-16870.211726759437	-36.12540041505608	-16834.08632634438	608.645366798751	191.93755756039707	1173.6126682669844	196.0659194721239	6.931410310177425E-7	6.931410310177425E-7	-16834.08632634438	0.0	-40.89870825234108
84000	-16872.262700438674	-41.72586490213328	-16830.53683553654	681.6759881372793	118.9069362218687	1703.6274022227558	373.5068887073716	9.50721844002055E-7	9.507218440020547E-7	-16830.53683553654	0.0	-45.882223499320965
85000	-16878.605027849844	-47.198042267679675	-16831.406985582165	895.3038770662944	-94.72095270714635	2814.492427001364	371.9099640866416	6.020842671807619E-7	6.02084267180762E-7	-16831.406985582165	0.0	-51.83803378866196
86000	-16871.02091020262	-40.5138212198085	-16830.507088982813	753.1205197117569	47.46240464739117	1729.9826743599451	327.21418383220623	7.191330896541729E-7	7.191330896541729E-7	-16830.507088982813	0.0	-44.95014026877206
87000	-16872.795852717583	-38.50991784347738	-16834.285934874108	648.2037784590933	152.3791459000547	1508.551636345128	214.840284892397	4.6505844314102635E-7	4.6505844314102625E-7	-16834.285934874108	0.0	-43.51696046646108
88000	-16871.34382212093	-38.15439451822151	-16833.18942760271	601.1385458900085	199.44437846913956	1389.2147212070968	147.53031647029886	1.0734880787260679E-6	1.0734880787260683E-6	-16833.18942760271	0.0	-43.07705020103885
89000	-16866.979607280966	-37.65031101643231	-16829.329296264532	620.3783252099207	180.2045991492273	1285.1312518403242	226.96064839283537	1.2629119426173413E-6	1.2629119426173415E-6	-16829.329296264532	0.0	-42.02189970428631
90000	-16870.578937466176	-38.91098337975278	-16831.667954086424	632.361534025793	168.22139033335498	1474.2351437345733	230.84609916886555	8.08635091377114E-7	8.086350913771142E-7	-16831.667954086424	0.0	-43.55758140276922
91000	-16864.872623092608	-34.62889811965123	-16830.243724972956	610.052796187304	190.530128171844	1175.4334385079228	77.15450498211398	1.2439506594864586E-6	1.2439506594864584E-6	-16830.243724972956	0.0	-40.04256626073232
92000	-16867.882802507123	-37.48202877282678	-16830.400773734298	664.5594180134957	136.02350634565232	1458.1919524116884	133.6153422060857	1.0352221593826805E-6	1.0352221593826807E-6	-16830.400773734298	0.0	-42.54611271892988
93000	-16871.55062369794	-39.106824164366635	-16832.443799533576	687.5620423307728	113.02088202837524	1573.4080867120838	134.06735772855595	1.40731912368981E-6	1.4073191236898102E-6	-16832.443799533576	0.0	-44.05131423871089
94000	-16863.254200979616	-32.22347527112515	-16831.03072570849	614.6666060264263	185.91631833272174	1079.5219280975034	74.46270205784754	1.2031168705528514E-6	1.2031168705528514E-6	-16831.03072570849	0.0	-37.646947450356016
95000	-16865.66233498028	-31.373973623711734	-16834.28836135657	630.6848486365332	169.89807572261486	1050.8418549033777	53.31600475240988	2.1329201753936628E-6	2.132920175393663E-6	-16834.28836135657	0.0	-36.83081347177097
96000	-16865.06385436905	-34.197771631823066	-16830.86608273723	623.8332425255204	176.74968183362762	1171.6364418713106	113.18152580510863	1.4474963283096373E-6	1.447496328309637E-6	-16830.86608273723	0.0	-39.15063373806669
97000	-16871.83281789864	-40.1671967538092	-16831.66562114483	722.2376114377516	78.34531292139638	1650.3452794565092	108.48038465291701	1.0057461986520157E-6	1.005746198652016E-6	-16831.66562114483	0.0	-45.515862917885556
98000	-16870.61180274447	-35.899806069418815	-16834.711996675054	654.4396502017755	146.1432741573725	1320.0658497722584	154.20308814714224	8.12253915828605E-7	8.12253915828605E-7	-16834.711996675054	0.0	-40.892543281011676
99000	-16867.851342646845	-37.34199074916325	-16830.509351897683	624.1862592439469	176.39666511520113	1333.2379098206861	194.81261575807486	1.1282580245179651E-6	1.1282580245179645E-6	-16830.509351897683	0.0	-41.94118415172155
100000	-16872.19839361354	-39.65465819095646	-16832.543735422583	688.0868266435582	112.49609771558983	1617.978759371195	184.4487573183153	1.3783643664078505E-6	1.3783643664078505E-6	-16832.543735422583	0.0	-44.30446438363745
101000	-16878.759488527485	-46.68520360342662	-16832.07428492406	1016.9468698027592	-216.36394544361121	3045.866732034535	580.0363797649637	4.916008102543184E-7	4.916008102543183E-7	-16832.07428492406	0.0	-51.02182028053379
102000	-16875.045632961253	-42.67366537282629	-16832.371967588428	797.3935080705932	3.1894162885548667	2066.169977113162	222.14298644726912	5.084952865732015E-7	5.084952865732017E-7	-16832.371967588428	0.0	-47.75955943988319
103000	-16866.65730514267	-36.25903126886609	-16830.398273873805	634.8652377647452	165.71768659440283	1277.69881887185	168.97374785985573	8.884076761988781E-7	8.884076761988783E-7	-16830.398273873805	0.0	-41.099113366597564
104000	-16871.878245168504	-39.32391573083429	-16832.55432943767	638.9360763702398	161.64684798890823	1506.9941231424423	177.04994147601906	1.646711440298444E-6	1.6467114402984445E-6	-16832.55432943767	0.0	-43.88993866757508
105000	-16865.05436388567	-34.485306554487984	-16830.56905733118	632.6897447910136	167.89317956813443	1187.920194853802	114.44608092220815	1.7338866695078836E-6	1.7338866695078838E-6	-16830.56905733118	0.0	-39.34333027007709
106000	-16869.0058486892	-37.55686312598913	-16831.448985563213	667.7001179202643	132.88280643888368	1402.4006809076077	209.64885194310264	9.220942319875417E-7	9.220942319875415E-7	-16831.448985563213	0.0	-42.20905065688821
107000	-16867.039258195353	-36.8574363805087	-16830.181821814844	649.9627193050194	150.62020505412863	1331.8199032961898	130.1730265698167	1.5161692558446813E-6	1.516169255844681E-6	-16830.181821814844	0.0	-41.7110002665257
108000	-16868.041613342408	-36.07599601980987	-16831.9656173226	677.9855532352458	122.59737112390224	1363.6626363752785	83.13989110494857	1.084920021526437E-6	1.0849200215264368E-6	-16831.9656173226	0.0	-41.557593868126425
109000	-16867.562458968085	-36.82309657491812	-16830.739362393168	697.7155372923241	102.86738706682388	1435.568757429256	118.32331398610269	9.782709314719317E-7	9.782709314719315E-7	-16830.739362393168	0.0	-42.02930421790662
110000	-16866.528589390768	-37.29716850859381	-16829.231420882174	607.6924182820901	192.89050607705792	1325.0348230326658	134.43504919916393	9.371023695310986E-7	9.371023695310988E-7	-16829.231420882174	0.0	-42.3573143595096
111000	-16864.97617081285	-33.70936238147648	-16831.266808431374	675.8453137110232	124.73761064812481	1260.1157888033167	88.44158607034579	8.918862348967143E-7	8.918862348967145E-7	-16831.266808431374	0.0	-39.187974340676696
112000	-16865.458171480983	-34.4781037666396	-16830.980067714343	612.4344100997318	188.14851425941617	1142.0578430230864	149.71474404219185	1.0717053786856131E-6	1.071705378685613E-6	-16830.980067714343	0.0	-39.28920630000671
113000	-16867.249492327723	-34.020878557056726	-16833.228613770665	631.7371981404217	168.84572621872633	1151.8442455739125	47.33577771467878	1.2288933297513462E-6	1.2288933297513462E-6	-16833.228613770665	0.0	-39.919089788028984
114000	-16870.345889431912	-38.79663577435995	-16831.54925365755	816.8274906623053	-16.244566303157285	1756.8092061642944	118.8772769973013	9.83145681948501E-7	9.83145681948501E-7	-16831.54925365755	0.0	-44.09633346583376
115000	-16869.91727426687	-37.22251745155242	-16832.69475681532	659.8589311104669	140.72399324868115	1298.2898329948753	239.8645947557414	1.1481147152913429E-6	1.1481147152913425E-6	-16832.69475681532	0.0	-41.59168359895103
116000	-16866.738807723315	-35.926488380502555	-16830.812319342815	637.8794464690299	162.70347789011817	1289.9690336662318	118.68360654319869	1.1927591123839077E-6	1.1927591123839075E-6	-16830.812319342815	0.0	-40.97693105396797
117000	-16872.30769442029	-39.398992174264215	-16832.908702246026	614.8546325335668	185.7282918255812	1443.6186320052482	116.82701296498968	1.2100946377977454E-6	1.2100946377977454E-6	-16832.908702246026	0.0	-44.514046080980116
118000	-16866.400620288492	-35.25245294090229	-16831.14816734759	654.0140150923185	146.56890926682956	1262.0056317185545	135.773595935701	1.212893887050872E-6	1.212893887050872E-6	-16831.14816734759	0.0	-40.14904801492288
119000	-16874.960826363742	-43.968342005095955	-16830.992484358645	702.5570041992003	98.02592015994776	2019.6178658512545	310.0883088444041	6.362910932471708E-7	6.362910932471707E-7	-16830.992484358645	0.0	-48.59697151402473
120000	-16868.367271713036	-37.192537780542054	-16831.174733932494	697.312504672482	103.27041968666606	1443.3931643304204	81.1115450630853	1.1023973396082866E-6	1.102397339608287E-6	-16831.174733932494	0.0	-42.719144005348284
121000	-16874.87422768863	-43.700439737243414	-16831.173787951386	878.7703209379905	-78.18739657884248	2257.5704326693276	203.8499828392632	8.421975417642282E-7	8.421975417642281E-7	-16831.173787951386	0.0	-48.66343699111087
122000	-16864.876296193095	-33.34921359966911	-16831.527082593428	634.8155112845992	165.7674130745488	1174.9810272926666	92.05592814355329	1.3309912441410444E-6	1.3309912441410444E-6	-16831.527082593428	0.0	-38.552185398569335
123000	-16864.37304568032	-33.14854469679777	-16831.224500983524	622.5202039996026	178.06272035954544	1118.8387969540177	84.99793642351499	1.7391408053778598E-6	1.73914080537786E-6	-16831.224500983524	0.0	-38.27268995421388
124000	-16865.728596830762	-35.014908094220615	-16830.71368873654	612.5244495530599	188.05847480608816	1226.8622500056913	107.54571697182907	1.2969696728329986E-6	1.2969696728329982E-6	-16830.71368873654	0.0	-40.0968835209437
125000	-16870.11176474191	-40.09406301315026	-16830.017701728757	648.7969061906161	151.78601816853188	1606.049851465456	187.7979141410861	1.07137433308006E-6	1.07137433308006E-6	-16830.017701728757	0.0	-44.84866155224798
126000	-16867.66279933266	-34.95397448720989	-16832.70882484545	630.6906462918778	169.89227806727024	1232.320385008291	102.83944359108555	1.8227711762967607E-6	1.822771176296761E-6	-16832.70882484545	0.0	-39.91209771107095
