# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 11:32:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18000	-21704.506621757464	-650.6996805537464	-21053.80694120372	1637.0650271793031	-0.6507079648831677	3197.3675333880265	11.531660950194743	9.45256654954318E-6	9.452566549543182E-6	-21053.80694120372	0.0	-657.4716495854776
19000	-21531.74068164463	-734.0199751050159	-20797.720706539614	1637.5312487027961	-1.1169294883761722	3660.102572368358	18.26870934604311	8.667133991010426E-6	8.66713399101043E-6	-20797.720706539614	0.0	-740.4413072577717
20000	-21464.686636332575	-764.6091826475448	-20700.07745368503	1645.730865603365	-9.316546388944971	3917.5431807679865	19.37540352102975	7.847399395098765E-6	7.84739939509876E-6	-20700.07745368503	0.0	-771.0563449592331
21000	-21430.7585234054	-770.762600184243	-20659.995923221155	1638.5708227977598	-2.156503583339827	3997.7437688353243	22.331000853655276	7.543346241531847E-6	7.543346241531843E-6	-20659.995923221155	0.0	-777.098268039492
22000	-21389.001725287373	-837.9863888496179	-20551.015336437755	1636.5489032358994	-0.1345840214794407	4589.128475870414	32.00630500193712	6.06760088477749E-6	6.067600884777492E-6	-20551.015336437755	0.0	-844.1422423334498
23000	-21399.986376728364	-856.8952235174173	-20543.091153210946	1637.6929969809387	-1.27867776651874	4854.37827970296	35.95997335215765	5.937233064202333E-6	5.937233064202327E-6	-20543.091153210946	0.0	-862.97258236172
24000	-21315.525177187865	-860.121946935332	-20455.403230252534	1638.0258502251138	-1.6115310106938523	4884.003013716243	39.23070495532529	5.363864271136476E-6	5.363864271136472E-6	-20455.403230252534	0.0	-866.1686983077009
25000	-21300.956821061576	-860.223545793188	-20440.733275268387	1639.1931912483246	-2.7788720339046904	4952.393885611646	33.62057683384101	6.10972752216322E-6	6.109727522163221E-6	-20440.733275268387	0.0	-866.3624121542963
26000	-21278.680506866283	-868.1202998643331	-20410.56020700195	1638.4460332094843	-2.031713995064365	5016.750248059538	37.483042136284155	6.149101959038768E-6	6.149101959038767E-6	-20410.56020700195	0.0	-874.1530688675621
27000	-21248.509287018533	-877.8667077863382	-20370.642579232193	1644.081849102342	-7.667529887922001	5109.6267052144585	36.99486914827346	5.416680060317852E-6	5.416680060317855E-6	-20370.642579232193	0.0	-883.9883409459233
28000	-21199.48915331515	-875.1214207016222	-20324.367732613526	1642.5759634065237	-6.161644192103722	5048.921712117846	38.98069083425615	5.396436753731932E-6	5.396436753731933E-6	-20324.367732613526	0.0	-881.187093985172
29000	-21172.75178958819	-874.3731362816858	-20298.378653306503	1639.4080156886039	-2.9936964741839347	5042.58015222023	33.29236093559199	5.595256758286908E-6	5.595256758286913E-6	-20298.378653306503	0.0	-880.5768610845703
30000	-21108.43883455246	-905.692815970464	-20202.746018581995	1656.9172515707407	-20.502932356320798	5397.056040950658	46.86328300455355	5.62811694763209E-6	5.628116947632087E-6	-20202.746018581995	0.0	-911.5835135473073
31000	-20950.138389611322	-923.923648039052	-20026.21474157227	1651.058766438429	-14.644447224009127	5718.273068873712	48.9625068627622	4.425773653240741E-6	4.42577365324074E-6	-20026.21474157227	0.0	-929.924664267517
32000	-20887.39312891266	-928.1637520137857	-19959.229376898875	1653.2843390616167	-16.870019847196772	5770.7493382605235	47.12977394715677	4.442647412115177E-6	4.442647412115183E-6	-19959.229376898875	0.0	-934.2052533788413
33000	-20844.12634691972	-926.3502504840116	-19917.776096435708	1651.699148020913	-15.284828806493124	5720.156243272128	55.37063399917174	4.065306990912516E-6	4.065306990912518E-6	-19917.776096435708	0.0	-932.2729683172118
34000	-20773.170385977923	-979.5545845488723	-19793.615801429052	1646.843117811796	-10.428798597376044	6402.973650593784	69.5715288987506	3.2668037603517727E-6	3.2668037603517756E-6	-19793.615801429052	0.0	-985.4170550758197
35000	-20734.18254149355	-988.526500106979	-19745.65604138657	1665.7790072711487	-29.36468805672871	6636.503838798032	70.10836079001797	3.5154836514366312E-6	3.515483651436629E-6	-19745.65604138657	0.0	-994.3600995965385
36000	-20716.51551056468	-1013.1329034251858	-19703.382607139494	1649.6558015024973	-13.24148228807735	6940.871508216542	70.39106469837957	2.8414411877883984E-6	2.8414411877883963E-6	-19703.382607139494	0.0	-1019.0949409694716
37000	-20720.26666647894	-1013.7995712637464	-19706.467095215194	1658.8187039034333	-22.40438468901334	7019.282893034874	78.06027076270712	3.078673907540593E-6	3.078673907540595E-6	-19706.467095215194	0.0	-1019.6218289788472
38000	-20685.342556510954	-1027.0958494403926	-19658.24670707056	1658.0742046641553	-21.659885449735384	7304.985635992318	91.98545806858206	2.8891220019496756E-6	2.889122001949674E-6	-19658.24670707056	0.0	-1032.806184135375
39000	-20659.91994896814	-1052.7836014344198	-19607.13634753372	1678.9452526247383	-42.53093341031831	7861.3706948044255	94.55642300161793	2.5789406770806537E-6	2.5789406770806562E-6	-19607.13634753372	0.0	-1058.5606898039662
40000	-20624.507358666666	-1052.1082446791663	-19572.3991139875	1687.5560790591035	-51.14175984468352	7894.946307877522	99.42806062268853	2.56025428847106E-6	2.560254288471059E-6	-19572.3991139875	0.0	-1057.8409233416915
41000	-20562.092622008153	-1089.6046520125903	-19472.487969995564	1651.015789912456	-14.60147069803611	8608.40592695556	112.58179241418866	2.089541252392781E-6	2.089541252392781E-6	-19472.487969995564	0.0	-1095.3601496746041
42000	-20555.7995509305	-1105.7024339228685	-19450.09711700763	1647.498226373857	-11.083907159437103	8975.708186224381	128.90455548462455	2.2097829762778193E-6	2.2097829762778184E-6	-19450.09711700763	0.0	-1111.3136090446646
43000	-20460.358226730772	-1113.0583065628555	-19347.299920167916	1650.7258416093962	-14.311522394976237	9124.989500508244	131.7819778395862	1.9344450895945096E-6	1.9344450895945096E-6	-19347.299920167916	0.0	-1118.7243719927062
44000	-20439.853056024433	-1126.48558793074	-19313.367468093693	1652.7828809469402	-16.36856173252022	9418.94986923624	143.55658077305992	1.92154765383319E-6	1.921547653833189E-6	-19313.367468093693	0.0	-1132.0848240329274
45000	-20375.63138128532	-1153.0680856366039	-19222.563295648713	1666.2362688399744	-29.821949625554453	10021.149267148718	153.53241688988598	1.8128746438437457E-6	1.8128746438437472E-6	-19222.563295648713	0.0	-1158.6601667950538
46000	-20367.945955384846	-1160.3630128762331	-19207.582942508612	1657.5572215336438	-21.142902319223822	10208.713118530974	178.44477924492725	1.7506579145753156E-6	1.7506579145753129E-6	-19207.582942508612	0.0	-1165.8317546512299
47000	-20338.398874898856	-1183.1738288917823	-19155.225046007075	1660.518162510754	-24.103843296334162	10793.213634190142	171.8132470389104	1.556157730989267E-6	1.5561577309892665E-6	-19155.225046007075	0.0	-1188.7682417002327
48000	-20349.47348313716	-1190.5839475894334	-19158.88953554773	1664.2930592521936	-27.878740037773696	10971.122113886518	192.5070204019433	1.64291736273021E-6	1.6429173627302083E-6	-19158.88953554773	0.0	-1196.0444548038813
49000	-20325.036845806295	-1197.6607641899975	-19127.376081616298	1680.3461309956522	-43.93181178123223	11250.452212331438	212.48343434597658	1.6461979521252455E-6	1.6461979521252465E-6	-19127.376081616298	0.0	-1203.0336176483274
50000	-20315.59737748609	-1193.8569036514646	-19121.740473834627	1661.435131109256	-25.020811894836015	11051.262442531468	190.65186034717146	1.5292788143247757E-6	1.5292788143247759E-6	-19121.740473834627	0.0	-1199.3676963255941
51000	-20310.44428937449	-1194.4155152760613	-19116.028774098428	1675.717969621415	-39.303650406995075	11075.295861346	223.22867370374792	1.4821430130412251E-6	1.4821430130412251E-6	-19116.028774098428	0.0	-1199.7857853944074
52000	-20301.709000398376	-1192.6011876997359	-19109.10781269864	1666.0263585001474	-29.612039285727406	10965.992972616335	182.218186591043	1.5567324132594835E-6	1.5567324132594847E-6	-19109.10781269864	0.0	-1198.144284721375
53000	-20282.64188801761	-1204.9884654263649	-19077.653422591244	1658.3518472981134	-21.93752808369345	11369.22564428166	211.12580159184114	1.454506841844122E-6	1.4545068418441235E-6	-19077.653422591244	0.0	-1210.4368642622642
54000	-20239.69684348353	-1218.3642927299388	-19021.33255075359	1667.773540776866	-31.35922156244601	11754.295227066938	198.33696592895845	1.4955110137767844E-6	1.4955110137767848E-6	-19021.33255075359	0.0	-1223.8768899758888
55000	-20232.95144734775	-1224.4967070522846	-19008.454740295467	1653.9038448895476	-17.489525675127652	11917.755358356342	235.03888802240087	1.5440593583892133E-6	1.544059358389213E-6	-19008.454740295467	0.0	-1229.8296295445648
56000	-20235.914950668695	-1232.0083540801143	-19003.906596588582	1658.97220686715	-22.55788765272996	12154.522311873157	225.31082445971322	1.3233894841081226E-6	1.3233894841081209E-6	-19003.906596588582	0.0	-1237.4728085331406
57000	-20220.128121774454	-1235.3989834899987	-18984.729138284456	1663.708506421205	-27.294187206784954	12229.817336854172	233.42216969910714	1.4871265230918718E-6	1.4871265230918703E-6	-18984.729138284456	0.0	-1240.7707311105878
58000	-20233.99621183857	-1248.8700948991325	-18985.12611693944	1658.7686791124613	-22.354359898041366	12757.682553969522	265.91389137748166	1.288001333645039E-6	1.2880013336450402E-6	-18985.12611693944	0.0	-1254.206279412937
59000	-20228.51114736195	-1247.1725715778762	-18981.338575784073	1654.9149188203332	-18.500599605913294	12616.118584099342	277.95701652124825	1.3907516495026873E-6	1.3907516495026877E-6	-18981.338575784073	0.0	-1252.419392627344
60000	-20223.62904219699	-1259.7541588790095	-18963.87488331798	1668.5661999596548	-32.15188074523485	13162.968789150453	270.5894674621687	1.313505701908998E-6	1.3135057019089979E-6	-18963.87488331798	0.0	-1265.077888338534
61000	-20217.177059308786	-1293.5586880895546	-18923.618371219232	1655.9052157405888	-19.490896526168854	14181.606968751521	397.99448825545653	1.2696105061304413E-6	1.2696105061304402E-6	-18923.618371219232	0.0	-1298.550130629211
62000	-20124.089349101476	-1293.1389669235919	-18830.950382177885	1648.8248658275072	-12.410546613087263	14163.637440551593	334.0108544545692	1.1392394323312315E-6	1.1392394323312317E-6	-18830.950382177885	0.0	-1298.3610841648283
63000	-20108.893711398345	-1295.9821484342351	-18812.91156296411	1689.6339473916103	-53.219628177190316	14332.431868533897	368.35169541983817	1.1957807123703969E-6	1.195780712370397E-6	-18812.91156296411	0.0	-1301.0871026104937
64000	-20094.802838792344	-1307.556584922331	-18787.246253870013	1684.8794511056665	-48.46513189124653	14650.372120560189	339.3841258058548	1.126847638094096E-6	1.1268476380940969E-6	-18787.246253870013	0.0	-1312.7847324315098
65000	-20083.848361294557	-1314.2283171026904	-18769.620044191866	1685.3869086704872	-48.972589456067226	14919.731389588982	329.9743174067842	1.0138671046279856E-6	1.0138671046279854E-6	-18769.620044191866	0.0	-1319.5479000055818
66000	-20063.67842352935	-1312.883176321315	-18750.795247208032	1687.502755899945	-51.08843668552504	14945.994097151779	346.2954912134566	1.0027432521457449E-6	1.0027432521457436E-6	-18750.795247208032	0.0	-1318.1610167778422
67000	-20058.260222337165	-1327.691260247544	-18730.56896208962	1687.531039253121	-51.11672003870103	15477.011454190837	371.8721001582835	1.0671209986599973E-6	1.067120998659996E-6	-18730.56896208962	0.0	-1332.8826581129645
68000	-20063.07247350508	-1333.2779452361062	-18729.794528268972	1684.922078562045	-48.5077593476251	15669.11259095922	479.7311135026314	9.371550522437044E-7	9.371550522437049E-7	-18729.794528268972	0.0	-1338.2876020352983
69000	-20011.188169443543	-1323.7294428906437	-18687.4587265529	1710.6162029667712	-74.20188375235125	15381.564165921878	423.117741550012	8.950238739816059E-7	8.950238739816066E-7	-18687.4587265529	0.0	-1328.8793307831352
70000	-20020.33330282485	-1329.6648294009162	-18690.66847342393	1742.6604811566174	-106.24616194219743	15755.999352626113	406.50804605215353	9.462321836111062E-7	9.46232183611105E-7	-18690.66847342393	0.0	-1334.8378290739474
71000	-20009.7485869093	-1330.1054942451435	-18679.643092664155	1742.786621484027	-106.37230226960696	15804.449581043691	383.41521036875304	8.674549690912182E-7	8.674549690912183E-7	-18679.643092664155	0.0	-1335.3831756686202
72000	-19986.25589608444	-1335.1915642665754	-18651.064331817863	1734.029824113607	-97.61550489918704	16072.562719006104	408.7735010524098	8.660534103647176E-7	8.660534103647178E-7	-18651.064331817863	0.0	-1340.414212497299
73000	-19972.14485922966	-1332.098459820221	-18640.04639940944	1714.1277657721985	-77.71344655777852	15869.505471555667	431.9523476351518	9.074685505162106E-7	9.074685505162121E-7	-18640.04639940944	0.0	-1337.235759313574
74000	-19963.814176884473	-1318.8345375250417	-18644.97963935943	1722.8322867910506	-86.41796757663064	15350.632005278696	362.5588471307542	9.794877971776791E-7	9.794877971776787E-7	-18644.97963935943	0.0	-1324.0915240188704
75000	-19940.071877976203	-1325.3587699919715	-18614.713107984233	1737.3396642163468	-100.92534500192687	15590.747906776498	377.1250667320001	8.904311037871425E-7	8.90431103787143E-7	-18614.713107984233	0.0	-1330.6329422075692
76000	-19950.417229942446	-1314.37188999915	-18636.045339943295	1742.5116125425116	-106.09729332809161	15231.658097465543	391.3360337815247	9.269686775814192E-7	9.269686775814185E-7	-18636.045339943295	0.0	-1319.5770778596493
77000	-19946.65855528076	-1326.3000062284611	-18620.358549052296	1733.1770625254082	-96.7627433109883	15828.220298964226	432.75404028981984	8.251702491349526E-7	8.251702491349522E-7	-18620.358549052296	0.0	-1331.4830236937478
78000	-19913.607634040072	-1334.1364886249692	-18579.471145415104	1755.3018940571224	-118.8875748427024	16236.191132828573	424.1202965452942	8.751739599914399E-7	8.751739599914403E-7	-18579.471145415104	0.0	-1339.3218176615987
79000	-19901.84012364702	-1346.1533693286883	-18555.686754318333	1762.2507004975994	-125.83638128317943	16693.193954063237	417.0412746930316	8.217781824308355E-7	8.217781824308359E-7	-18555.686754318333	0.0	-1351.4013769347268
80000	-19892.76296425279	-1350.6047252357905	-18542.158239017	1762.9076480490671	-126.49332883464717	16943.61893590115	413.01819529302463	7.861272899737904E-7	7.861272899737901E-7	-18542.158239017	0.0	-1355.8924456477837
81000	-19862.274555853503	-1349.2969451371607	-18512.97761071634	1770.0843090896453	-133.66998987522538	16841.3518128906	473.5878133574954	8.032615371034857E-7	8.03261537103485E-7	-18512.97761071634	0.0	-1354.4338038500566
82000	-19857.114881605576	-1348.1968371724456	-18508.91804443313	1768.2891047972423	-131.87478558282237	16924.844807909623	477.0597390775646	7.05496289749991E-7	7.054962897499913E-7	-18508.91804443313	0.0	-1353.3953412186333
83000	-19836.547267508657	-1339.1294539467194	-18497.417813561937	1854.7219238695752	-218.30760465515527	16677.154747427783	427.1316153426545	7.188177549691651E-7	7.18817754969165E-7	-18497.417813561937	0.0	-1344.4217355025662
84000	-19849.50548591946	-1350.9837564089896	-18498.52172951047	1874.1594812301025	-237.74516201568258	17128.06456111245	436.9616968273534	7.964908426596027E-7	7.964908426596032E-7	-18498.52172951047	0.0	-1356.2136654806425
85000	-19845.092901833163	-1355.3214722930857	-18489.771429540076	1773.6483664962454	-137.2340472818255	17094.898263413506	467.82931584371016	7.377582003613567E-7	7.377582003613566E-7	-18489.771429540076	0.0	-1360.5214844584477
86000	-19844.59771475019	-1356.9056125672562	-18487.692102182933	1770.4223852261189	-134.00806601169893	17102.219106861114	516.6795705086944	8.757929224893229E-7	8.75792922489323E-7	-18487.692102182933	0.0	-1361.9183965608827
87000	-19788.154247742885	-1339.9773162189877	-18448.176931523896	1852.1676302817286	-215.7533110673087	16539.83030787117	431.6844115136684	6.965342694586372E-7	6.96534269458637E-7	-18448.176931523896	0.0	-1345.2710737008692
88000	-19786.583928030355	-1329.4531572163505	-18457.130770814005	1825.12209390429	-188.70777468987012	16026.213265185837	439.3341671260461	7.477767536288401E-7	7.477767536288403E-7	-18457.130770814005	0.0	-1334.6776190949236
89000	-19769.04406751347	-1325.7577597323875	-18443.286307781083	1774.1482900168364	-137.73397080241648	15795.285213993135	396.89934973013214	7.48463283984922E-7	7.484632839849225E-7	-18443.286307781083	0.0	-1331.0762451057094
90000	-19777.185144467272	-1329.8267062126276	-18447.358438254643	1765.6374265151985	-129.22310730077857	15986.81744794752	402.76212445754953	7.204779247761921E-7	7.204779247761931E-7	-18447.358438254643	0.0	-1335.155912401299
91000	-19713.69851879101	-1335.310540812313	-18378.3879779787	1812.1974344952532	-175.78311528083327	16385.672479100893	423.22809488723703	6.411695275515213E-7	6.411695275515219E-7	-18378.3879779787	0.0	-1340.661825882435
92000	-19670.98451476074	-1332.7975057167764	-18338.187009043966	1803.395316933491	-166.98099771907096	16340.551057788765	403.84780381067236	8.37197453153951E-7	8.371974531539505E-7	-18338.187009043966	0.0	-1338.0577279127872
93000	-19651.040390547194	-1332.1365585357105	-18318.903832011485	1877.1856752594576	-240.7713560450377	16511.605240688637	398.24494473374284	6.390938450750238E-7	6.390938450750235E-7	-18318.903832011485	0.0	-1337.5540905182688
94000	-19673.50873846698	-1340.6824897087458	-18332.826248758232	1834.0889532055141	-197.6746339910942	16832.11070146263	450.48175123578926	7.171378061189515E-7	7.171378061189529E-7	-18332.826248758232	0.0	-1345.9272570089452
95000	-19658.007712436658	-1350.1424621464298	-18307.86525029023	1790.872058599214	-154.45773938479397	16993.862898180305	494.7752887708073	7.004516677491268E-7	7.004516677491273E-7	-18307.86525029023	0.0	-1355.3101641375947
96000	-19649.38605286834	-1347.0428073499086	-18302.34324551843	1762.4663955492556	-126.05207633483565	16946.23039950288	466.83642783768937	7.492874533585323E-7	7.492874533585325E-7	-18302.34324551843	0.0	-1352.232737792934
97000	-19652.429386758948	-1354.8783123846258	-18297.55107437432	1760.5387434278282	-124.12442421340825	17235.744335635165	447.7408215864193	7.216149307828384E-7	7.216149307828393E-7	-18297.55107437432	0.0	-1360.1375527508244
98000	-19652.986288705106	-1360.2311363022222	-18292.755152402882	1834.6337697951699	-198.21945058074994	17490.642768719037	461.4923219262493	5.850583264800622E-7	5.850583264800624E-7	-18292.755152402882	0.0	-1365.5745607011688
99000	-19637.200543586292	-1354.6463108210346	-18282.55423276526	1809.5105762594508	-173.09625704503082	17309.699454907506	481.4377030661019	7.535243062145158E-7	7.535243062145156E-7	-18282.55423276526	0.0	-1359.8128891805225
100000	-19644.47754694822	-1360.3085004934483	-18284.169046454772	1801.6266453260625	-165.2123261116426	17520.333849736995	510.4485175071685	7.208404766592546E-7	7.208404766592546E-7	-18284.169046454772	0.0	-1365.4451990977564
101000	-19620.16684250534	-1368.5642045396496	-18251.60263796569	1822.32596762115	-185.91164840673014	17831.054637133344	524.6379318902905	5.801319496430823E-7	5.801319496430818E-7	-18251.60263796569	0.0	-1373.793140420411
102000	-19598.117208357242	-1373.0792610047488	-18225.03794735249	1850.7202774140355	-214.3059581996156	18232.005185632926	515.6266208250374	6.572516085012005E-7	6.572516085012006E-7	-18225.03794735249	0.0	-1378.2725965372829
103000	-19553.677831584613	-1370.3633003852312	-18183.314531199383	1730.064526465904	-93.65020725148406	17918.421543503777	504.7748960921839	5.79571052723593E-7	5.795710527235934E-7	-18183.314531199383	0.0	-1375.6337189495075
104000	-19551.868587236673	-1367.7073542489513	-18184.16123298772	1812.4628131798456	-176.04849396542568	17791.903673079873	554.4291567984797	5.713033921307793E-7	5.713033921307788E-7	-18184.16123298772	0.0	-1372.887807801319
105000	-19544.832277090652	-1377.0140164392653	-18167.818260651387	1839.2927590862682	-202.8784398718483	18127.483453109984	607.3211040657045	5.410781665511747E-7	5.410781665511751E-7	-18167.818260651387	0.0	-1382.140228743732
106000	-19525.824889389645	-1387.2669786916667	-18138.55791069798	1759.2444769134486	-122.83015769902863	18523.68462601855	654.9364664021842	5.785795115683421E-7	5.785795115683419E-7	-18138.55791069798	0.0	-1392.2941057401215
107000	-19541.577994963343	-1400.615084202246	-18140.962910761096	1767.7375691998604	-131.3232499854405	19197.150212305696	670.6552283344297	6.899553712990169E-7	6.899553712990168E-7	-18140.962910761096	0.0	-1405.545796915831
108000	-19523.84409389279	-1402.4580785661365	-18121.38601532665	1851.4510068099848	-215.0366875955649	19363.352772979993	599.4922677217401	5.971582627603679E-7	5.971582627603675E-7	-18121.38601532665	0.0	-1407.5791781547107
109000	-19506.453712130195	-1386.0695219606434	-18120.384190169552	1886.1883245059003	-249.7740052914803	18910.740785261343	539.1696182669003	4.985936096711849E-7	4.985936096711856E-7	-18120.384190169552	0.0	-1391.3771779399676
110000	-19506.742969057465	-1389.669810397755	-18117.07315865971	2012.0853238831025	-375.6710046686826	19455.63650761286	596.5285317524153	5.4197935794316E-7	5.419793579431595E-7	-18117.07315865971	0.0	-1394.847738840628
111000	-19509.78782297463	-1390.6424399205014	-18119.14538305413	1874.2407225868926	-237.82640337247267	19316.665310163025	545.7177644835324	5.329263386157046E-7	5.329263386157047E-7	-18119.14538305413	0.0	-1395.9144817474755
112000	-19521.808238208687	-1397.4430586824722	-18124.365179526216	2090.3064856082074	-453.8921663937874	19653.628975401454	550.9786962541682	5.761760806559086E-7	5.761760806559085E-7	-18124.365179526216	0.0	-1402.67410854818
113000	-19500.166410563677	-1382.6766952731389	-18117.48971529054	1925.328372821148	-288.914053606728	18727.788607204096	528.9379902865588	5.278391123035208E-7	5.278391123035201E-7	-18117.48971529054	0.0	-1387.9696928829546
114000	-19513.73757677614	-1391.0365388449145	-18122.701037931227	1948.922964691737	-312.50864547731703	19328.990283669016	568.0962713664826	5.049773533041757E-7	5.049773533041759E-7	-18122.701037931227	0.0	-1396.2961790978156
115000	-19531.650001948357	-1408.3573910387229	-18123.292610909633	1896.194441795998	-259.7801225815781	19886.55572051289	673.0430505069583	5.766932677438866E-7	5.766932677438863E-7	-18123.292610909633	0.0	-1413.3936256076508
116000	-19533.58644661328	-1416.1418586482666	-18117.444587965016	1848.0883367662243	-211.67401755180435	20173.796633459075	717.937096926472	4.4305757882069377E-7	4.430575788206938E-7	-18117.444587965016	0.0	-1421.2550265681484
117000	-19528.302275199207	-1420.0161281901014	-18108.286147009105	1913.9729381656186	-277.5586189511987	20605.11595581593	720.335609764297	4.6213378956959615E-7	4.621337895695962E-7	-18108.286147009105	0.0	-1425.1148767344303
118000	-19544.706182444104	-1421.6426381260299	-18123.063544318076	1955.6485798336512	-319.23426061923124	20744.56268905988	662.7019242395978	5.993574245594574E-7	5.993574245594574E-7	-18123.063544318076	0.0	-1426.6952380561847
119000	-19525.178640866005	-1417.358935972334	-18107.81970489367	1841.3665937973965	-204.95227458297654	20430.855032046322	665.3112805460128	5.892248136981323E-7	5.892248136981334E-7	-18107.81970489367	0.0	-1422.408907429363
120000	-19506.033638273526	-1410.3040750361993	-18095.729563237328	1846.8035254927747	-210.38920627835478	20181.07238737666	595.2533572571494	4.778184174311416E-7	4.778184174311405E-7	-18095.729563237328	0.0	-1415.5663478248216
121000	-19483.506253085732	-1391.9795056045966	-18091.526747481137	1877.4214954741215	-241.0071762597015	19077.286757921305	616.8939656266958	5.372075729779657E-7	5.372075729779663E-7	-18091.526747481137	0.0	-1397.118762547713
122000	-19489.0669507152	-1399.0019488816263	-18090.065001833576	1858.3147020501801	-221.90038283576018	19359.2545398697	565.2478355450999	5.102004681930897E-7	5.102004681930897E-7	-18090.065001833576	0.0	-1404.262136540276
123000	-19488.845407431225	-1403.655713475645	-18085.18969395558	1831.5659804500356	-195.15166123561562	19527.334072860613	571.4089284922842	4.3841645505910287E-7	4.384164550591031E-7	-18085.18969395558	0.0	-1408.9865158518398
