# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-39724.541148446675	-998.7076325799762	-38725.833515866696	2540.09244518623	0.7906312912195972	3437.9589429134835	1.2992955811872249	4.802785894625617E-5	4.8027858946256155E-5	-38725.833515866696	0.0	-1006.751508855124
11000	-39525.10497942801	-1043.5050782592414	-38481.59990116877	2540.425843581026	0.4572328964236476	3497.350831036991	1.3941697599945522	4.67977269854329E-5	4.6797726985432844E-5	-38481.59990116877	0.0	-1051.501464653176
12000	-39359.13472685929	-1117.1500558032046	-38241.98467105608	2540.3875563626257	0.4955201148241031	3581.3088927559056	1.5906214310945819	4.430850101252311E-5	4.430850101252316E-5	-38241.98467105608	0.0	-1125.0587924685253
13000	-39123.865792479635	-1142.3467407438807	-37981.519051735755	2540.451156969332	0.4319195081179714	3607.0293583063562	1.695393281258522	4.597143532061416E-5	4.597143532061414E-5	-37981.519051735755	0.0	-1150.1697058187506
14000	-38780.10476461546	-1204.1321078772444	-37575.97265673822	2540.0405710344567	0.8425054429931151	3678.691831977536	1.8228857823174023	4.1434675636689143E-5	4.1434675636689116E-5	-37575.97265673822	0.0	-1211.9577491611958
15000	-38681.15262040304	-1260.4658439342863	-37420.68677646875	2539.9493669167455	0.9337095607043011	3759.285328773071	1.862201118694624	4.109302972846373E-5	4.109302972846371E-5	-37420.68677646875	0.0	-1268.2830674773936
16000	-38477.18853281102	-1316.7634311443937	-37160.42510166663	2539.9174652660176	0.9656112114321331	3836.1293785863536	2.073633927264696	4.047690982207606E-5	4.0476909822076094E-5	-37160.42510166663	0.0	-1324.4899879685838
17000	-38263.1434193384	-1343.127548360149	-36920.01587097825	2539.9212919257156	0.9617845517341266	3877.3666870464026	1.9980530684442765	3.882948597090084E-5	3.8829485970900854E-5	-36920.01587097825	0.0	-1350.9220751039716
18000	-37918.5050086875	-1438.1226804960443	-36480.38232819145	2540.133287043571	0.7497894338789592	4037.2859450842043	2.312350361162364	3.631663954232328E-5	3.631663954232331E-5	-36480.38232819145	0.0	-1445.8287116558863
19000	-37779.469554279036	-1492.8381682923311	-36286.63138598671	2540.3577175023493	0.5253589751005165	4131.39139074804	2.746367163977319	3.393771483622628E-5	3.393771483622624E-5	-36286.63138598671	0.0	-1500.423990938277
20000	-37688.40641162182	-1533.42397008226	-36154.98244153956	2540.251620304018	0.6314561734316158	4212.0533307188125	2.690350198389943	3.393771483622628E-5	3.393771483622625E-5	-36154.98244153956	0.0	-1541.037330886482
21000	-37431.50852439895	-1575.863039734318	-35855.64548466464	2540.1155252599883	0.7675512174614596	4278.77939644404	2.8866570791686006	3.409162486386829E-5	3.409162486386829E-5	-35855.64548466464	0.0	-1583.4086460713293
22000	-37300.968542870614	-1611.3100085395324	-35689.65853433108	2541.241371498645	-0.35829502119531753	4349.361967654333	3.201542741014342	3.2427471598122654E-5	3.242747159812268E-5	-35689.65853433108	0.0	-1618.7901165071519
23000	-37230.821749171766	-1647.7855818994356	-35583.03616727233	2540.9055030677932	-0.022426590343457065	4428.762462964176	3.3113955311450844	3.221797013226706E-5	3.221797013226711E-5	-35583.03616727233	0.0	-1655.2425923349729
24000	-37107.49130481857	-1682.7636826054263	-35424.72762221314	2541.583764310611	-0.7006878331612825	4494.754709362585	3.1365400311930047	3.09981264318624E-5	3.0998126431862345E-5	-35424.72762221314	0.0	-1690.3049934806347
25000	-36893.76677903475	-1704.1601760605167	-35189.60660297423	2540.6039178851515	0.2791585922982449	4529.77172312105	3.4700617862554144	3.0443679603341172E-5	3.0443679603341135E-5	-35189.60660297423	0.0	-1711.6147652873035
26000	-36652.85184205426	-1728.8686952936612	-34923.9831467606	2540.340788448298	0.5422880291516776	4576.595504954841	3.603187573842814	3.059156587735622E-5	3.0591565877356216E-5	-34923.9831467606	0.0	-1736.2862546735337
27000	-36568.12794237009	-1744.4156154407237	-34823.712326929366	2540.253924962117	0.6291515153329783	4597.44254862233	3.52250181277957	2.9878698264795476E-5	2.987869826479538E-5	-34823.712326929366	0.0	-1751.872523531822
28000	-36512.55674434153	-1807.6299845202868	-34704.92675982124	2540.075774123545	0.8073023539045607	4719.259522082462	3.689488640475964	2.915121929440396E-5	2.9151219294403938E-5	-34704.92675982124	0.0	-1815.0657700410643
29000	-36310.68598143088	-1849.4684876309273	-34461.21749379995	2540.5418346974316	0.3412417800182084	4818.69361365998	4.076876646886536	2.818374468934366E-5	2.8183744689343578E-5	-34461.21749379995	0.0	-1856.8334943456803
30000	-36219.47539141923	-1883.6034671281068	-34335.871924291125	2540.768463284656	0.11461319279396776	4909.671657832399	4.103200960718029	2.595117331928048E-5	2.5951173319280466E-5	-34335.871924291125	0.0	-1891.0210510944178
31000	-36081.421049374374	-1899.6707840539216	-34181.75026532045	2540.129545053561	0.7535314238889441	4954.906277291795	4.441493356464032	2.5577736483850423E-5	2.557773648385042E-5	-34181.75026532045	0.0	-1907.02165405514
32000	-36072.43956575867	-1915.4263875724898	-34157.013178186186	2540.360692456566	0.5223840208836918	4992.261718631349	4.332266542701266	2.611866926856234E-5	2.6118669268562312E-5	-34157.013178186186	0.0	-1922.791792809802
33000	-35934.07872885845	-1928.0198951047014	-34006.05883375375	2540.243907869778	0.6391686076717633	5023.6369992137425	4.749277307744085	2.644884214418497E-5	2.6448842144184914E-5	-34006.05883375375	0.0	-1935.2877721331133
34000	-35872.6537786623	-1953.658345690178	-33918.99543297212	2540.594873359292	0.2882031181579805	5084.115243552978	4.9260379003025845	2.550902044154445E-5	2.5509020441544466E-5	-33918.99543297212	0.0	-1960.9169323167341
35000	-35815.13561173038	-1973.6934557880263	-33841.44215594236	2540.1747825021525	0.7082939752972379	5128.533195018912	4.783946171094811	2.550902044154445E-5	2.550902044154445E-5	-33841.44215594236	0.0	-1980.9845279202466
36000	-35826.69477909091	-1986.4122195864063	-33840.28255950451	2540.399495728784	0.48358074866564493	5176.479544481701	5.115491818358822	2.4392293339437162E-5	2.4392293339437196E-5	-33840.28255950451	0.0	-1993.6678767899677
37000	-35793.520423504146	-2002.2901394923492	-33791.2302840118	2541.8456398170183	-0.9625633395685327	5214.019469722172	4.78604609335069	2.4134993221627132E-5	2.4134993221627125E-5	-33791.2302840118	0.0	-2009.6217066537222
38000	-35716.79053334262	-2029.837988198946	-33686.95254514367	2541.6192064160737	-0.7361299386238898	5282.839626565006	5.164636624038731	2.4168111071639628E-5	2.4168111071639638E-5	-33686.95254514367	0.0	-2037.0974600337283
39000	-35586.18185856384	-2053.3814932569735	-33532.800365306866	2542.415916793071	-1.5328403156213426	5324.127840394476	5.586244409362039	2.481173078218194E-5	2.481173078218195E-5	-33532.800365306866	0.0	-2060.548819363225
40000	-35525.96965374517	-2058.4331324884733	-33467.5365212567	2544.0899371625783	-3.206860685128504	5356.495346404068	5.4456298330248885	2.2966890381387106E-5	2.2966890381387065E-5	-33467.5365212567	0.0	-2065.6766931399725
41000	-35291.18052908199	-2113.1242805110146	-33178.056248570974	2541.6927402861106	-0.8096638086608436	5494.5934570039935	5.627799692887684	2.215459395649046E-5	2.215459395649052E-5	-33178.056248570974	0.0	-2120.366959314064
42000	-35179.39950679583	-2156.6689412257006	-33022.73056557013	2540.385093611573	0.4979828658765655	5642.749601522901	6.16477547101768	2.1279860520850415E-5	2.1279860520850453E-5	-33022.73056557013	0.0	-2163.8555857381466
43000	-35123.35444396147	-2171.141298918951	-32952.21314504252	2540.8055148798353	0.07756159761447634	5699.433915812113	6.3369512433021775	2.1521707186516652E-5	2.152170718651666E-5	-32952.21314504252	0.0	-2178.297159967564
44000	-35044.62378819749	-2193.922851532209	-32850.70093666528	2540.868024936068	0.015051541381581046	5771.80394230245	6.6849997669634655	2.1201055340004527E-5	2.1201055340004507E-5	-32850.70093666528	0.0	-2201.03935185362
45000	-35033.12526045796	-2220.3915606110895	-32812.73369984687	2540.054471705559	0.8286047718906957	5864.873353682213	6.566249686050267	2.0513151958250906E-5	2.0513151958250912E-5	-32812.73369984687	0.0	-2227.5525360273177
46000	-34986.179352776184	-2246.287086691477	-32739.89226608471	2540.2217371207835	0.6613393566663035	5951.165406618486	7.039655619361453	1.8529983937849798E-5	1.852998393784979E-5	-32739.89226608471	0.0	-2253.44661886315
47000	-34962.663095290874	-2266.7679549482996	-32695.895140342578	2540.891801241658	-0.008724764208182023	6019.906255337131	7.152588329181149	2.0729641864376974E-5	2.0729641864376998E-5	-32695.895140342578	0.0	-2273.846711646298
48000	-34872.02541867689	-2281.808322100604	-32590.21709657628	2541.0856627842686	-0.20258630681883005	6055.844971302404	7.170998440446561	1.9618215790233963E-5	1.9618215790233997E-5	-32590.21709657628	0.0	-2288.92102300777
49000	-34851.8946974632	-2293.01259364492	-32558.882103818276	2540.5423635663797	0.3407129110701135	6094.604987866066	7.612608319983867	2.0503243990997948E-5	2.050324399099794E-5	-32558.882103818276	0.0	-2300.040507002491
50000	-34747.78109577814	-2309.626601710782	-32438.154494067356	2540.414829521153	0.4682469562967526	6128.221995664181	7.89113788066125	1.937109802483878E-5	1.9371098024838736E-5	-32438.154494067356	0.0	-2316.6559802025736
51000	-34732.49926276157	-2320.782464293019	-32411.71679846855	2540.6192473741626	0.26382910328720754	6156.284943442863	7.392038486812001	1.927259242775785E-5	1.9272592427757812E-5	-32411.71679846855	0.0	-2327.8820759055384
52000	-34631.65154335562	-2332.3396589166878	-32299.31188443893	2542.0508149388984	-1.1677384614486073	6202.578579151399	7.876996666755505	1.9385324926971612E-5	1.9385324926971622E-5	-32299.31188443893	0.0	-2339.374965579894
53000	-34596.96548021871	-2341.4717181843616	-32255.493762034344	2540.541128795012	0.3419476824378762	6224.825583430158	7.332322274014209	1.7846440503724888E-5	1.784644050372489E-5	-32255.493762034344	0.0	-2348.6309735702644
54000	-34596.95426800299	-2365.2888773833956	-32231.665390619597	2540.1035558490726	0.7795206283772131	6315.86775916652	8.53853659827567	1.7998792817937856E-5	1.7998792817937846E-5	-32231.665390619597	0.0	-2372.2962579634727
55000	-34535.304456573474	-2377.56129481483	-32157.743161758644	2540.2340051757965	0.6490713016532936	6347.141891011332	8.257514273493019	1.7988680126190255E-5	1.7988680126190228E-5	-32157.743161758644	0.0	-2384.6043934471104
56000	-34469.70941579455	-2405.9702716916636	-32063.739144102885	2540.256625048034	0.626451429415738	6426.6129296244235	8.673721234358151	1.9101762718569816E-5	1.910176271856983E-5	-32063.739144102885	0.0	-2412.931815634724
57000	-34450.68836299547	-2415.207990273825	-32035.480372721646	2540.8280468866506	0.055029590799222206	6461.1843670088965	9.034805487810697	1.7722276672085206E-5	1.772227667208519E-5	-32035.480372721646	0.0	-2422.1771620684563
58000	-34401.82571747511	-2435.3903437006734	-31966.43537377444	2540.2513678269274	0.6317086505223415	6528.639888029016	8.55504599074166	1.7241336749397196E-5	1.7241336749397217E-5	-31966.43537377444	0.0	-2442.4349723316996
59000	-34366.780169468206	-2439.810125733563	-31926.970043734644	2540.7536700882742	0.1294063891755286	6543.788551215455	8.28770240724837	1.6907097718593802E-5	1.6907097718593782E-5	-31926.970043734644	0.0	-2446.8993758431325
60000	-34336.245583537995	-2450.9930473642257	-31885.25253617377	2543.5539986888007	-2.6709222113508986	6618.258458983213	9.710055744982565	1.6632055811463123E-5	1.6632055811463133E-5	-31885.25253617377	0.0	-2457.938328250677
61000	-34304.903840744955	-2461.655791607896	-31843.248049137062	2542.4515620050206	-1.5684855275708287	6658.519639292654	9.5661238506353	1.7454985265405723E-5	1.7454985265405723E-5	-31843.248049137062	0.0	-2468.588743072653
62000	-34287.181322081335	-2472.814163743016	-31814.367158338322	2544.7691093869694	-3.8860329095195993	6705.5947805654705	9.529637138817295	1.5855433132447937E-5	1.5855433132447897E-5	-31814.367158338322	0.0	-2479.812419964578
63000	-34259.526401831485	-2464.9855059132706	-31794.540895918217	2544.781389928188	-3.898313450738442	6691.6936631151875	9.360899744890665	1.723331754076349E-5	1.7233317540763482E-5	-31794.540895918217	0.0	-2471.9499236091106
64000	-34242.97047705081	-2469.573143060067	-31773.397333990742	2543.0624360390016	-2.1793595615517916	6707.151532952779	9.529861143243503	1.5732963953171382E-5	1.5732963953171412E-5	-31773.397333990742	0.0	-2476.5761656272693
65000	-34136.08849322518	-2485.4186685570185	-31650.669824668163	2542.4509238828223	-1.567847405372504	6750.260807269733	9.723048335052033	1.6983672842115482E-5	1.6983672842115482E-5	-31650.669824668163	0.0	-2492.357457467779
66000	-34124.67604168519	-2506.2000428169154	-31618.475998868278	2543.095536035244	-2.2124595577943182	6865.823755366309	9.454717962425857	1.580434965614214E-5	1.580434965614215E-5	-31618.475998868278	0.0	-2513.2174224553055
67000	-34090.49548163549	-2515.3465912490797	-31575.14889038641	2543.7447229619293	-2.861646484479479	6879.235192061453	10.350080750464906	1.6641789247222724E-5	1.6641789247222724E-5	-31575.14889038641	0.0	-2522.2426773833986
68000	-34037.9411941411	-2509.5689058729254	-31528.372288268176	2544.998035872825	-4.114959395375081	6848.865473354551	10.148432772268286	1.612529141912981E-5	1.6125291419129814E-5	-31528.372288268176	0.0	-2516.5022616495467
69000	-33945.8689906636	-2519.335147457975	-31426.533843205623	2545.415767591235	-4.532691113785404	6886.887989262241	10.148432772268286	1.5545655477768232E-5	1.554565547776822E-5	-31426.533843205623	0.0	-2526.2929540102746
70000	-33936.60959797858	-2528.7507742143803	-31407.8588237642	2561.415302535191	-20.532226057741354	6953.595487341461	10.184459313247599	1.6253901805225498E-5	1.6253901805225478E-5	-31407.8588237642	0.0	-2535.681619105533
71000	-33866.03590789906	-2532.744632886109	-31333.291275012947	2545.1993178234657	-4.316241346015886	6952.547555888503	10.109092255461663	1.5978945792118622E-5	1.5978945792118616E-5	-31333.291275012947	0.0	-2539.693289328708
72000	-33866.03150256884	-2542.7429846571604	-31323.288517911682	2544.690893926651	-3.8078174492011385	6991.318214607985	10.663797288536552	1.546113000999667E-5	1.5461130009996665E-5	-31323.288517911682	0.0	-2549.6604743747494
73000	-33861.476326262054	-2569.0599345688684	-31292.416391693187	2542.4593646518424	-1.57628817439263	7105.399668962307	10.17151541899095	1.5074623069569827E-5	1.5074623069569836E-5	-31292.416391693187	0.0	-2576.0464212515153
74000	-33838.88168574032	-2556.1647981616693	-31282.716887578656	2545.425572660907	-4.542496183457388	7078.02968529535	10.262719470131831	1.5074623069569827E-5	1.5074623069569853E-5	-31282.716887578656	0.0	-2563.1408410661143
75000	-33843.80551910518	-2565.6410401261774	-31278.164478979008	2544.567888782076	-3.6848123046261207	7109.402460885081	9.92526031526221	1.5724515431829295E-5	1.5724515431829268E-5	-31278.164478979008	0.0	-2572.626531744186
76000	-33810.16670725024	-2569.1725456475124	-31240.994161602728	2544.4714250199095	-3.5883485424596984	7134.099486452031	10.020297301927005	1.5176655042031291E-5	1.5176655042031262E-5	-31240.994161602728	0.0	-2576.1714929088184
77000	-33729.880823037296	-2585.2384771616153	-31144.642345875684	2543.5605525427263	-2.677476065276551	7181.108622156136	10.587225915283014	1.4978047873837132E-5	1.4978047873837103E-5	-31144.642345875684	0.0	-2592.192972036999
78000	-33698.5727473412	-2602.088589632367	-31096.484157708834	2543.216204014143	-2.333127536693155	7261.720224128804	10.740169429058527	1.490275248821644E-5	1.490275248821643E-5	-31096.484157708834	0.0	-2609.036182534113
79000	-33643.31419132927	-2608.091295923124	-31035.22289540615	2542.8118726367543	-1.928796159304511	7294.662773513104	10.729202278704213	1.5085995807298083E-5	1.5085995807298085E-5	-31035.22289540615	0.0	-2615.0342354728978
80000	-33611.76530142863	-2632.914287605529	-30978.851013823107	2541.608532178887	-0.725455701437113	7383.862234495413	11.105362625750676	1.3786897295216309E-5	1.3786897295216315E-5	-30978.851013823107	0.0	-2639.8821160047073
81000	-33596.474192489346	-2629.70203187963	-30966.77216060972	2541.8094112725867	-0.9263347951368814	7384.976053134787	11.389757960106792	1.433947580008427E-5	1.4339475800084253E-5	-30966.77216060972	0.0	-2636.62090433973
82000	-33535.80630796719	-2628.3118483339254	-30907.494459633268	2540.7978180610808	0.08525841636901532	7374.678025304462	11.169763853851741	1.4872699025612006E-5	1.4872699025611987E-5	-30907.494459633268	0.0	-2635.2274869668386
83000	-33517.90898719258	-2637.921228710766	-30879.987758481817	2540.724555235695	0.15852124175489735	7408.408154289158	11.60127657928565	1.423341448510027E-5	1.4233414485100267E-5	-30879.987758481817	0.0	-2644.827446229979
84000	-33450.78833071462	-2652.6187680559065	-30798.169562658713	2545.9573209161636	-5.074244438713777	7464.3304964690615	11.55954331286854	1.3827780273754655E-5	1.3827780273754644E-5	-30798.169562658713	0.0	-2659.5490376074717
85000	-33454.73056216457	-2658.417871357284	-30796.312690807288	2545.6305883220884	-4.747511844638666	7481.371371613377	12.933073239112232	1.4378462626930764E-5	1.4378462626930786E-5	-30796.312690807288	0.0	-2665.213123205578
86000	-33412.192970364566	-2669.3889259397915	-30742.80404442477	2544.3803009609373	-3.497224483487571	7514.51662599856	12.130984184606188	1.4055251165382353E-5	1.4055251165382372E-5	-30742.80404442477	0.0	-2676.263732953482
87000	-33416.26451927048	-2694.458662339834	-30721.80585693065	2541.468194986106	-0.5851185086562509	7609.708235411183	12.118737686161555	1.4006758915451625E-5	1.4006758915451625E-5	-30721.80585693065	0.0	-2701.341532562172
88000	-33369.48917034469	-2719.384401532472	-30650.104768812223	2542.1035904870937	-1.2205140096439209	7722.049768587827	11.994372032694447	1.3725080300346421E-5	1.3725080300346393E-5	-30650.104768812223	0.0	-2726.2956737147847
89000	-33291.06999621744	-2725.530193307584	-30565.539802909858	2543.355038034655	-2.4719615572053044	7773.717866005707	13.142739313033976	1.3995909295195487E-5	1.3995909295195502E-5	-30565.539802909858	0.0	-2732.340783293391
90000	-33188.57901620992	-2757.4221349288323	-30431.156881281087	2541.8884370313567	-1.0053605539069395	7932.922995482426	13.288890901659736	1.2832667789985549E-5	1.2832667789985547E-5	-30431.156881281087	0.0	-2764.2821876616704
91000	-33105.56571836041	-2780.880825510233	-30324.68489285018	2542.1164189366937	-1.233342459243886	8038.809426847603	14.06013929205705	1.2888877856168655E-5	1.288887785616863E-5	-30324.68489285018	0.0	-2787.6870965762755
92000	-33015.18465116962	-2790.4616254372304	-30224.723025732386	2542.090704765297	-1.207628287847001	8097.822800881842	14.535091310201938	1.2387105527479865E-5	1.2387105527479872E-5	-30224.723025732386	0.0	-2797.261488601522
93000	-32947.25102209655	-2809.104994249744	-30138.146027846804	2540.9171194743917	-0.03404299694193469	8189.087461678026	14.858587839997636	1.2350042209255085E-5	1.2350042209255077E-5	-30138.146027846804	0.0	-2815.8891201405754
94000	-32862.966496463356	-2816.548624420484	-30046.417872042875	2540.8681724428475	0.014904034602295724	8236.31971051708	13.706677859326401	1.1446584302069275E-5	1.144658430206927E-5	-30046.417872042875	0.0	-2823.4611626369797
95000	-32776.207123037435	-2821.5370073669524	-29954.67011567048	2540.6455008763232	0.23757560112653664	8260.83724749327	14.854517055048042	1.1978892119619685E-5	1.197889211961968E-5	-29954.67011567048	0.0	-2828.3432055831
96000	-32746.969745386014	-2833.594647827384	-29913.37509755863	2540.715787288583	0.16728918886656174	8296.864243050137	14.718888295920062	1.1451021520782478E-5	1.145102152078249E-5	-29913.37509755863	0.0	-2840.43867599465
97000	-32729.79906656808	-2836.584518357882	-29893.2145482102	2540.238927107582	0.6441493698675913	8297.861875063749	14.043396387542236	1.16880599097451E-5	1.1688059909745104E-5	-29893.2145482102	0.0	-2843.4633631874453
98000	-32730.33699634245	-2845.1357321496985	-29885.20126419275	2540.378038985057	0.5050374923926029	8362.273923378847	15.443115175381507	1.1229541815926816E-5	1.1229541815926821E-5	-29885.20126419275	0.0	-2851.9465235475514
99000	-32715.541675596152	-2868.0635141402413	-29847.47816145591	2539.9214428401697	0.9616336372801015	8445.30133202293	15.230292825014539	1.1124276216903E-5	1.1124276216903012E-5	-29847.47816145591	0.0	-2874.897788089745
100000	-32668.08795716282	-2909.6007051053653	-29758.487252057457	2539.9060838727123	0.9769926047374611	8634.859098962885	15.805200028023654	1.1652908484787158E-5	1.165290848478714E-5	-29758.487252057457	0.0	-2916.3791386513976
101000	-32621.793819882212	-2935.383179416615	-29686.410640465598	2540.3827244176596	0.5003520597902025	8739.286310189103	17.144818852211962	1.0903273937536346E-5	1.0903273937536352E-5	-29686.410640465598	0.0	-2942.1248472508314
102000	-32579.447084910076	-2951.7499335487137	-29627.697151361364	2540.4387684247226	0.4443080527271377	8827.23625895725	17.1885903424512	1.0792501880868468E-5	1.079250188086849E-5	-29627.697151361364	0.0	-2958.4991829230466
103000	-32466.122108681895	-2969.3451523225895	-29496.776956359306	2541.757138478471	-0.8740620010212297	8939.045082041319	18.26441539437371	1.0487632888100583E-5	1.0487632888100598E-5	-29496.776956359306	0.0	-2976.055832235393
104000	-32421.934513079515	-2998.1729257849465	-29423.761587294568	2549.136540511012	-8.253464033562068	9102.625293037627	18.108488657114922	1.047463938058535E-5	1.0474639380585347E-5	-29423.761587294568	0.0	-3004.9002691417895
105000	-32360.787337737438	-3022.489087674635	-29338.298250062802	2541.889277055332	-1.0062005778822822	9259.71907073045	17.916354426231578	1.0613201486313294E-5	1.061320148631329E-5	-29338.298250062802	0.0	-3029.226153965578
106000	-32335.38830012078	-3034.29914166442	-29301.08915845636	2540.3212852533934	0.5617912240563783	9365.033280422638	19.27773048849878	1.0124708617204376E-5	1.012470861720435E-5	-29301.08915845636	0.0	-3040.9956428656037
107000	-32321.47365847227	-3048.791723715	-29272.68193475727	2541.719709645481	-0.8366331680313124	9461.044823550073	20.730285812849104	9.517962605989843E-6	9.517962605989844E-6	-29272.68193475727	0.0	-3055.456347110713
108000	-32296.18268124223	-3068.0637236874823	-29228.118957554747	2539.9515763885515	0.9315000888982468	9566.754261594466	20.347092196757657	9.563314329729146E-6	9.563314329729174E-6	-29228.118957554747	0.0	-3074.748743590902
109000	-32263.474502829897	-3094.692342287518	-29168.782160542378	2546.303644843164	-5.420568365714189	9705.015647428692	21.12062694601005	9.792268479807319E-6	9.792268479807305E-6	-29168.782160542378	0.0	-3101.331850843541
110000	-32256.64834505529	-3108.2591282943336	-29148.38921676096	2540.0565132526262	0.8265632248235306	9786.354290625839	21.39886137896115	9.805977107768684E-6	9.80597710776867E-6	-29148.38921676096	0.0	-3114.88809223339
111000	-32196.934837477256	-3127.9822379080315	-29068.952599569224	2541.4344909002275	-0.5514144227777251	9885.691677184144	22.182875803381027	9.088869298290083E-6	9.088869298290076E-6	-29068.952599569224	0.0	-3134.62435445087
112000	-32129.951792378135	-3140.022658686735	-28989.9291336914	2544.345739927072	-3.4626634496221413	9946.863220354559	23.234866233966525	8.661214717559993E-6	8.661214717560007E-6	-28989.9291336914	0.0	-3146.649321872187
113000	-32032.17836734471	-3171.921542851197	-28860.256824493514	2542.160393958669	-1.2773174812191428	10095.537072966026	22.031563248556456	8.825074386569488E-6	8.8250743865695E-6	-28860.256824493514	0.0	-3178.596489053015
114000	-31835.56082642346	-3184.8444671097004	-28650.71635931376	2543.9003929982655	-3.0173165208157116	10177.886680066684	23.221176505043164	8.634161695663915E-6	8.634161695663934E-6	-28650.71635931376	0.0	-3191.4830383079893
115000	-31839.14752934591	-3203.720712988933	-28635.42681635698	2542.263042085172	-1.3799656077221698	10287.617422960087	22.877868176231313	8.380341932803125E-6	8.380341932803123E-6	-28635.42681635698	0.0	-3210.3961233562486
116000	-31761.79262352763	-3217.9330020385523	-28543.85962148908	2545.538376439621	-4.655299962171284	10386.182045025385	26.423948348700588	8.378875506621533E-6	8.378875506621519E-6	-28543.85962148908	0.0	-3224.468356032121
117000	-31757.68036581413	-3233.8001977215285	-28523.8801680926	2544.062541806467	-3.179465329017148	10500.753630363695	26.10794880229518	7.987997063990929E-6	7.987997063990936E-6	-28523.8801680926	0.0	-3240.380099378598
118000	-31618.79206396807	-3243.9140956689043	-28374.877968299166	2540.0836846315515	0.7993918458982989	10563.242079212474	24.032660488500714	8.601365568376233E-6	8.60136556837626E-6	-28374.877968299166	0.0	-3250.53582121312
119000	-31625.568596991656	-3262.135157303147	-28363.43343968851	2543.261047934024	-2.3779714565744143	10689.221220998726	27.554383901900767	8.20556738351344E-6	8.205567383513426E-6	-28363.43343968851	0.0	-3268.6527640045224
120000	-31619.01407920831	-3263.653956785064	-28355.360122423248	2541.1759018811736	-0.2928254037237821	10689.62249213861	25.92358034906045	7.798012803270968E-6	7.798012803270961E-6	-28355.360122423248	0.0	-3270.2624161938097
121000	-31547.29540360544	-3284.241019736153	-28263.054383869287	2545.7138462087614	-4.830769731311648	10793.041510179855	27.726946753337888	7.705047767834598E-6	7.705047767834611E-6	-28263.054383869287	0.0	-3290.7932350407737
122000	-31527.324893980796	-3277.8499048247136	-28249.474989156082	2540.07193116852	0.8111453089295537	10729.51521785884	26.541690489565127	8.239701344235631E-6	8.23970134423564E-6	-28249.474989156082	0.0	-3284.4040652149793
123000	-31414.555509371465	-3286.020495990467	-28128.535013381	2541.996516056097	-1.1134395786471032	10832.822020550351	26.124228091354816	7.680566285321142E-6	7.680566285321137E-6	-28128.535013381	0.0	-3292.6356422563053
