# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:00:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-22819.547149796552	-713.7387603538559	-22105.808389442696	1585.635464078806	-11.915390600176124	14740.230984189217	657.7810291121502	3.2215626934952973E-6	3.2215626934952986E-6	-22105.808389442696	0.0	-717.7520266611647
35000	-22746.841663334348	-717.2658295396973	-22029.57583379465	1602.074894666023	-28.3548211873931	15118.766459270377	776.6030502911701	2.754446403993302E-6	2.7544464039933017E-6	-22029.57583379465	0.0	-721.2098844902683
36000	-22718.794847317375	-719.4448300285103	-21999.350017288863	1619.2532875669392	-45.53321408830925	15284.009885897583	859.9815136513257	2.698644375496655E-6	2.6986443754966527E-6	-21999.350017288863	0.0	-723.3029698098052
37000	-22694.092671071325	-722.2794195006644	-21971.81325157066	1624.5618908094045	-50.841817330774575	15562.399405122653	729.8262383304021	2.9067498785479303E-6	2.906749878547929E-6	-21971.81325157066	0.0	-726.2695560642646
38000	-22679.927066344328	-724.9235787282616	-21955.003487616064	1641.9411271194772	-68.22105364084723	15783.46626375884	822.2260095690434	2.8462294507535246E-6	2.846229450753528E-6	-21955.003487616064	0.0	-728.8123919464894
39000	-22594.121250913213	-723.8220105234734	-21870.29924038974	1734.3711605608714	-160.65108708224147	16004.506450345447	815.2416296111917	3.059903020116707E-6	3.0599030201167072E-6	-21870.29924038974	0.0	-727.6860652705792
40000	-22425.611545843025	-729.5163092707631	-21696.095236572262	1766.208795244638	-192.48872176600798	16468.81626964815	832.3520251884825	2.5756372305687133E-6	2.5756372305687124E-6	-21696.095236572262	0.0	-733.4665899404679
41000	-22399.915475988866	-728.6880017544219	-21671.227474234445	1685.4491945947377	-111.72912111610776	16395.963531532358	862.121479620957	2.39184449903688E-6	2.3918444990368797E-6	-21671.227474234445	0.0	-732.6411421230323
42000	-22388.511957820854	-729.5230948088205	-21658.988863012033	1658.8914762852796	-85.17140280664967	16342.029904597326	809.046266730209	2.5065736493230333E-6	2.506573649323031E-6	-21658.988863012033	0.0	-733.5129559625269
43000	-22381.71787912735	-728.5131044077622	-21653.20477471959	1679.5999543480425	-105.87988086941255	16319.666487387432	907.8458229779781	2.505363740615455E-6	2.5053637406154554E-6	-21653.20477471959	0.0	-732.3873796087812
44000	-22388.63503687857	-722.7254239926533	-21665.909612885916	1753.0208254316817	-179.30075195305176	16071.98955952175	835.7265363059649	2.825994155128874E-6	2.8259941551288746E-6	-21665.909612885916	0.0	-726.6100800507124
45000	-22392.2918702248	-724.3059398799419	-21667.985930344857	1699.2909408075236	-125.57086732889366	16025.953869014857	867.8640700717294	2.587942547523228E-6	2.5879425475232263E-6	-21667.985930344857	0.0	-728.1993716805299
46000	-22374.296471569145	-725.806270884942	-21648.490200684202	1709.9087824592705	-136.1887089806405	16001.64387340209	1007.2911206279564	2.669129129786784E-6	2.6691291297867836E-6	-21648.490200684202	0.0	-729.5332780630577
47000	-22372.105029148555	-723.8399064597791	-21648.265122688776	1728.4295090388466	-154.70943556021666	16087.69167663224	802.5547875878096	2.436591039297793E-6	2.436591039297791E-6	-21648.265122688776	0.0	-727.8459024561921
48000	-22382.97431252101	-727.3875274020743	-21655.586785118936	1735.5574174992473	-161.83734402061737	16412.110773656383	832.1691290872881	2.4066062540643804E-6	2.406606254064382E-6	-21655.586785118936	0.0	-731.3731631700764
49000	-22327.349414488246	-728.8931698330612	-21598.456244655186	1794.5405049901956	-220.82043151156563	16565.942842569617	774.6176966484999	2.4257305873748667E-6	2.425730587374867E-6	-21598.456244655186	0.0	-732.9504917812244
50000	-22311.426208428904	-721.2342030034317	-21590.192005425473	1788.9570461002643	-215.23697262163432	16020.106047077978	811.500792651103	2.5247330959635525E-6	2.52473309596355E-6	-21590.192005425473	0.0	-725.2079937276835
51000	-22274.57838249439	-719.4776991697028	-21555.100683324687	1734.7865963288123	-161.0665228501823	15712.40702574849	837.3561166958547	2.5358543266416603E-6	2.5358543266416595E-6	-21555.100683324687	0.0	-723.4088333539113
52000	-22278.993757582106	-726.9270658684304	-21552.066691713677	1709.610972541045	-135.89089906241497	16221.90503877366	1036.0619671895506	2.461947348298599E-6	2.4619473482985998E-6	-21552.066691713677	0.0	-730.6759190579684
53000	-22231.50219694567	-724.8096880985396	-21506.69250884713	1670.6210186782394	-96.9009451996094	16102.587819844051	900.813875597373	2.1725224721216116E-6	2.172522472121612E-6	-21506.69250884713	0.0	-728.7622197149071
54000	-22193.801652337355	-724.9182250999162	-21468.88342723744	1708.7382128159022	-135.01813933727226	16221.374031641608	863.942835884678	2.497362834154475E-6	2.4973628341544735E-6	-21468.88342723744	0.0	-728.841023038661
55000	-22184.308955318473	-726.2404984230458	-21458.068456895428	1685.4415840160823	-111.72151053745233	16202.302874416258	836.0487654886799	2.476146440202104E-6	2.4761464402021052E-6	-21458.068456895428	0.0	-730.2001851246828
56000	-22151.23498727757	-724.2336348820334	-21427.00135239554	1698.6256388855065	-124.90556540687658	16157.378640254898	935.9513570439518	2.272924650167785E-6	2.272924650167785E-6	-21427.00135239554	0.0	-728.1252695635955
57000	-22139.237314635124	-720.8959671685279	-21418.341347466598	1709.9185758066483	-136.19850232801832	15823.599057979618	956.6374118928381	2.326980912023696E-6	2.326980912023697E-6	-21418.341347466598	0.0	-724.7434548691593
58000	-22131.86741293651	-721.5180424524717	-21410.349370484037	1684.3488770547274	-110.62880357609743	15734.721267390334	973.1549951559499	2.608992994736411E-6	2.608992994736411E-6	-21410.349370484037	0.0	-725.284168032352
59000	-22116.822313659202	-715.8898823912633	-21400.93243126794	1725.7677084467023	-152.04763496807232	15490.094542144505	697.0613331157905	2.5865797538108656E-6	2.5865797538108647E-6	-21400.93243126794	0.0	-719.9871427557489
60000	-22119.81475859478	-710.8147632782978	-21408.999995316484	1716.1812879425672	-142.46121446393727	15104.140080057123	653.5368769187916	2.4622654819926855E-6	2.462265481992684E-6	-21408.999995316484	0.0	-714.9913854047318
61000	-22127.886377944946	-712.4743687417008	-21415.412009203246	1714.3504149648152	-140.63034148618522	15221.937721562414	677.2239747303445	2.5565637948348373E-6	2.556563794834837E-6	-21415.412009203246	0.0	-716.5987555946754
62000	-22128.95075124788	-707.3860803406731	-21421.56467090721	1712.5574524850792	-138.83737900644928	14835.330372069715	697.1135624280136	2.76727339795288E-6	2.7672733979528813E-6	-21421.56467090721	0.0	-711.4269210836975
63000	-22128.07482110279	-712.7588018828108	-21415.31601921998	1751.0830078318943	-177.36293435326434	15163.951688438454	626.9661585799832	2.4999766997999456E-6	2.4999766997999465E-6	-21415.31601921998	0.0	-716.9705875668326
64000	-22133.47979395787	-713.7628871449167	-21419.716906812955	1725.6464361302233	-151.9263626515933	15431.374959659848	843.7383192226091	2.5408951693051193E-6	2.5408951693051176E-6	-21419.716906812955	0.0	-717.6770463782325
65000	-22134.58803634982	-717.8929613661861	-21416.695074983636	1743.1920045244542	-169.47193104582425	15788.49463118707	769.1790942262053	2.4711401730081848E-6	2.4711401730081856E-6	-21416.695074983636	0.0	-721.9251908407582
66000	-22130.95260345339	-719.362503396335	-21411.590100057052	1770.5574557068196	-196.83738222818965	15874.88542838113	852.3536094518473	2.4411100163430667E-6	2.441110016343067E-6	-21411.590100057052	0.0	-723.3011602882996
67000	-22126.683360198112	-715.8572331433194	-21410.826127054792	1694.6484489627394	-120.92837548410944	15389.94792269497	692.897890581982	2.494117147533808E-6	2.494117147533808E-6	-21410.826127054792	0.0	-719.9771240146209
68000	-22145.485341621705	-720.5182452623405	-21424.967096359363	1707.3092149422841	-133.5891414636542	15894.254312505027	858.5645041048894	2.640850370419222E-6	2.640850370419223E-6	-21424.967096359363	0.0	-724.4077054294851
69000	-22126.99028362713	-721.3442213864686	-21405.64606224066	1679.6679371005675	-105.94786362193759	15777.828040529423	849.5628926376247	2.4579915055380904E-6	2.4579915055380912E-6	-21405.64606224066	0.0	-725.2796161767848
70000	-22120.377521512542	-718.6474768608532	-21401.73004465169	1738.2132990792315	-164.4932256006016	15728.606689305938	759.1950531186859	2.4066559146122644E-6	2.4066559146122644E-6	-21401.73004465169	0.0	-722.7052542306757
71000	-22139.095039406275	-723.4041243992003	-21415.690915007075	1767.0939767513387	-193.37390327270873	16067.433597287965	909.1041632891705	2.47037105404089E-6	2.470371054040892E-6	-21415.690915007075	0.0	-727.2774532241259
72000	-22136.73762306779	-716.8403711000393	-21419.89725196775	1668.0926063851791	-94.37253290654917	15292.915109197322	793.0769063627774	2.5169732361218682E-6	2.516973236121866E-6	-21419.89725196775	0.0	-720.8173933058625
73000	-22133.274203864232	-712.2965503623382	-21420.977653501894	1665.281135723686	-91.56106224505606	15228.17337376788	725.4948867418029	2.6859768849067676E-6	2.685976884906766E-6	-21420.977653501894	0.0	-716.325613157504
74000	-22139.131182055746	-715.2099980165824	-21423.92118403916	1697.0621126108424	-123.34203913221245	15343.05791422556	793.4644130098736	2.544451996990136E-6	2.544451996990135E-6	-21423.92118403916	0.0	-719.1821915355208
75000	-22136.540667079436	-714.0111548136339	-21422.529512265803	1786.9877994524606	-213.2677259738307	15306.660080905045	688.5918535531767	2.402949654372886E-6	2.4029496543728853E-6	-21422.529512265803	0.0	-718.1547884491109
76000	-22131.400736381333	-718.3266201567826	-21413.07411622455	1703.2754664601548	-129.55539298152485	15622.639463222802	820.6676900303191	2.588152775082425E-6	2.5881527750824256E-6	-21413.07411622455	0.0	-722.2642244410232
77000	-22130.540750964356	-719.0230611117204	-21411.517689852637	1715.1312375105163	-141.4111640318863	15658.120251312486	734.101557971705	2.400006544007842E-6	2.400006544007842E-6	-21411.517689852637	0.0	-723.1138612069572
78000	-22122.67351395499	-709.9559739854798	-21412.717539969508	1715.0376879179687	-141.31761443933874	15043.451333219498	720.6618609435387	2.4149461466891158E-6	2.4149461466891158E-6	-21412.717539969508	0.0	-714.0433756860364
79000	-22128.557457011833	-711.19561899692	-21417.361838014913	1752.9399815344243	-179.21990805579435	15188.05548333642	748.5918340047159	2.4823893272355773E-6	2.482389327235577E-6	-21417.361838014913	0.0	-715.2346342989396
80000	-22122.85661553129	-717.7652243005627	-21405.09139123073	1794.8869401008985	-221.16686662226857	15705.327847490258	732.9414320273596	2.4695793865824622E-6	2.469579386582463E-6	-21405.09139123073	0.0	-721.8436170056643
81000	-22128.777194684026	-715.3548876643956	-21413.42230701963	1729.0544223300594	-155.33434885142947	15430.925277344746	798.7086256063122	2.613531933068474E-6	2.6135319330684735E-6	-21413.42230701963	0.0	-719.3086657651141
82000	-22132.02073062444	-720.4622939965902	-21411.558436627853	1743.4806811270805	-169.76060764845056	15899.531538410716	738.2497926499753	2.5202745063940773E-6	2.520274506394078E-6	-21411.558436627853	0.0	-724.5281694579425
83000	-22124.63532918054	-716.0391810484804	-21408.59614813206	1691.8319773388537	-118.11190386022372	15414.032102471743	816.8643562400607	2.3735678099938344E-6	2.373567809993833E-6	-21408.59614813206	0.0	-720.0218317400844
84000	-22117.607044917084	-719.0661491890345	-21398.54089572805	1658.3005419680198	-84.58046848938989	15492.345792436152	916.3333099232406	2.5728860272311606E-6	2.5728860272311585E-6	-21398.54089572805	0.0	-722.8928358733601
85000	-22128.095481559845	-716.0234766000315	-21412.072004959813	1634.2804265206198	-60.560353041989856	14961.383787346836	974.3223059048374	2.7691230137851375E-6	2.7691230137851375E-6	-21412.072004959813	0.0	-719.7330434044069
86000	-22127.519445525315	-710.5261413540461	-21416.99330417127	1672.3549494831072	-98.63487600447729	14921.424858037752	756.4481040810643	2.627398959743933E-6	2.6273989597439352E-6	-21416.99330417127	0.0	-714.5159727235838
87000	-22126.23644927991	-710.145684378702	-21416.090764901208	1706.0879702518662	-132.36789677323623	14878.640685595703	849.3906023729038	2.7341052078928152E-6	2.734105207892816E-6	-21416.090764901208	0.0	-713.9968146585948
88000	-22118.558258528283	-711.3815113694474	-21407.176747158835	1655.0007549787495	-81.2806815001195	14860.164887420146	840.8655650766495	2.46177286219024E-6	2.4617728621902393E-6	-21407.176747158835	0.0	-715.2986663830484
89000	-22122.302520706944	-708.3455400777463	-21413.9569806292	1702.6496489936096	-128.92957551497966	14958.599697118836	690.8202338092123	2.4327426048131406E-6	2.4327426048131406E-6	-21413.9569806292	0.0	-712.4686715443505
90000	-22121.421068734584	-712.043268565483	-21409.377800169103	1726.5094423697221	-152.78936889109218	15220.431017319579	656.8683604011701	2.569507966238316E-6	2.569507966238318E-6	-21409.377800169103	0.0	-716.1954060102814
91000	-22124.17762597856	-712.9964596563544	-21411.181166322203	1675.0529269361434	-101.33285345751347	15195.207266737605	803.4015175796493	2.4740150146631256E-6	2.474015014663127E-6	-21411.181166322203	0.0	-716.9668487120139
92000	-22115.159077663033	-712.0057346262251	-21403.153343036807	1702.9442370579848	-129.2241635793548	15219.210454934735	746.6930157273358	2.6786549061470364E-6	2.6786549061470364E-6	-21403.153343036807	0.0	-716.0072032984297
93000	-22127.792250692124	-711.2417908014565	-21416.550459890666	1689.790362167584	-116.07028868895395	15029.665851273114	767.4350652486788	2.8113319376253545E-6	2.8113319376253553E-6	-21416.550459890666	0.0	-715.1839353276542
94000	-22133.331709935286	-716.268943001192	-21417.062766934094	1719.003616845063	-145.28354336643315	15323.262782157664	949.0661044425244	2.598954673451406E-6	2.5989546734514053E-6	-21417.062766934094	0.0	-720.050039458931
95000	-22114.93923314406	-711.9229118464334	-21403.01632129763	1707.1990881852685	-133.4790147066385	15134.899940374407	740.2234163784457	2.4748295127934542E-6	2.4748295127934534E-6	-21403.01632129763	0.0	-715.9731873809819
96000	-22115.145095108524	-704.2484906578649	-21410.89660445066	1684.843022989834	-111.12294951120407	14494.485145243994	720.0504053254328	2.583822440749961E-6	2.5838224407499615E-6	-21410.89660445066	0.0	-708.283235427278
97000	-22127.34914631025	-698.9325619766057	-21428.416584333645	1647.3728644153382	-73.65279093670824	14046.505330103051	674.2310396081942	2.977304145887021E-6	2.97730414588702E-6	-21428.416584333645	0.0	-702.9421140886222
98000	-22108.26434151491	-702.7054721319086	-21405.558869383003	1610.4538111689158	-36.73373769028581	14177.14958420651	726.6390974751315	2.8203012962272568E-6	2.8203012962272555E-6	-21405.558869383003	0.0	-706.6737202281739
99000	-22108.30941250228	-699.2831171479553	-21409.026295354324	1621.9105705592776	-48.190497080647674	14024.895367001816	599.0461989711466	2.643605407255574E-6	2.6436054072555746E-6	-21409.026295354324	0.0	-703.4743152727608
100000	-22116.797172102008	-697.3506686959726	-21419.446503406034	1625.4567903793884	-51.73671690075844	13903.77458975897	644.1840685953459	2.765679914799001E-6	2.7656799147990013E-6	-21419.446503406034	0.0	-701.4409357009821
101000	-22111.74451238761	-697.3590005902806	-21414.38551179733	1673.290183295803	-99.57010981717303	13924.186957041738	702.443128107086	2.8473181523991546E-6	2.847318152399152E-6	-21414.38551179733	0.0	-701.3476824564192
102000	-22100.13188248064	-697.9355324944503	-21402.19634998619	1638.0500779170238	-64.33000443839387	13947.211508640336	603.8847109861979	2.964720152853148E-6	2.964720152853147E-6	-21402.19634998619	0.0	-702.0543160630891
103000	-22107.256872311194	-706.1284518067489	-21401.128420504447	1676.7922354433883	-103.07216196475838	14645.620309008598	658.5210760703326	2.6191842722492674E-6	2.6191842722492657E-6	-21401.128420504447	0.0	-710.2500028835481
104000	-22117.79601029879	-706.2262797475161	-21411.569730551273	1719.2652574903136	-145.54518401168366	14711.291488815094	641.1059661531822	2.6272603672383895E-6	2.62726036723839E-6	-21411.569730551273	0.0	-710.3750394277356
105000	-22111.873534877333	-699.0208427676974	-21412.852692109635	1612.9528309576133	-39.23275747898333	13911.263507143736	671.0378132590656	3.0841704746990397E-6	3.0841704746990405E-6	-21412.852692109635	0.0	-703.0115885985796
106000	-22110.620156620407	-702.3818722972393	-21408.238284323168	1668.8188196803771	-95.09874620174719	14258.117189447517	644.9181025451963	2.9057338346969536E-6	2.9057338346969545E-6	-21408.238284323168	0.0	-706.4559068446032
107000	-22119.50924669573	-707.653165955921	-21411.856080739806	1673.3486466755644	-99.62857319693444	14536.194885914774	807.5381174722235	2.6431773983431435E-6	2.6431773983431444E-6	-21411.856080739806	0.0	-711.5623519237604
108000	-22119.665679539685	-703.6401077195011	-21416.025571820184	1647.3777273429687	-73.65765386433873	14246.23217608729	714.8007109516691	2.7052355738603933E-6	2.705235573860391E-6	-21416.025571820184	0.0	-707.6494842362067
109000	-22127.669994265452	-702.0355501174619	-21425.63444414799	1656.8066263970763	-83.08655291844639	14157.42463950109	733.7751340136801	2.754491343824794E-6	2.7544913438247955E-6	-21425.63444414799	0.0	-706.0061221649601
110000	-22128.43362071211	-704.3340232948258	-21424.099597417284	1630.8311976658044	-57.11112418717448	14173.008795857088	568.3991788694932	3.1330708317985288E-6	3.133070831798528E-6	-21424.099597417284	0.0	-708.4907251517302
111000	-22124.48469438646	-707.7323208469886	-21416.75237353947	1627.0193108184453	-53.29923733981536	14610.47028850356	734.8508158015381	2.6529395374476232E-6	2.652939537447623E-6	-21416.75237353947	0.0	-711.736195686396
112000	-22114.96076150626	-706.8335566130183	-21408.12720489324	1793.9391142240815	-220.2190407454516	14742.20628039112	582.9520292372486	2.6188080349470683E-6	2.6188080349470662E-6	-21408.12720489324	0.0	-711.0801103247699
113000	-22115.965678267465	-702.946589943238	-21413.019088324225	1682.7650247188958	-109.04495124026585	14361.545141120463	772.4436415958713	2.5752619329717803E-6	2.5752619329717815E-6	-21413.019088324225	0.0	-706.9086155819008
114000	-22126.547692189004	-706.3583948435285	-21420.189297345474	1625.9391418161968	-52.219068337566796	14552.241761885529	725.3251560151498	2.599656721656912E-6	2.5996567216569116E-6	-21420.189297345474	0.0	-710.3843947648845
115000	-22117.209339734673	-707.6526633134208	-21409.556676421253	1647.4174244578198	-73.69735097918988	14641.887297332405	724.6191235730247	2.5673235537743924E-6	2.5673235537743933E-6	-21409.556676421253	0.0	-711.689205895078
116000	-22128.250698985186	-713.439597496215	-21414.811101488973	1695.9069014184126	-122.18682793978269	15225.730678679869	757.6560369227232	2.597321502948139E-6	2.5973215029481403E-6	-21414.811101488973	0.0	-717.4433428893939
117000	-22125.5342319983	-706.0140120412499	-21419.52021995705	1683.140982794837	-109.42090931620714	14705.15993424059	645.3519015305641	2.786032146100895E-6	2.7860321461008944E-6	-21419.52021995705	0.0	-710.1243052339286
118000	-22119.803952982686	-713.2325437714846	-21406.5714092112	1643.8475537797017	-70.12748030107173	15155.277855937693	748.5556889295011	2.669118665085145E-6	2.6691186650851453E-6	-21406.5714092112	0.0	-717.2315151675839
119000	-22123.30784427828	-713.6878189511531	-21409.620025327127	1632.7880735459134	-59.06800006728349	15095.122793059047	779.2120154110108	2.591493159517601E-6	2.5914931595175998E-6	-21409.620025327127	0.0	-717.660753586229
120000	-22120.765883191096	-707.3781718470991	-21413.387711343996	1731.1332301060438	-157.41315662741385	14888.47120273907	728.563392176626	2.366605496177393E-6	2.3666054961773932E-6	-21413.387711343996	0.0	-711.460695305787
121000	-22126.37155046524	-709.7681127255757	-21416.603437739665	1641.195110919891	-67.47503744126107	14778.803873781815	780.3548689043771	2.7291611887992792E-6	2.729161188799278E-6	-21416.603437739665	0.0	-713.701898026036
122000	-22122.816651065954	-703.4308177188303	-21419.385833347125	1647.1973172046903	-73.47724372606035	14417.380994568455	732.4866534382916	2.6555894969984956E-6	2.655589496998497E-6	-21419.385833347125	0.0	-707.4312378433942
123000	-22125.83826250265	-703.934735593014	-21421.903526909635	1656.8494779628668	-83.12940448423683	14259.743330180034	554.2946808758284	2.699150384984335E-6	2.699150384984335E-6	-21421.903526909635	0.0	-708.2000695987426
124000	-22111.48891330639	-695.1007424915889	-21416.388170814804	1631.3910266489358	-57.67095317030589	13796.974053864711	611.6551839987551	2.793832015525736E-6	2.793832015525737E-6	-21416.388170814804	0.0	-699.2338129208908
125000	-22120.63633244308	-698.564438474033	-21422.071893969045	1644.8901340076661	-71.17006052903616	14033.733398491562	612.69086000608	2.5982414707657875E-6	2.598241470765786E-6	-21422.071893969045	0.0	-702.7426974699458
