# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:20:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_28.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18285.853488685883	-161.1679849854209	-18124.68550370046	1161.233832904835	63.317500586714914	3277.8741499100815	155.61401824090396	3.4281848961799732E-6	3.4281848961799732E-6	-18124.68550370046	0.0	-165.87621917858
11000	-18105.218398016754	-165.41585739765657	-17939.802540619097	1165.1827547148764	59.36857877667353	3659.7292551799364	186.4839454436328	3.1356811871890213E-6	3.1356811871890217E-6	-17939.802540619097	0.0	-170.04257584487922
12000	-17957.606544203034	-155.71238915107853	-17801.894155051956	1157.437724463643	67.11360902790693	3231.7504374752207	121.89753943468224	3.3296872979408334E-6	3.3296872979408334E-6	-17801.894155051956	0.0	-160.6727883203304
13000	-17951.75385034518	-161.5581392094516	-17790.19571113573	1167.8635503405687	56.687783150981204	3523.984637444161	199.38201515704299	2.2440033119174534E-6	2.2440033119174526E-6	-17790.19571113573	0.0	-166.26994213570129
14000	-17947.263349984656	-163.97060355416565	-17783.292746430492	1167.7317121791548	56.81962131239516	3645.308484040414	188.82673214893813	2.6045430278355083E-6	2.6045430278355083E-6	-17783.292746430492	0.0	-168.67763921114235
15000	-17940.96693584604	-162.53945414379245	-17778.42748170225	1163.1778171301341	61.373516361415795	3547.0783730315	201.62476422573437	2.613405736496999E-6	2.613405736496998E-6	-17778.42748170225	0.0	-167.16577880757305
16000	-17945.670467422588	-166.43839273115884	-17779.23207469143	1164.6019567795415	59.949376712008416	3755.559552877796	243.68391067774388	2.3300493535069275E-6	2.3300493535069275E-6	-17779.23207469143	0.0	-170.9617120503829
17000	-17948.502106828902	-164.18492330650508	-17784.3171835224	1163.7057014572244	60.84563203432549	3641.6679436660415	168.12821171619063	2.8889707665064616E-6	2.888970766506461E-6	-17784.3171835224	0.0	-168.95471450673605
18000	-17945.291918910938	-162.40311063553133	-17782.888808275406	1191.3272895491596	33.22404394239038	3553.776321625797	119.8219492952091	2.775295365108629E-6	2.7752953651086302E-6	-17782.888808275406	0.0	-167.52013575271502
19000	-17944.988895303395	-161.13133832403963	-17783.857556979354	1236.847394900758	-12.29606140920805	3668.416702378073	174.931068311957	2.832261440284107E-6	2.8322614402841053E-6	-17783.857556979354	0.0	-165.87516671579922
20000	-17945.130473308207	-161.92347500272868	-17783.20699830548	1259.6016685444076	-35.05033505285769	3841.537289131681	180.50847278485946	2.4288438859005224E-6	2.428843885900523E-6	-17783.20699830548	0.0	-166.73686338921212
21000	-17945.47204154059	-164.6133549140097	-17780.85868662658	1195.7156396893347	28.835693802215246	3768.2831927153547	161.63386320437272	2.479673383928991E-6	2.4796733839289904E-6	-17780.85868662658	0.0	-169.51719143422497
22000	-17950.039591887038	-166.8103222463458	-17783.22926964069	1212.1790019838115	12.372331507738409	3931.6132548288438	220.09497186660113	2.735948831374399E-6	2.7359488313744E-6	-17783.22926964069	0.0	-171.37606015644133
23000	-17951.19282322586	-167.88937753713424	-17783.30344568873	1241.3679842097388	-16.81665071818884	4058.434516857276	223.02299401154878	2.4228052802831335E-6	2.4228052802831335E-6	-17783.30344568873	0.0	-172.5194734561821
24000	-17949.181153876012	-167.13271534014902	-17782.04843853586	1216.383138323827	8.168195167722843	3986.7978476316407	206.8845322230583	2.232896245803237E-6	2.2328962458032363E-6	-17782.04843853586	0.0	-171.870764815729
25000	-17954.90265757411	-169.81543328319154	-17785.08722429092	1259.9138786466722	-35.362545155122234	4232.628884728883	278.31867230490536	2.4606695274302518E-6	2.4606695274302513E-6	-17785.08722429092	0.0	-174.2367143010072
26000	-17958.120274334524	-174.64655231628723	-17783.473722018236	1229.1520684179243	-4.600734926374344	4397.331003987143	305.48958029420754	2.095190612493835E-6	2.0951906124938347E-6	-17783.473722018236	0.0	-179.07536799080953
27000	-17954.58535398424	-170.09182210871657	-17784.493531875523	1187.2640798195803	37.287253671969665	4091.4536355478185	221.04135092596994	2.642376333396414E-6	2.6423763333964126E-6	-17784.493531875523	0.0	-174.69053997196818
28000	-17952.264292436827	-170.82956479290698	-17781.43472764392	1216.6496041764035	7.90172931514644	4145.552075811531	293.68681819404975	2.6939365339718598E-6	2.69393653397186E-6	-17781.43472764392	0.0	-175.14066718449212
29000	-17965.44806875241	-175.44456056171563	-17790.003508190694	1246.738368046616	-22.18703455506602	4542.936592115483	265.22844548169985	1.6883943006250117E-6	1.6883943006250117E-6	-17790.003508190694	0.0	-180.14046459102337
30000	-17961.672988350525	-173.4390273832679	-17788.233960967256	1327.5113980160722	-102.9600645245223	4360.445458722206	401.36540102655886	1.8937288851070394E-6	1.8937288851070392E-6	-17788.233960967256	0.0	-177.64217881098077
31000	-17958.175854030196	-168.958959314243	-17789.21689471595	1304.5525385477163	-80.00120505616633	4227.782977227194	278.48679577364766	2.303055164219426E-6	2.3030551642194256E-6	-17789.21689471595	0.0	-173.41284040760857
32000	-17956.62698524812	-167.80971177487058	-17788.81727347325	1330.2916611356522	-105.74032764410231	4204.731610956676	253.90396725132382	1.8125938680074096E-6	1.8125938680074096E-6	-17788.81727347325	0.0	-172.47512795063886
33000	-17952.922375184593	-170.7002879504833	-17782.22208723411	1214.195270833078	10.356062658471956	4071.6906086722593	314.13130603187585	2.19300712149394E-6	2.193007121493939E-6	-17782.22208723411	0.0	-175.04020789865018
34000	-17953.75244554215	-170.8040122527028	-17782.94843328945	1203.7882573568124	20.763076134737503	3987.3288451186972	337.1850365136544	2.151059093799245E-6	2.1510590937992452E-6	-17782.94843328945	0.0	-175.07265200970627
35000	-17956.050543472473	-169.43798706256004	-17786.612556409913	1227.358069606096	-2.8067361145460836	4121.6607150794	245.0264997203029	2.166725127708662E-6	2.1667251277086635E-6	-17786.612556409913	0.0	-174.0384778146805
36000	-17957.34995457544	-171.98936262255785	-17785.36059195288	1238.993655418271	-14.442321926720979	4059.0692672190753	386.2117279010965	2.317417030375681E-6	2.3174170303756805E-6	-17785.36059195288	0.0	-176.0930885480759
37000	-17956.74698044408	-171.74283502414607	-17785.004145419935	1237.2959025151035	-12.744569023553595	4087.570861473784	363.2797152640758	2.135790017278667E-6	2.135790017278668E-6	-17785.004145419935	0.0	-175.95275683489973
38000	-17952.286798155103	-168.14824746919328	-17784.138550685908	1235.6181437547186	-11.06681026316869	4038.2643475072637	243.74421875453075	2.282830267895797E-6	2.2828302678957964E-6	-17784.138550685908	0.0	-172.71737686300642
39000	-17960.719165548115	-169.2185065218213	-17791.500659026293	1232.3915018931611	-7.8401684016112085	4083.3856388390504	282.7211200346186	2.2642891629777695E-6	2.26428916297777E-6	-17791.500659026293	0.0	-173.6489003530295
40000	-17954.004728544158	-168.4972043095328	-17785.507524234625	1226.5450818237066	-1.993748332156656	4083.6863142901084	234.05350400712192	2.3472692117635068E-6	2.347269211763506E-6	-17785.507524234625	0.0	-173.0982107721031
41000	-17957.205838528196	-172.43674949098292	-17784.769089037214	1194.4662225054858	30.085110986064137	4202.090189905384	313.8675753927992	2.185664666536146E-6	2.1856646665361456E-6	-17784.769089037214	0.0	-176.79469298808215
42000	-17954.92974627783	-171.45094153183234	-17783.478804746	1177.5481097523495	47.00322373920039	4175.674883249873	238.8618658093013	2.284868507837009E-6	2.2848685078370085E-6	-17783.478804746	0.0	-176.05626698035087
43000	-17951.075038002477	-170.13212123760204	-17780.942916764874	1168.6776814278057	55.8736520637442	4105.422117274185	239.14317073778608	2.235502059368491E-6	2.2355020593684907E-6	-17780.942916764874	0.0	-174.73907048511396
44000	-17952.52017281272	-167.87135020457148	-17784.64882260815	1185.0682827084731	39.483050783076806	3913.016611847647	257.2442572565884	2.2685485161912056E-6	2.2685485161912048E-6	-17784.64882260815	0.0	-172.3742994520864
45000	-17944.99223785026	-161.18904540129267	-17783.803192448966	1201.5755111549038	22.97582233664616	3643.3562847509484	171.3522995093217	2.439676862943837E-6	2.4396768629438368E-6	-17783.803192448966	0.0	-166.02622295451025
46000	-17943.33160838456	-164.3342721070435	-17778.997336277516	1192.9577483602652	31.593585131284726	3784.6112735412507	204.36055344823896	2.4252186977837266E-6	2.4252186977837274E-6	-17778.997336277516	0.0	-169.0169864573173
47000	-17947.065852399253	-164.12897127966187	-17782.936881119593	1181.202495540131	43.348837951419	3682.3990527847004	140.3756951970418	2.7276441460127777E-6	2.7276441460127764E-6	-17782.936881119593	0.0	-169.1139357004428
48000	-17949.38791554893	-162.4707589812308	-17786.9171565677	1197.632390543541	26.918942948008862	3660.78916640389	156.22803313116745	2.7840777022253006E-6	2.7840777022253E-6	-17786.9171565677	0.0	-167.33539939004783
49000	-17951.230655770705	-167.14013171429625	-17784.09052405641	1197.9256384167488	26.625695074801115	3867.272968580251	255.67609357643985	2.2637239484800712E-6	2.263723948480071E-6	-17784.09052405641	0.0	-171.6445030561991
50000	-17952.326109019883	-166.1919533386906	-17786.134155681193	1207.1103779530754	17.440955538474554	3862.3234098799658	273.22884511775874	2.2960647820291712E-6	2.296064782029171E-6	-17786.134155681193	0.0	-170.6220795793587
51000	-17944.971977857313	-162.05076208018104	-17782.921215777133	1222.9652833040518	1.586050187498131	3655.5715985996394	231.79357018939325	2.796244555683286E-6	2.796244555683288E-6	-17782.921215777133	0.0	-166.51794858279553
52000	-17946.552074441017	-163.6137704404027	-17782.938304000614	1254.4997397399106	-29.948406248360698	3921.4835471610654	187.92187709940757	2.603630844694089E-6	2.6036308446940897E-6	-17782.938304000614	0.0	-168.36158353558304
53000	-17944.94898052673	-163.46631545135895	-17781.48266507537	1197.9760461906953	26.575287300854598	3675.678079056049	151.12402565718526	2.256996913787551E-6	2.256996913787551E-6	-17781.48266507537	0.0	-168.47303781944476
54000	-17946.472593209808	-165.8466752827005	-17780.625917927107	1215.217176639405	9.334156852145043	3870.391507757864	215.384653188374	2.2000595058043496E-6	2.2000595058043504E-6	-17780.625917927107	0.0	-170.53743828172716
55000	-17945.90430901307	-165.42274636542894	-17780.48156264764	1195.7933067368554	28.758026754694583	3829.5236362638207	166.2478007590947	2.469721409403898E-6	2.469721409403898E-6	-17780.48156264764	0.0	-170.30839456551362
56000	-17942.524533528638	-162.20552460682313	-17780.319008921815	1180.939078417273	43.612255074276845	3600.922245510313	203.5663141792354	2.7316188372710047E-6	2.7316188372710047E-6	-17780.319008921815	0.0	-166.80711220425502
57000	-17946.425697792805	-161.25528889723074	-17785.170408895574	1164.3287992586118	60.22253423293819	3543.3262400492754	171.31981518719215	2.570260086142558E-6	2.570260086142556E-6	-17785.170408895574	0.0	-166.05244693239231
58000	-17947.83355161605	-163.37777661553326	-17784.45577500052	1174.7646484072309	49.78668508431906	3682.2730988283197	197.94437321220926	2.867126954038539E-6	2.8671269540385394E-6	-17784.45577500052	0.0	-167.9936108909507
59000	-17944.851443132	-162.49009323844774	-17782.361349893552	1175.7370710828284	48.81426240872156	3657.5437867857336	164.37252968590332	2.6670106529870595E-6	2.6670106529870603E-6	-17782.361349893552	0.0	-167.32538792450055
60000	-17939.24573816868	-160.44748611923788	-17778.79825204944	1189.8197466663764	34.73158682517351	3560.884816155019	185.40352323955037	2.724514594640728E-6	2.724514594640727E-6	-17778.79825204944	0.0	-165.13837714374733
61000	-17947.891898086265	-167.510356125439	-17780.381541960825	1205.511808317735	19.039525173815036	3996.714907180086	200.6590737253507	2.323477112454422E-6	2.3234771124544233E-6	-17780.381541960825	0.0	-172.25993447376547
62000	-17945.859059178056	-161.09498297193383	-17784.764076206124	1203.0651982836605	21.486135207889447	3547.1298432854396	192.0815515116624	2.3955054299290226E-6	2.3955054299290226E-6	-17784.764076206124	0.0	-165.81410601817365
63000	-17942.889420665506	-162.51457565312566	-17780.37484501238	1191.0546461268464	33.496687364703575	3531.761814722421	243.7306195353954	2.7266414151548858E-6	2.7266414151548858E-6	-17780.37484501238	0.0	-166.92751330510117
64000	-17953.118330792215	-164.87936974674423	-17788.23896104547	1198.4119016969362	26.139431794613756	3759.5970895463715	164.55169517940507	3.0866866890217034E-6	3.086686689021704E-6	-17788.23896104547	0.0	-169.6524150207299
65000	-17948.156217324722	-167.19000468136986	-17780.96621264335	1195.1399658271494	29.411367664400586	3852.7927213821085	239.8343243141961	2.414880703823617E-6	2.4148807038236175E-6	-17780.96621264335	0.0	-171.72359444233962
66000	-17951.98365733487	-169.6769644467761	-17782.306692888094	1168.2145168502293	56.33681664132064	4021.4336188500124	277.7539036407754	2.1380147292738018E-6	2.1380147292738018E-6	-17782.306692888094	0.0	-174.14677943449485
67000	-17950.191660170756	-168.68891860234774	-17781.50274156841	1167.389070201966	57.16226328958396	3972.442294453521	182.91088031638265	2.745744603845215E-6	2.7457446038452147E-6	-17781.50274156841	0.0	-173.44294462282747
68000	-17954.55334595521	-168.00573492673297	-17786.547611028476	1198.9631553494305	25.588178142119432	3951.958142470759	234.20606739291082	2.25737771109449E-6	2.25737771109449E-6	-17786.547611028476	0.0	-172.60988415913408
69000	-17952.78893916979	-170.087223884482	-17782.701715285308	1197.268161461267	27.283172030282913	3992.1627988522696	315.29649116542106	2.006818550927186E-6	2.0068185509271866E-6	-17782.701715285308	0.0	-174.458858116385
70000	-17949.209838707193	-164.84452185950843	-17784.365316847685	1230.4457537334729	-5.894420241922944	3808.5269442431854	162.408261240358	2.4428281951456334E-6	2.442828195145633E-6	-17784.365316847685	0.0	-169.75641597249003
71000	-17953.56159619931	-169.3971950222563	-17784.164401177055	1230.2834647324985	-5.732131240948547	4136.117341961596	249.1971285457518	2.9020846361263416E-6	2.902084636126342E-6	-17784.164401177055	0.0	-173.8333794655119
72000	-17952.950386881203	-164.049959275663	-17788.90042760554	1240.698740322035	-16.147406830485124	3860.7657107765453	176.88743589999896	2.3027926572898667E-6	2.3027926572898663E-6	-17788.90042760554	0.0	-168.91319460801972
73000	-17949.831595368898	-169.5681320220372	-17780.263463346862	1234.994180919149	-10.442847427598963	4164.032245926963	194.04797247740166	2.3757435630807376E-6	2.375743563080738E-6	-17780.263463346862	0.0	-174.35998862899692
74000	-17948.629036647504	-162.0994052488144	-17786.52963139869	1214.0004702092463	10.55086328230368	3621.458662430445	201.27284234774288	3.0844102008211483E-6	3.0844102008211466E-6	-17786.52963139869	0.0	-166.65309996507577
75000	-17954.367392541993	-167.70540018217105	-17786.661992359823	1257.0594189773649	-32.508085485814945	4005.011247802574	230.80683753200722	2.4549160248001993E-6	2.4549160248001997E-6	-17786.661992359823	0.0	-172.2879819489277
76000	-17945.868976691785	-163.0225400638057	-17782.84643662798	1204.9469855522782	19.604347939271747	3732.800884323117	153.8621551339558	2.331408040854893E-6	2.331408040854894E-6	-17782.84643662798	0.0	-168.00239148470317
77000	-17953.20748207754	-163.39004283396088	-17789.81743924358	1207.0710062355945	17.480327255955444	3687.1999377479897	150.56572544775676	2.833219212667439E-6	2.833219212667441E-6	-17789.81743924358	0.0	-168.28619133572283
78000	-17950.889467867608	-165.47547622377007	-17785.413991643836	1219.197872539993	5.353460951556826	3901.6482586360958	205.58274878382827	2.579841813320299E-6	2.5798418133202994E-6	-17785.413991643836	0.0	-170.13566544558603
79000	-17954.47827073514	-167.50375893814777	-17786.974511796994	1193.852352520584	30.698980970965977	3949.7047210968167	232.65365190017383	2.0539028737200675E-6	2.0539028737200683E-6	-17786.974511796994	0.0	-172.1623132276845
80000	-17952.502525953973	-170.26593906913365	-17782.23658688484	1223.1902895292756	1.3610439622743797	4208.017253870781	249.0988849196007	1.998346400029744E-6	1.9983464000297433E-6	-17782.23658688484	0.0	-174.9012837912882
81000	-17946.42610067737	-165.81342509387753	-17780.612675583492	1219.86148984835	4.689843643199993	3934.7582373307423	176.12782927416785	2.42654973586197E-6	2.4265497358619696E-6	-17780.612675583492	0.0	-170.66362467593405
82000	-17946.06446970607	-163.53316634629758	-17782.531303359774	1214.1538094112848	10.397524080265157	3760.445506113775	195.9563565681611	2.5235853456992913E-6	2.523585345699291E-6	-17782.531303359774	0.0	-168.23448094754767
83000	-17948.180528232217	-165.95582173064307	-17782.224706501573	1190.404802543541	34.14653094800883	3755.5665199029104	253.07630295853434	2.581814961304414E-6	2.5818149613044134E-6	-17782.224706501573	0.0	-170.38907575222572
84000	-17950.21428791935	-166.5417175556393	-17783.67257036371	1171.9762802397222	52.57505325182774	3783.9584899546653	273.96829477443566	2.7237427145021834E-6	2.7237427145021842E-6	-17783.67257036371	0.0	-170.8720484890265
85000	-17946.62903109581	-165.84195437748983	-17780.78707671832	1174.3576259634017	50.19370752814825	3850.2965835147274	207.46798507828518	2.4491303163119896E-6	2.449130316311989E-6	-17780.78707671832	0.0	-170.5130240316754
86000	-17943.58332464298	-164.04060240031302	-17779.542722242666	1175.0202735605794	49.531059930970514	3641.143488491072	153.97171987465515	2.7966959358289602E-6	2.7966959358289615E-6	-17779.542722242666	0.0	-168.91484779631236
87000	-17945.11382301041	-163.9834772076031	-17781.13034580281	1182.4663995234357	42.08493396811423	3681.932927015492	188.48695729100862	2.4107299559805257E-6	2.4107299559805245E-6	-17781.13034580281	0.0	-168.73659436388027
88000	-17953.75122511865	-168.15407987508473	-17785.597145243566	1173.9366482198834	50.61468527166653	3904.98950139802	199.30692079999116	2.7119366101688546E-6	2.7119366101688537E-6	-17785.597145243566	0.0	-172.82020786390376
89000	-17948.56405865026	-169.04724849422436	-17779.516810156034	1171.189719394336	53.36161409721399	3980.0931210514173	179.4820980509854	2.3591313081601583E-6	2.359131308160158E-6	-17779.516810156034	0.0	-173.8985573142234
90000	-17954.728283918255	-174.43647168776963	-17780.291812230487	1163.4777252456418	61.07360824590819	4210.811276165901	263.4744708828434	1.9686531013025148E-6	1.968653101302514E-6	-17780.291812230487	0.0	-179.02364642171452
91000	-17955.328796355876	-171.64683117714497	-17783.68196517873	1174.2714998441247	50.27983364742522	4114.873724634696	255.90247611073482	2.5666210514513728E-6	2.5666210514513728E-6	-17783.68196517873	0.0	-176.11675035156478
92000	-17954.663944803422	-168.66038305948837	-17786.003561743935	1205.211206615976	19.340126875574015	4023.259880091495	236.25362280556018	2.4300965523371683E-6	2.4300965523371674E-6	-17786.003561743935	0.0	-173.22704897391444
93000	-17950.071282372606	-171.15076339468396	-17778.92051897792	1192.8584063692415	31.692927122308447	4024.042582245708	335.73972709205054	2.355134995325472E-6	2.355134995325473E-6	-17778.92051897792	0.0	-175.3820624517608
94000	-17949.67688613365	-164.35274828227165	-17785.324137851378	1215.9687643896648	8.582569101885156	3781.4018045853463	227.54538262287764	2.2446447461721027E-6	2.2446447461721035E-6	-17785.324137851378	0.0	-168.9669524126965
95000	-17950.729503898736	-162.68973654792816	-17788.03976735081	1208.5728705030567	15.97846298849322	3656.272380767884	140.31988543601295	1.9341539906145324E-6	1.9341539906145324E-6	-17788.03976735081	0.0	-167.84639508574185
96000	-17945.95154675796	-164.6447872286508	-17781.306759529307	1199.5471098371206	25.004223654429325	3742.5790584904644	230.30727845681864	2.7382151661269047E-6	2.738215166126905E-6	-17781.306759529307	0.0	-169.14062713324202
97000	-17945.553861166707	-161.71547361062986	-17783.838387556076	1213.5816305375038	10.96970295404617	3650.1650201786047	205.64711895322262	2.8104165443919134E-6	2.8104165443919138E-6	-17783.838387556076	0.0	-166.2990412513059
98000	-17945.016638166482	-161.67893745529207	-17783.33770071119	1203.3124055552169	21.238927936333084	3552.8081943837515	231.36034277735303	2.3980311730635E-6	2.3980311730635004E-6	-17783.33770071119	0.0	-166.21225440316468
99000	-17947.853651473575	-161.38722031160975	-17786.466431161967	1271.543407551355	-46.99207405980496	3649.7906425900974	106.35777868277418	3.051165738514756E-6	3.0511657385147548E-6	-17786.466431161967	0.0	-166.58811653014885
100000	-17949.91070497779	-164.4491167326226	-17785.461588245165	1270.362834494826	-45.811501003276135	3838.4755440452436	229.86012109983443	2.651838005063751E-6	2.651838005063751E-6	-17785.461588245165	0.0	-168.97564589189253
101000	-17953.494832497938	-166.49081326081102	-17787.004019237127	1165.3296463972733	59.221687094276604	3740.391693156078	198.13723411949036	2.4572165602380848E-6	2.457216560238086E-6	-17787.004019237127	0.0	-171.19201094522248
102000	-17949.1843900359	-164.05982129395196	-17785.12456874195	1203.074650506241	21.476682985309026	3680.239638488799	251.46469790302407	2.030132141381583E-6	2.030132141381583E-6	-17785.12456874195	0.0	-168.6117537752381
103000	-17951.89242966013	-172.10864663489704	-17779.783783025232	1207.7748372786978	16.77649621285218	4168.643177823244	257.2627443775957	2.2589717516878793E-6	2.258971751687879E-6	-17779.783783025232	0.0	-176.64474028557223
104000	-17952.059871163223	-169.3801693169069	-17782.679701846315	1162.612586603118	61.93874688843198	3948.894583128182	255.25203218369953	2.0767862011764666E-6	2.0767862011764666E-6	-17782.679701846315	0.0	-173.94029190620086
105000	-17949.839300123407	-168.20802121317607	-17781.63127891023	1213.2780615501174	11.27327194143254	4014.0123737551326	228.04453535379585	2.306742515937547E-6	2.3067425159375474E-6	-17781.63127891023	0.0	-172.83546644033737
106000	-17947.607797869623	-170.08299057776534	-17777.52480729186	1196.9879788623343	27.56335462921561	4043.7113611360332	244.95833130580667	2.429552013467615E-6	2.4295520134676146E-6	-17777.52480729186	0.0	-174.61607404659625
107000	-17953.94724433778	-164.80757590279885	-17789.139668434982	1215.3525973346889	9.19873615686106	3660.957186083705	146.60766211014322	3.17638118443931E-6	3.1763811844393112E-6	-17789.139668434982	0.0	-169.66844627083196
108000	-17946.918683329914	-163.96502000986015	-17782.953663320055	1172.136610527949	52.41472296360098	3650.7812198088454	169.01425900378547	2.4926639237560396E-6	2.4926639237560383E-6	-17782.953663320055	0.0	-168.80599932562336
109000	-17948.318674738224	-164.11905773676133	-17784.199617001465	1252.771160664447	-28.219827172897112	3868.074175888739	135.9645932632324	2.231279749270319E-6	2.231279749270319E-6	-17784.199617001465	0.0	-169.26239117593062
110000	-17946.866752816968	-164.74522785539762	-17782.12152496157	1169.790650533603	54.76068295794698	3719.2733643783413	132.0273079182392	2.330488454699555E-6	2.3304884546995563E-6	-17782.12152496157	0.0	-169.87654454507881
111000	-17943.67118527835	-160.6547165706874	-17783.01646870766	1155.356522248594	69.1948112429559	3576.9552236481454	169.10746181198826	2.457622715894485E-6	2.457622715894485E-6	-17783.01646870766	0.0	-165.49231807593023
112000	-17946.836087921383	-163.01893855240644	-17783.817149368977	1192.9891079607658	31.56222553078419	3721.2702091363153	170.6989354294579	2.9178553508197094E-6	2.9178553508197103E-6	-17783.817149368977	0.0	-167.77905509976486
113000	-17953.81107875918	-165.8142899178841	-17787.996788841294	1375.1385269065934	-150.58719341504343	4215.397022912035	194.08584181824753	2.424078074652376E-6	2.4240780746523764E-6	-17787.996788841294	0.0	-170.6016851487368
114000	-17948.957294217234	-168.45332133781497	-17780.503972879418	1204.0646587331244	20.48667475842558	4057.103109346199	215.68075468606224	2.3023612610042785E-6	2.3023612610042794E-6	-17780.503972879418	0.0	-173.14271605329822
115000	-17943.14855766093	-165.1584063410657	-17777.990151319864	1159.0129116463713	65.53842184517862	3760.889484325636	211.58490387940725	2.321866595523399E-6	2.3218665955233984E-6	-17777.990151319864	0.0	-169.82545771083832
116000	-17962.141564687194	-176.2320604701941	-17785.909504217	1299.8473054615906	-75.29597197004068	4699.877551979068	352.9330557291912	1.9802695729882495E-6	1.9802695729882495E-6	-17785.909504217	0.0	-180.57789476221507
117000	-17949.766940180063	-167.45370128175912	-17782.313238898303	1169.230581260333	55.32075223121683	3867.5288687704788	212.33009087200472	2.759167570695132E-6	2.7591675706951316E-6	-17782.313238898303	0.0	-172.04299937015264
118000	-17947.716961881135	-163.66620997515494	-17784.05075190598	1181.9599340235836	42.59139946796631	3722.032646226081	210.0769309989701	2.4986886861058526E-6	2.4986886861058517E-6	-17784.05075190598	0.0	-168.29795587844356
119000	-17953.938328176886	-169.329530476037	-17784.60879770085	1238.5229237065673	-13.971590215017386	4098.943781947984	240.62639323110383	2.2524959218632947E-6	2.252495921863294E-6	-17784.60879770085	0.0	-173.92566531554579
120000	-17946.71201493868	-164.3259823656161	-17782.386032573064	1152.794565290332	71.75676820121794	3568.7144150103345	206.99272572623295	2.6693306108988467E-6	2.669330610898847E-6	-17782.386032573064	0.0	-168.91822945613995
121000	-17961.59378764663	-170.88565545951164	-17790.70813218712	1175.0224192594326	49.52891423211736	4107.798498126978	185.48815940568082	2.644067524235893E-6	2.644067524235893E-6	-17790.70813218712	0.0	-175.6613554788748
122000	-17953.684489799765	-165.32133294179593	-17788.36315685797	1283.0618766585726	-58.51054316702266	3991.0030912266893	182.80710740222767	2.135678128545792E-6	2.135678128545792E-6	-17788.36315685797	0.0	-170.2062750701997
123000	-17946.150605543546	-163.02723245083126	-17783.123373092716	1188.0642441685623	36.487089322987686	3595.053540004708	145.753551446011	2.4139874316987657E-6	2.4139874316987653E-6	-17783.123373092716	0.0	-168.0250443045634
124000	-17947.998328259677	-161.40016001165986	-17786.598168248016	1207.1549912525008	17.39634223904909	3588.392763724688	146.3431109824177	2.247781415272312E-6	2.2477814152723125E-6	-17786.598168248016	0.0	-166.42928848084279
125000	-17951.973227250248	-165.59926516984214	-17786.373962080404	1198.4829129710947	26.06842052045522	3917.012900168397	181.74296884157133	2.1990773285568362E-6	2.199077328556836E-6	-17786.373962080404	0.0	-170.46597163723797
