# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:39:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42000	-26143.775995924447	-691.2083241331233	-25452.567671791323	1726.0286872056356	-128.3765023633855	13468.055775413612	499.0693577217626	5.743488333201987E-6	5.743488333201986E-6	-25452.567671791323	0.0	-695.1336203546034
43000	-26135.815563228185	-690.959420921881	-25444.856142306304	1703.9077199388196	-106.25553509656947	13453.14838769268	551.0764023601432	5.677217077057724E-6	5.67721707705773E-6	-25444.856142306304	0.0	-694.791814991902
44000	-26133.05026100749	-691.4945015253646	-25441.555759482126	1691.8182437848554	-94.16605894260533	13510.7812502168	589.3965866959387	6.084296504860809E-6	6.084296504860811E-6	-25441.555759482126	0.0	-695.2213550573777
45000	-26134.374732762073	-689.6195592383424	-25444.755173523732	1702.514378909271	-104.86219406702094	13355.081474634148	573.650375890455	5.687247555524703E-6	5.687247555524705E-6	-25444.755173523732	0.0	-693.4076887248139
46000	-26132.358221954022	-693.4221693590717	-25438.93605259495	1713.1031909508781	-115.45100610862801	13496.916700473577	465.2857798001335	6.008561132534497E-6	6.008561132534495E-6	-25438.93605259495	0.0	-697.3923264680808
47000	-26141.707855071487	-692.5622683778678	-25449.14558669362	1687.074962236203	-89.42277739395286	13424.752704751414	500.6486289691788	5.5688273453193385E-6	5.568827345319335E-6	-25449.14558669362	0.0	-696.500829567018
48000	-26149.854966574592	-694.5140340284769	-25455.340932546114	1679.2580392248115	-81.60585438256135	13666.74858374572	649.71849441623	5.661302793141499E-6	5.661302793141501E-6	-25455.340932546114	0.0	-698.1900470839159
49000	-26128.566087988114	-693.0914011447178	-25435.474686843398	1693.1729229287191	-95.52073808646901	13483.119332913499	518.9776834212631	5.7863731157582565E-6	5.786373115758259E-6	-25435.474686843398	0.0	-696.9737562743992
50000	-26098.558703378934	-687.8041412565145	-25410.75456212242	1717.1977435196673	-119.54555867741715	13297.91862113871	645.3634038818525	5.616535039421214E-6	5.6165350394212135E-6	-25410.75456212242	0.0	-691.4798537289757
51000	-26086.536839176788	-689.3989985223085	-25397.13784065448	1722.3052541355958	-124.65306929334565	13384.402348931932	538.2256609859993	5.66929311071321E-6	5.669293110713209E-6	-25397.13784065448	0.0	-693.2536212749242
52000	-26096.520127178355	-692.5177578938409	-25404.002369284513	1728.4175479119363	-130.76536306968615	13439.277053351503	505.0638560228534	5.710450503615988E-6	5.710450503615986E-6	-25404.002369284513	0.0	-696.4335384866879
53000	-26094.606864339978	-696.0978800925711	-25398.508984247408	1685.6476338255081	-87.99544898325803	13690.050133896157	603.7225606797024	5.792530708192919E-6	5.79253070819292E-6	-25398.508984247408	0.0	-699.8347832878954
54000	-26081.057003800266	-699.6622496774436	-25381.394754122823	1697.975834939086	-100.32365009683599	13967.745755226675	673.4441973189886	5.6155558363864354E-6	5.615555836386431E-6	-25381.394754122823	0.0	-703.3162809703249
55000	-26054.859010827175	-698.7572450853829	-25356.10176574179	1678.5473423296062	-80.89515748735607	13735.341281106099	740.3524987043143	5.409451992894405E-6	5.409451992894405E-6	-25356.10176574179	0.0	-702.3309981564333
56000	-25983.405572954758	-696.2363287463479	-25287.16924420841	1674.185163669038	-76.53297882678794	13624.041049383271	643.4528988175689	5.144797218091766E-6	5.1447972180917635E-6	-25287.16924420841	0.0	-699.9755799650004
57000	-25935.52840750034	-691.7107866492277	-25243.817620851114	1685.1464395966862	-87.49425475443604	13327.272084800665	608.4061294184141	5.8172371768329164E-6	5.817237176832917E-6	-25243.817620851114	0.0	-695.4261776028125
58000	-25944.026210028092	-697.1723580490233	-25246.85385197907	1683.2094272079644	-85.55724236571427	13780.2315679707	605.9091461269987	5.543052678547005E-6	5.543052678547005E-6	-25246.85385197907	0.0	-700.9338562721707
59000	-25927.210332096267	-695.0293576629446	-25232.180974433322	1703.9777597784716	-106.32557493622153	13777.606858260287	608.3717432284891	5.542616382265854E-6	5.542616382265855E-6	-25232.180974433322	0.0	-698.7867644952647
60000	-25924.91973748429	-691.4288237704308	-25233.49091371386	1730.5851638835902	-132.9329790413401	13570.880127884118	586.3453816588717	5.41740338714663E-6	5.4174033871466296E-6	-25233.49091371386	0.0	-695.2298186642191
61000	-25929.34881884783	-693.9729607348065	-25235.375858113024	1712.5203896874905	-114.86820484524037	13669.59865363685	616.1301598146317	5.744063475870825E-6	5.74406347587083E-6	-25235.375858113024	0.0	-697.6937551324764
62000	-25912.550641471338	-695.3103175061565	-25217.240323965183	1709.4525179345183	-111.80033309226815	13801.916134576448	667.5859527754917	5.351167407128371E-6	5.351167407128368E-6	-25217.240323965183	0.0	-698.995807312159
63000	-25916.334191999977	-694.8010423905948	-25221.533149609382	1756.241094910395	-158.58891006814497	13787.45125453043	591.6348204992228	5.225143207397896E-6	5.225143207397896E-6	-25221.533149609382	0.0	-698.6205176933502
64000	-25915.079446738644	-695.9259041450698	-25219.153542593573	1792.3768598681486	-194.72467502589848	14025.448155646724	675.6371300973943	5.3970778939878044E-6	5.397077893987801E-6	-25219.153542593573	0.0	-699.601327406608
65000	-25917.49220709548	-696.3456796870437	-25221.146527408437	1737.7003919805848	-140.04820713833465	13952.727425491508	620.0088198165079	5.491951487048261E-6	5.491951487048261E-6	-25221.146527408437	0.0	-700.0947819315455
66000	-25917.73084863492	-695.7971051729361	-25221.933743461985	1737.3608799356261	-139.70869509337604	14007.381794932366	609.312010428769	5.378508691023167E-6	5.378508691023167E-6	-25221.933743461985	0.0	-699.5772905153412
67000	-25919.98185800536	-700.3632468428575	-25219.618611162503	1721.345100430551	-123.69291558830082	14237.996601926605	577.9588733135308	5.441383345319455E-6	5.441383345319457E-6	-25219.618611162503	0.0	-704.1964781521618
68000	-25937.95736040819	-703.9709354633223	-25233.986424944866	1724.727001345067	-127.07481650281693	14243.644330515079	867.1458452968	5.03479103266295E-6	5.034791032662947E-6	-25233.986424944866	0.0	-707.4432518716479
69000	-25924.0498171872	-701.2749608554262	-25222.774856331773	1724.997425265379	-127.34524042312887	14280.609387026414	586.9790892991232	5.086506620281588E-6	5.086506620281589E-6	-25222.774856331773	0.0	-705.1327568992889
70000	-25929.646250041602	-704.1937832969704	-25225.45246674463	1748.3652893846843	-150.71310454243417	14397.263319547954	552.8056691197867	5.5195267722839995E-6	5.5195267722839995E-6	-25225.45246674463	0.0	-708.0679516716631
71000	-25930.841690405075	-704.1654283436519	-25226.676262061424	1754.3801056300958	-156.72792078784573	14489.645644401638	614.3993509210082	5.674788465371937E-6	5.67478846537194E-6	-25226.676262061424	0.0	-707.920526026353
72000	-25940.215920124985	-701.655279532561	-25238.560640592423	1753.0457136378827	-155.39352879563262	14325.161936593388	558.1277560090133	5.363790675694021E-6	5.36379067569402E-6	-25238.560640592423	0.0	-705.5342957616369
73000	-25928.519661564496	-700.9599914727721	-25227.559670091723	1728.4787989807983	-130.82661413854817	14295.292260131979	585.4533273121593	5.27804018865721E-6	5.2780401886572076E-6	-25227.559670091723	0.0	-704.7996095646844
74000	-25932.605883518587	-700.344193214939	-25232.261690303647	1747.1232248326257	-149.47103999037563	14268.484944136919	760.228481986482	5.309601694362825E-6	5.309601694362822E-6	-25232.261690303647	0.0	-703.9183504129669
75000	-25927.83511157459	-699.3048766050326	-25228.530234969556	1758.4080864634593	-160.7559016212092	14141.445638100538	709.2504904307518	5.142601940712701E-6	5.142601940712702E-6	-25228.530234969556	0.0	-702.9629873532431
76000	-25927.423037919536	-697.1247780496109	-25230.298259869924	1734.567539948426	-136.91535510617587	13802.818420000483	501.3033249790276	5.384352669807888E-6	5.384352669807885E-6	-25230.298259869924	0.0	-701.0932032815685
77000	-25911.48581952835	-695.3651691690765	-25216.120650359273	1704.3894309525906	-106.7372461103405	13772.916890452623	611.1699765706018	5.659016168911255E-6	5.659016168911253E-6	-25216.120650359273	0.0	-699.1058479028773
78000	-25925.187220731343	-696.5316518510913	-25228.65556888025	1709.0247506878554	-111.37256584560532	13785.672988107688	626.2594917718311	5.5271057748251E-6	5.527105774825099E-6	-25228.65556888025	0.0	-700.2619429216114
79000	-25912.247570289514	-695.5297260741035	-25216.71784421541	1706.1795418331367	-108.52735699088657	13765.331604445459	662.3179772232322	5.581512665432509E-6	5.5815126654325055E-6	-25216.71784421541	0.0	-699.1977636092505
80000	-25924.80804522457	-696.0425167830974	-25228.765528441472	1719.8803041307417	-122.2281192884916	13864.952562939312	677.8132800035779	5.152355883870404E-6	5.152355883870402E-6	-25228.765528441472	0.0	-699.73643083418
81000	-25914.680789200633	-692.4638645640451	-25222.21692463659	1735.719900073724	-138.0677152314738	13613.009804332958	613.1104100632864	5.6929321539938045E-6	5.692932153993803E-6	-25222.21692463659	0.0	-696.1929898175105
82000	-25915.97406433707	-691.6311210551139	-25224.342943281958	1716.922835770504	-119.27065092825387	13452.247031886296	635.8653319099751	5.7625943200085045E-6	5.762594320008503E-6	-25224.342943281958	0.0	-695.311761580484
83000	-25925.107012217435	-689.9947760794564	-25235.11223613798	1700.3209516109089	-102.66876676865877	13373.35337465245	589.6391823899805	5.7563541748408865E-6	5.7563541748408865E-6	-25235.11223613798	0.0	-693.7490314291724
84000	-25930.134929487514	-688.9340621114051	-25241.20086737611	1714.8055543594674	-117.15336951721724	13363.639127105009	619.9600695861374	5.745474228455123E-6	5.745474228455123E-6	-25241.20086737611	0.0	-692.638957103981
85000	-25912.536604368135	-688.2483898619091	-25224.288214506225	1702.6602146165199	-105.00802977426974	13262.615202675506	483.7598549254042	5.689277870897259E-6	5.689277870897259E-6	-25224.288214506225	0.0	-692.2037974492772
86000	-25915.67941586219	-690.0459904052593	-25225.63342545693	1702.3170771831567	-104.66489234090659	13374.33329963411	675.0326377669339	5.480141893110417E-6	5.4801418931104155E-6	-25225.63342545693	0.0	-693.6933073202875
87000	-25917.01692499853	-690.5541573647878	-25226.462767633744	1683.1950734716997	-85.54288862944964	13339.391063907786	649.212351478059	5.379398582198891E-6	5.379398582198892E-6	-25226.462767633744	0.0	-694.2499799837373
88000	-25921.698865530627	-689.8186981767049	-25231.88016735392	1670.1406091088124	-72.48842426656233	13390.719492144557	566.3551774782844	5.560965160154217E-6	5.560965160154219E-6	-25231.88016735392	0.0	-693.6336745285837
89000	-25921.689563664648	-693.567395779594	-25228.122167885052	1672.0744309222803	-74.42224608003016	13553.261117078117	649.9906960614719	5.319640464500129E-6	5.319640464500125E-6	-25228.122167885052	0.0	-697.2752179658567
90000	-25919.61427721381	-695.3137349096563	-25224.30054230415	1683.7100531321078	-86.05786828985765	13562.73058164396	504.00947217183034	5.59772920004756E-6	5.5977292000475616E-6	-25224.30054230415	0.0	-699.2469696388476
91000	-25917.82648623111	-697.3776139265696	-25220.448872304543	1687.0653276429198	-89.41314280066968	13762.47312030919	573.536407481138	5.23048262784217E-6	5.230482627842171E-6	-25220.448872304543	0.0	-701.2267971052654
92000	-25920.99401563653	-694.4240406385703	-25226.56997499796	1683.9762768876944	-86.32409204544433	13582.244863595295	654.7690064262827	5.694129617891795E-6	5.694129617891797E-6	-25226.56997499796	0.0	-698.0863508711469
93000	-25913.83427528519	-693.8770011695431	-25219.957274115648	1688.4371417303366	-90.78495688808653	13567.310998180943	646.363641137904	5.47523665414356E-6	5.475236654143563E-6	-25219.957274115648	0.0	-697.5743365477949
94000	-25914.82331197529	-692.3271000741881	-25222.496211901103	1683.7850237393086	-86.13283889705849	13394.361535870077	526.1923102843717	5.555116627028001E-6	5.555116627028002E-6	-25222.496211901103	0.0	-696.2163512642778
95000	-25916.101728844915	-688.4663210754503	-25227.635407769463	1666.5942563952253	-68.94207155297522	13194.4349816622	549.3918968543651	5.8506276117724236E-6	5.8506276117724236E-6	-25227.635407769463	0.0	-692.2762044053368
96000	-25924.895726678784	-688.276092805725	-25236.61963387306	1671.9706830534408	-74.31849821119067	13166.197518954596	602.3852717645299	5.8591695721213645E-6	5.859169572121366E-6	-25236.61963387306	0.0	-691.9921430048897
97000	-25932.916638299932	-690.8441520823286	-25242.072486217603	1667.1435876085868	-69.4914027663367	13307.706160737527	576.2867342393707	5.502450328652312E-6	5.502450328652316E-6	-25242.072486217603	0.0	-694.6451646117624
98000	-25924.851476958196	-691.7772459196784	-25233.074231038518	1682.5556794053007	-84.90349456305057	13460.057475990528	633.4813232495995	5.564135065038629E-6	5.56413506503863E-6	-25233.074231038518	0.0	-695.4820823228614
99000	-25935.104847505692	-691.5071279847828	-25243.59771952091	1699.7171762547532	-102.0649914125031	13446.789900380507	512.5800501070246	5.556519767685792E-6	5.556519767685795E-6	-25243.59771952091	0.0	-695.4241059309172
100000	-25921.079763747242	-690.1804430052205	-25230.89932074202	1684.59779506621	-86.94561022395987	13343.087109234719	464.5197202499277	5.772826318622377E-6	5.772826318622384E-6	-25230.89932074202	0.0	-694.1705979645455
101000	-25916.058971129914	-686.9086381091543	-25229.15033302076	1726.7823524312735	-129.13016758902336	13175.647261246037	676.4410605143869	5.95685113991166E-6	5.956851139911659E-6	-25229.15033302076	0.0	-690.4994895016272
102000	-25918.445057911154	-686.405573945633	-25232.03948396552	1721.6444059885046	-123.99222114625445	13263.298270336136	551.28086727662	5.5100843469873666E-6	5.510084346987366E-6	-25232.03948396552	0.0	-690.2487259893169
103000	-25918.770640374347	-684.24707969656	-25234.523560677786	1688.5157377047526	-90.8635528625025	13051.546481294214	557.3211958353457	5.811339848240405E-6	5.811339848240404E-6	-25234.523560677786	0.0	-688.0419067110752
104000	-25924.097453910897	-693.9839893624568	-25230.11346454844	1711.8028922888705	-114.15070744662034	13372.633985562654	813.3859442102286	5.8231596884615236E-6	5.8231596884615236E-6	-25230.11346454844	0.0	-697.4098643231488
105000	-25908.34574493156	-692.1344429384849	-25216.211301993077	1721.6480434729135	-123.9958586306634	13546.08009528301	600.2407248929019	5.535488186364355E-6	5.535488186364353E-6	-25216.211301993077	0.0	-695.8988546905243
106000	-25917.377688282115	-691.3499811506483	-25226.027707131467	1687.6290016427017	-89.97681680045162	13483.698455415646	577.7613523561672	5.840562335855755E-6	5.8405623358557505E-6	-25226.027707131467	0.0	-695.1196630223413
107000	-25913.205058790725	-682.5861726320771	-25230.61888615865	1673.5924001436072	-75.94021530135706	12778.541217130485	536.8434497999219	6.599979720080612E-6	6.5999797200806134E-6	-25230.61888615865	0.0	-686.3357463302978
108000	-25916.235905603327	-689.2005982453153	-25227.03530735801	1670.6120070740876	-72.9598222318375	13207.791267577635	566.9829910775122	5.638076355261986E-6	5.638076355261987E-6	-25227.03530735801	0.0	-693.0007023637648
109000	-25910.0705821058	-683.8929413841878	-25226.177640721613	1691.465028650769	-93.81284380851889	12915.917560926928	532.5647670747724	6.050556066588231E-6	6.050556066588228E-6	-25226.177640721613	0.0	-687.7055115031536
110000	-25922.016422397443	-689.8491916802132	-25232.16723071723	1705.924183896092	-108.27199905384191	13379.24017334228	567.0340781007857	5.7213792684916244E-6	5.721379268491624E-6	-25232.16723071723	0.0	-693.6462397228581
111000	-25910.572275999526	-695.8647862945709	-25214.707489704953	1674.3224564658237	-76.67027162357363	13673.2643146349	617.311895846504	5.553795399537678E-6	5.553795399537678E-6	-25214.707489704953	0.0	-699.6032217909328
112000	-25912.38080234467	-692.2422995383527	-25220.138502806316	1640.1903742026755	-42.53818936042535	13428.677393818756	582.0136868350188	5.5632030149784345E-6	5.563203014978431E-6	-25220.138502806316	0.0	-696.0309763409894
113000	-25918.325895053556	-690.0169311554913	-25228.308963898064	1664.8056037132365	-67.15341887098634	13387.169469229157	539.0559447778991	5.658147191501622E-6	5.65814719150162E-6	-25228.308963898064	0.0	-693.871233325874
114000	-25941.281205695348	-694.2627711127975	-25247.01843458255	1727.9810708717002	-130.32888602945013	13837.021725219689	618.697397056761	5.692495272848776E-6	5.692495272848772E-6	-25247.01843458255	0.0	-697.9897551347993
115000	-25925.0034023644	-693.5980981330572	-25231.405304231343	1703.2263625542498	-105.57417771199971	13628.61398210139	675.6048558472634	5.521802047062524E-6	5.521802047062521E-6	-25231.405304231343	0.0	-697.2482368711427
116000	-25919.281071597798	-693.8741122944361	-25225.40695930336	1733.8603195789074	-136.20813473665726	13688.974807599498	590.2257672098787	5.44409041127896E-6	5.444090411278959E-6	-25225.40695930336	0.0	-697.6693811625679
117000	-25916.1210319865	-693.6092519378092	-25222.511780048688	1739.7736975964729	-142.12151275422275	13626.564832593991	728.8118172257965	5.384750737275851E-6	5.3847507372758515E-6	-25222.511780048688	0.0	-697.1979537793198
118000	-25911.26417709947	-690.9765634595653	-25220.287613639906	1776.8390386946082	-179.18685385235813	13553.780237717172	616.0859394835242	5.340404743944931E-6	5.340404743944931E-6	-25220.287613639906	0.0	-694.7357443208456
119000	-25918.24574818282	-691.6703519285282	-25226.57539625429	1688.3060862388947	-90.65390139664464	13326.74972615209	575.7340054387103	5.719191079536138E-6	5.7191910795361386E-6	-25226.57539625429	0.0	-695.4507288666291
120000	-25909.187656907547	-685.7260438137575	-25223.46161309379	1695.7018113864935	-98.04962654424344	13006.29462222996	518.7960391112807	5.967740628468406E-6	5.967740628468408E-6	-25223.46161309379	0.0	-689.5757152989751
121000	-25908.294245294568	-690.8348515596122	-25217.459393734956	1666.0849102621662	-68.4327254199161	13350.514375194725	600.9101842542536	5.446370301727858E-6	5.446370301727859E-6	-25217.459393734956	0.0	-694.6012649741174
122000	-25915.799504288327	-692.4196474043486	-25223.379856883977	1683.7156891853433	-86.0635043430932	13545.051616265373	608.0994377537347	5.637315294524015E-6	5.637315294524018E-6	-25223.379856883977	0.0	-696.1605259085774
123000	-25910.16453514852	-689.6657233123565	-25220.498811836165	1653.1081277619899	-55.455942919739755	13237.699834714225	599.3729102455178	5.501519270863251E-6	5.501519270863249E-6	-25220.498811836165	0.0	-693.4253021289779
124000	-25911.349650048745	-692.2647510564628	-25219.08489899228	1712.7276933439477	-115.07550850169764	13423.037320853215	706.5962987212073	5.770481196052164E-6	5.77048119605217E-6	-25219.08489899228	0.0	-695.8382106311241
125000	-25918.667473347166	-691.4323665873547	-25227.23510675981	1666.1187777628363	-68.46659292058621	13305.433013300117	679.8892722883903	5.5046738605793015E-6	5.504673860579303E-6	-25227.23510675981	0.0	-695.0677500059882
