# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:31:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
0	-84176.2717144521	-998.6100712450402	-83177.66164320706	994.1020360114816	171.01213839637842	997.7962584332048	1.0	1.0	1.0	-83177.66164320706	0.0	-3.694222421723218
1000	-83165.48454288326	-88.4834328749476	-83077.00111000832	992.8529287809255	172.2612456269345	993.1425655157216	0.2606865775922929	0.09880749059375575	0.09880749059375575	-83077.00111000832	0.0	4.2666922802099725
2000	-70584.16219000953	-12.387969432577316	-70571.77422057696	992.8438298582423	172.27034454961768	993.4261281063084	0.3578526379450327	0.02084942897462799	0.02084942897462799	-70571.77422057696	0.0	2.483334795431661
3000	-29514.619872969448	13.757323500487669	-29528.377196469937	992.875321782917	172.23885262494298	993.0827527244547	0.12537810608679006	0.0012137840449038383	0.0012137840449038381	-29528.377196469937	0.0	6.651241942268165
4000	-20087.80537084875	17.55472364852924	-20105.36009449728	992.8839646186282	172.23020978923182	993.0907646811409	0.045952043149338026	2.9316869793840353E-4	2.9316869793840353E-4	-20105.36009449728	0.0	7.820282542245108
5000	-17882.704539815026	13.557612148294883	-17896.26215196332	993.072734358261	172.04144004959903	993.5466628827246	0.16221039801203765	9.984892347924657E-5	9.984892347924656E-5	-17896.26215196332	0.0	4.353753968382172
6000	-17067.933102781357	7.094080718124848	-17075.027183499482	992.9872310129686	172.12694339489144	994.9841029987182	0.2563709632756854	2.882640309630622E-5	2.8826403096306217E-5	-17075.027183499482	0.0	-2.3444751226227005
7000	-16806.48133429934	11.048816265826446	-16817.530150565166	993.1477012682366	171.96647313962342	994.3551080592202	0.27034926490602107	5.020176696669341E-6	5.0201766966693415E-6	-16817.530150565166	0.0	0.7660625544954129
8000	-16775.111098766985	4.997862123007925	-16780.108960889993	992.864472472866	172.24970193499394	996.8650757636891	0.48314345585783885	1.3373575988389667E-6	1.3373575988389667E-6	-16780.108960889993	0.0	-5.3705965596542775
9000	-16779.463743066874	7.592180115289498	-16787.055923182164	993.255670820863	171.85850358699702	995.8404741843074	0.7589606733313702	1.3963345876308071E-6	1.3963345876308071E-6	-16787.055923182164	0.0	-2.3024932243519896
10000	-16774.079669265055	-1.6489613771172866	-16772.43070788794	994.0763741221974	171.03780028566257	1008.3232359866228	1.5178800572886975	9.395576279798086E-7	9.395576279798085E-7	-16772.43070788794	0.0	-11.055284768624922
11000	-16775.93754746852	-9.964254065045086	-16765.973293403473	1005.4234912371282	159.69068317073175	1083.8351345436233	8.329435407662382	6.444198732504001E-7	6.444198732504E-7	-16765.973293403473	0.0	-17.892983214900347
12000	-16773.88209541393	-11.662594022036336	-16762.219501391894	1018.2412846248739	146.87288978298614	1128.2289081522063	45.02118768030758	1.0667275286209694E-6	1.0667275286209694E-6	-16762.219501391894	0.0	-17.671552012286778
13000	-16774.263038864163	-18.753211695631727	-16755.50982716853	1102.4996450486815	62.614529359178505	1724.319444233725	131.94398120607394	4.4779334790394094E-7	4.4779334790394094E-7	-16755.50982716853	0.0	-24.333458023479132
14000	-16775.115019373054	-17.142106150626162	-16757.972913222427	1038.768289944978	126.34588446288194	1440.156135274323	92.30262280709442	5.321554370761963E-7	5.321554370761963E-7	-16757.972913222427	0.0	-22.903320778223197
15000	-16776.87557691859	-20.789598204222674	-16756.085978714367	1192.7576087687744	-27.643434360914398	2060.718262311143	268.6416220649691	4.538974210980276E-7	4.5389742109802757E-7	-16756.085978714367	0.0	-25.741021915825534
16000	-16777.777709800033	-20.882602944233465	-16756.895106855798	1181.0870357747813	-15.97286136692128	2114.3062716024588	171.3374637968262	6.682582518643116E-7	6.682582518643116E-7	-16756.895106855798	0.0	-26.10272659806634
17000	-16774.757997298857	-18.07765185769317	-16756.680345441164	1153.816320541187	11.297853866672995	1698.8079232116563	146.51955307664733	3.505755471900253E-7	3.505755471900253E-7	-16756.680345441164	0.0	-23.668218304077115
18000	-16776.44401893765	-20.12700917466409	-16756.317009762988	1127.4417033563213	37.67247105153865	1842.0953148431906	226.82156336171772	4.668521677835581E-7	4.668521677835581E-7	-16756.317009762988	0.0	-25.177576675363184
19000	-16775.494184192987	-20.285617013529627	-16755.208567179456	1032.4119367847568	132.7022376231032	1784.7429529113663	248.70383799203412	6.152080623783879E-7	6.15208062378388E-7	-16755.208567179456	0.0	-25.09005879616453
20000	-16777.139021026363	-21.83724334314457	-16755.30177768322	1166.9391103395478	-1.8249359316878326	2134.093345015678	379.3314854713471	4.12649769135351E-7	4.126497691353509E-7	-16755.30177768322	0.0	-26.508819208983205
21000	-16781.001109336336	-20.951779941794115	-16760.04932939454	1437.3191551496272	-272.20498074176726	2319.074334247204	117.22639379242683	6.944352645349138E-7	6.944352645349138E-7	-16760.04932939454	0.0	-26.578242638031565
22000	-16777.829159921228	-20.590341092797978	-16757.23881882843	1324.9131588283667	-159.7989844205067	2196.9966748392144	148.02832539386242	4.98886621142056E-7	4.988866211420559E-7	-16757.23881882843	0.0	-26.12234322340538
23000	-16777.780496700725	-20.64832209731183	-16757.132174603412	1051.6896803989964	113.42449400886358	1646.4765285978747	333.8120720376147	6.219339240192858E-7	6.219339240192859E-7	-16757.132174603412	0.0	-25.112767392591966
24000	-16778.85593357361	-21.62905770914009	-16757.22687586447	1046.0453204927587	119.06885391510127	1718.2042199664259	401.7294943157802	9.01397557847847E-7	9.013975578478471E-7	-16757.22687586447	0.0	-25.743542219840773
25000	-16778.19661195388	-19.980382441610097	-16758.216229512273	1318.4520696265913	-153.33789521873132	2177.0514043932862	152.46827632888747	2.8640268543006406E-7	2.864026854300641E-7	-16758.216229512273	0.0	-25.75623428441766
26000	-16781.571536717493	-21.937870559568637	-16759.633666157923	1289.0064072179127	-123.89223281005275	2151.671834796917	490.6019272506761	2.2319611778815639E-7	2.2319611778815639E-7	-16759.633666157923	0.0	-26.664000019954386
27000	-16781.428628074133	-26.4501759935371	-16754.978452080595	1670.8024627877287	-505.6882883798687	3961.5482583099338	977.1870659799008	2.3431333445482176E-7	2.3431333445482176E-7	-16754.978452080595	0.0	-30.76770309520396
28000	-16781.353193889514	-24.164211528956304	-16757.188982360556	1101.9881183996993	63.12605600816073	1919.2572544498655	771.6668795415858	6.82831055780241E-7	6.828310557802408E-7	-16757.188982360556	0.0	-27.820339057676463
29000	-16776.78302706316	-20.95410270370049	-16755.82892435946	1257.6066572566021	-92.49248284874216	2219.4270844509974	238.87672582060156	4.442448254913684E-7	4.4424482549136846E-7	-16755.82892435946	0.0	-26.07075135907565
30000	-16776.078756863273	-18.211529623383104	-16757.86722723989	1145.6732088550807	19.44096555277929	1662.4701419752334	128.04923587860944	9.147199633954139E-7	9.147199633954138E-7	-16757.86722723989	0.0	-23.445582981632704
31000	-16774.229936672116	-18.54687261787355	-16755.683064054243	1029.1746592742882	135.93951513357183	1592.5954721970834	132.49377040629204	6.622294403838199E-7	6.622294403838199E-7	-16755.683064054243	0.0	-23.887304428415728
32000	-16773.99742523927	-18.145226062695365	-16755.852199176577	1050.6772720140693	114.43690239379066	1563.8402162498385	142.40386842642127	6.190160279814187E-7	6.190160279814187E-7	-16755.852199176577	0.0	-23.438243124904485
33000	-16777.88461141385	-21.238526982859085	-16756.64608443099	1153.948701858445	11.165472549414972	2063.043808429206	154.1060356884564	6.340088774685476E-7	6.340088774685476E-7	-16756.64608443099	0.0	-26.578783457167752
34000	-16781.367927647338	-20.602646866795233	-16760.765280780543	1250.9943151846971	-85.88014077683715	2076.0578512293746	226.38042824786362	9.988078419451882E-7	9.98807841945188E-7	-16760.765280780543	0.0	-25.333456214986967
35000	-16782.848365547692	-24.473442737452544	-16758.37492281024	1243.5479300930992	-78.43375568523925	2823.0569750573595	448.47138845123703	5.777636970801968E-7	5.777636970801968E-7	-16758.37492281024	0.0	-28.948440094579595
36000	-16777.543341913122	-20.971308265978823	-16756.572033647142	1263.8334343169502	-98.71925990909017	2162.6202811015637	316.04362681920566	3.0563675834687134E-7	3.056367583468713E-7	-16756.572033647142	0.0	-25.982374264658947
37000	-16776.654716444136	-20.281635073951946	-16756.373081370184	1129.1801433762125	35.934031031647464	1795.4808658885959	294.6556751691303	4.104457237844096E-7	4.1044572378440965E-7	-16756.373081370184	0.0	-25.122250858518626
38000	-16777.478430586245	-20.86696969910212	-16756.611460887143	1235.4400003654453	-70.32582595758527	2074.7968599609694	261.4250877511594	5.275901951290225E-7	5.275901951290223E-7	-16756.611460887143	0.0	-25.773644607180877
39000	-16777.61767648074	-21.678127789927032	-16755.93954869081	1106.9021102032705	58.212064204589524	1994.6674064856709	373.4044768448312	4.4702162608023007E-7	4.4702162608023E-7	-16755.93954869081	0.0	-26.291654699549717
40000	-16777.85373812233	-20.89636002209632	-16756.957378100233	1278.7952368906956	-113.68106248283561	2205.8351945356862	151.65028430113068	4.6617497499155666E-7	4.661749749915566E-7	-16756.957378100233	0.0	-26.440172805003414
41000	-16775.435752902005	-19.936021548011556	-16755.499731353993	1105.2775927414368	59.83658166642317	1866.875066911467	192.193485244996	6.453831524825146E-7	6.453831524825146E-7	-16755.499731353993	0.0	-24.996670598364908
42000	-16778.279913541384	-22.084801256616174	-16756.195112284768	1220.6304839879476	-55.516309580087636	2417.061580236091	181.24933446325656	3.2702135596544177E-7	3.270213559654418E-7	-16756.195112284768	0.0	-27.67354637002595
43000	-16775.591192926797	-17.6521060196037	-16757.939086907194	1141.0270223440982	24.087152063761778	1616.4633001569823	84.7807346159	7.742460296903828E-7	7.742460296903828E-7	-16757.939086907194	0.0	-23.368107225384733
44000	-16776.990550801496	-21.03153851901421	-16755.95901228248	1056.6296087226597	108.48456568520032	1996.640880523158	170.1273689807325	6.151059044239481E-7	6.151059044239481E-7	-16755.95901228248	0.0	-26.271744479394915
45000	-16776.86158317301	-16.830276676296236	-16760.031306496712	1166.2592117828415	-1.1450373749814844	1550.408594482602	103.50528563767816	8.658002239269578E-7	8.658002239269578E-7	-16760.031306496712	0.0	-22.269889422819887
46000	-16774.06093435181	-17.344677067625998	-16756.716257284184	1085.6476736870575	79.46650072080251	1522.8669205722888	64.48069734575702	5.837999991575938E-7	5.837999991575938E-7	-16756.716257284184	0.0	-23.446085836575527
47000	-16774.540904950718	-19.517513112003975	-16755.023391838713	1112.3257734135927	52.78840099426725	1823.5238716146139	169.9550866549445	5.990313584400178E-7	5.990313584400177E-7	-16755.023391838713	0.0	-24.72676061018216
48000	-16775.30976918675	-19.459958245121236	-16755.84981094163	1050.3056454368716	114.80852897098839	1759.3888845945257	105.90914253309606	3.851360532303323E-7	3.8513605323033245E-7	-16755.84981094163	0.0	-25.345529609049994
49000	-16778.145433448994	-19.2587550366623	-16758.88667841233	1204.5260828234689	-39.41190841560888	1808.6000538053315	183.51361354961668	4.5078840808380065E-7	4.5078840808380065E-7	-16758.88667841233	0.0	-24.529574016418827
50000	-16781.912172219527	-22.94892949607923	-16758.963242723446	1187.9315834562397	-22.81740904837966	2453.0964137548135	268.48291065195264	7.14790792712485E-7	7.14790792712485E-7	-16758.963242723446	0.0	-27.760214979282335
51000	-16780.74952498428	-21.03793029500828	-16759.71159468927	1202.7585810455782	-37.64440663771825	1996.3807121821053	181.56869203776634	8.563789331600661E-7	8.563789331600661E-7	-16759.71159468927	0.0	-26.04704367111962
52000	-16778.436741357455	-21.228916002197824	-16757.207825355257	1451.4440003575635	-286.3298259497035	2553.8145962093176	255.02491304615293	3.0587000955291876E-7	3.058700095529188E-7	-16757.207825355257	0.0	-26.537133220928855
53000	-16780.04177810947	-23.648898277570275	-16756.3928798319	1361.0367041186223	-195.92252971076232	2787.3821144048334	269.0572776386994	3.4325034734171887E-7	3.4325034734171887E-7	-16756.3928798319	0.0	-28.889484232044595
54000	-16775.39180146115	-19.17219826992278	-16756.219603191228	1114.7544291181844	50.35974528967563	1645.766179802209	238.90505574258285	4.554807618789376E-7	4.5548076187893767E-7	-16756.219603191228	0.0	-24.12695433241535
55000	-16776.80920398444	-19.312464202778674	-16757.49673978166	1134.5484548082402	30.565719599619797	1797.7056623024532	226.10384042000703	2.7081120045643825E-7	2.7081120045643825E-7	-16757.49673978166	0.0	-24.62667327387208
56000	-16777.980985453003	-20.549562123378113	-16757.431423329625	1078.8291578029991	86.28501660486086	1839.360787641263	106.23047125327932	6.174536635362178E-7	6.174536635362177E-7	-16757.431423329625	0.0	-26.217868070611637
57000	-16774.23167112421	-18.06359545014909	-16756.16807567406	1111.357676704594	53.75649770326595	1659.5383970675489	131.44201569222847	4.0021739266884176E-7	4.002173926688418E-7	-16756.16807567406	0.0	-23.68477688425033
58000	-16778.218194953737	-20.16834766099825	-16758.04984729274	1195.0959756818293	-29.981801273969268	1933.224640195257	221.15725916302267	5.813778165620782E-7	5.813778165620782E-7	-16758.04984729274	0.0	-25.15838960100354
59000	-16782.559129003814	-23.262905541402287	-16759.29622346241	1317.9534185661814	-152.83924415832143	2483.3666800209166	476.51672004159167	6.380969261762624E-7	6.380969261762625E-7	-16759.29622346241	0.0	-27.563526205108275
60000	-16779.87407997713	-20.90740886856078	-16758.96667110857	1245.0059298573194	-79.89175544945942	2214.4356088863524	237.4032149137141	2.8153101727752626E-7	2.815310172775263E-7	-16758.96667110857	0.0	-26.257548496883924
61000	-16782.421849886407	-21.749439743380577	-16760.672410143026	1308.0921519098501	-142.97797750199015	2255.6397662170384	352.2601105543158	8.723168505864715E-7	8.723168505864713E-7	-16760.672410143026	0.0	-26.147388334765402
62000	-16779.884328980832	-23.88468140115726	-16755.999647579676	1126.4778928067176	38.6362816011424	2054.5378673710184	725.0862343255125	4.53527311925025E-7	4.535273119250249E-7	-16755.999647579676	0.0	-27.84210235954611
63000	-16785.331050255732	-28.137384037558487	-16757.193666218172	2066.6673416564972	-901.5531672486372	5364.236669088205	824.0195391693464	1.2015917508599998E-7	1.2015917508599995E-7	-16757.193666218172	0.0	-33.11115922981204
64000	-16786.6142522064	-30.96063421249741	-16755.653617993903	2432.9554985853847	-1267.8413241775247	5817.520974563287	3944.4920249589422	1.509682774309252E-7	1.509682774309252E-7	-16755.653617993903	0.0	-34.29472835076111
65000	-16788.288790167877	-32.489503645133446	-16755.799286522742	3066.9795823935465	-1901.8654079856865	8306.595399703881	5415.870039351197	1.0693416686002515E-7	1.0693416686002514E-7	-16755.799286522742	0.0	-35.85709040451201
66000	-16787.846531880674	-30.683062949556074	-16757.163468931118	2349.1962498177904	-1184.0820754099304	6614.1657963679045	3293.055337251668	9.443086689677311E-8	9.443086689677313E-8	-16757.163468931118	0.0	-34.49668573754617
67000	-16788.29826044305	-31.887113601604774	-16756.411146841445	3015.085377011189	-1849.971202603329	8936.20869901859	3926.419853038967	1.0579654399469735E-7	1.0579654399469737E-7	-16756.411146841445	0.0	-35.61812726731842
