# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:21:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18677.877051615367	-195.4532812416482	-18482.42377037372	1840.4220125215927	375.0767155700471	5182.007405489293	220.7055622027234	2.813515301418844E-6	2.8135153014188436E-6	-18482.42377037372	0.0	-200.13651895097078
11000	-18530.979701956912	-224.2364462748625	-18306.74325568205	1846.1296155643379	369.3691125273019	7299.2042677639365	306.974421920726	1.6832958603752638E-6	1.6832958603752636E-6	-18306.74325568205	0.0	-229.02016892449117
12000	-18490.086325451797	-229.5748663537644	-18260.511459098034	1884.96781657383	330.5309115178097	8078.272625136915	708.0125019526212	1.3382799782460732E-6	1.3382799782460738E-6	-18260.511459098034	0.0	-233.68975802441727
13000	-18386.591174527104	-228.31261066164325	-18158.27856386546	1890.3580606188361	325.14066747280367	8272.882910433731	540.1322367329973	1.365618817580289E-6	1.3656188175802899E-6	-18158.27856386546	0.0	-232.6994547275918
14000	-18389.663299990483	-224.71852264585138	-18164.944777344634	1907.2797384883186	308.21898960332123	7878.149855083942	554.777108774468	1.4430122272225242E-6	1.4430122272225246E-6	-18164.944777344634	0.0	-229.02653609412684
15000	-18389.921407432073	-228.62163173256926	-18161.299775699503	1861.3278820426237	354.17084604901606	8291.80087401277	514.6557384086832	1.3298886454909532E-6	1.3298886454909528E-6	-18161.299775699503	0.0	-233.07146031152743
16000	-18389.631391947565	-228.70648287326273	-18160.924909074303	1842.6940515250787	372.80467656656106	8128.925385252788	644.0118120148147	1.568613104046385E-6	1.5686131040463844E-6	-18160.924909074303	0.0	-232.837901082442
17000	-18393.074213800843	-229.69893475490835	-18163.375279045933	1820.4145702933165	395.0841577983233	8234.353957240843	600.7543158110099	1.550356811263672E-6	1.5503568112636713E-6	-18163.375279045933	0.0	-233.91216538731797
18000	-18387.2586654815	-229.845732319436	-18157.412933162064	1822.1783057632613	393.3204223283785	8107.623112994954	401.25552384525895	1.6862386339686522E-6	1.6862386339686513E-6	-18157.412933162064	0.0	-234.41188264476085
19000	-18385.837212850023	-232.30809021850573	-18153.529122631517	1820.9947425881494	394.5039855034904	8462.303995728691	479.42750645665694	1.3674395000025567E-6	1.3674395000025574E-6	-18153.529122631517	0.0	-236.8245345398469
20000	-18377.02987612555	-234.68424966341362	-18142.345626462138	1825.5170084666688	389.981719624971	8813.669295334472	639.0567577132474	1.3435081799786073E-6	1.3435081799786069E-6	-18142.345626462138	0.0	-238.94219293289265
21000	-18385.244222420835	-227.736083981887	-18157.50813843895	1824.7209272725856	390.77780081905416	7715.5494816399205	704.5442842110607	1.836793491283369E-6	1.8367934912833687E-6	-18157.50813843895	0.0	-231.67123705902762
22000	-18370.10900276117	-233.44295628078163	-18136.66604648039	1823.6869444250103	391.8117836666295	8517.519633411868	420.155081479332	1.454513144640501E-6	1.4545131446405007E-6	-18136.66604648039	0.0	-238.0629384970738
23000	-18371.95125442809	-230.90057690342007	-18141.050677524672	1822.8355118814413	392.66321621019847	8288.870234024052	681.6075181694011	1.6209805020040402E-6	1.6209805020040408E-6	-18141.050677524672	0.0	-234.96789600880294
24000	-18371.751086389027	-231.9543500225728	-18139.796736366454	1829.1073865214655	386.3913415701743	8560.353286791871	581.3911932924119	1.4316421100170002E-6	1.4316421100170009E-6	-18139.796736366454	0.0	-236.26009846879268
25000	-18380.86691389735	-239.4889602794602	-18141.377953617888	1829.8505734457465	385.6481546458933	9154.072906981311	515.9719206189113	1.128372759307173E-6	1.1283727593071734E-6	-18141.377953617888	0.0	-244.06855787583365
26000	-18378.017311007294	-238.55967979740404	-18139.45763120989	1826.4584762424938	389.040251849146	9076.666721397412	899.3587266869355	1.134951258339444E-6	1.1349512583394446E-6	-18139.45763120989	0.0	-242.5765228743079
27000	-18376.315094198257	-235.20896189188124	-18141.106132306377	1821.497927653492	394.00080043814773	8692.031726256626	768.2222995627974	1.5298055467382792E-6	1.5298055467382796E-6	-18141.106132306377	0.0	-239.20948664464714
28000	-18371.920590576214	-235.01822891138136	-18136.902361664834	1822.826335566878	392.6723925247618	8847.778674177027	704.9076829719786	1.2395196507750617E-6	1.239519650775062E-6	-18136.902361664834	0.0	-239.22118429535288
29000	-18373.204464023045	-233.59135027963933	-18139.613113743406	1823.8452945983445	391.6534334932953	8750.861439065653	545.4231845512577	1.355363565233444E-6	1.3553635652334444E-6	-18139.613113743406	0.0	-237.99973688443774
30000	-18373.91457913116	-233.91079540941573	-18140.003783721746	1829.8501624470218	385.648565644618	8793.238101535282	579.9864149145516	1.4795394999778072E-6	1.4795394999778074E-6	-18140.003783721746	0.0	-238.21517483009958
31000	-18380.120791300797	-237.20136349305926	-18142.919427807738	1833.7825572790603	381.71617081257955	9073.497023193382	838.4011577579939	1.3127723147670365E-6	1.3127723147670378E-6	-18142.919427807738	0.0	-241.21383162708645
32000	-18371.904114541663	-232.21595533228603	-18139.688159209378	1833.151227765304	382.3475003263359	8558.009964884848	575.7385596982554	1.482773463093062E-6	1.482773463093062E-6	-18139.688159209378	0.0	-236.51335674289737
33000	-18370.351958055533	-232.1904192481704	-18138.161538807362	1850.5223979804107	364.9763301112291	8598.412459590867	674.1117645197094	1.2518109500667012E-6	1.2518109500667019E-6	-18138.161538807362	0.0	-236.4190208797498
34000	-18381.20208999912	-238.19350311943643	-18143.00858687968	1862.9461044608902	352.5526236307496	9379.848578861554	786.3842437757	1.2564598655119035E-6	1.2564598655119033E-6	-18143.00858687968	0.0	-242.3086729009264
35000	-18374.892428991083	-238.22967533622642	-18136.662753654855	1860.6225916151227	354.8761364765171	9373.99216104441	634.1577965102714	1.1894965484665468E-6	1.1894965484665474E-6	-18136.662753654855	0.0	-242.58769962368416
36000	-18375.88467114926	-240.78709073564934	-18135.09758041361	1898.3775954772511	317.12113261438867	9674.003794397802	856.8165660793929	1.1154102177854141E-6	1.115410217785414E-6	-18135.09758041361	0.0	-244.89245438528076
37000	-18377.0094977753	-238.8809324008388	-18138.12856537446	1919.0265443435542	296.4721837480856	9670.896476884058	583.7325551554903	1.249312367174484E-6	1.249312367174484E-6	-18138.12856537446	0.0	-243.31193934064243
38000	-18380.04867004276	-242.3171919940842	-18137.731478048678	1954.84662778765	260.65210030398976	10084.817834579106	706.668088336527	1.1613017906524717E-6	1.1613017906524707E-6	-18137.731478048678	0.0	-246.614932111356
39000	-18377.5108657673	-240.56222576859997	-18136.9486399987	1976.7505183472188	238.74820974442105	9760.668428448067	971.8795826297928	1.3128479621511552E-6	1.3128479621511556E-6	-18136.9486399987	0.0	-244.46252860501826
40000	-18374.944356989683	-235.42884809078143	-18139.5155088989	2084.4271422888205	131.0715858028193	9523.246459278276	679.2083099491404	1.2905349089876982E-6	1.290534908987698E-6	-18139.5155088989	0.0	-239.68423762188058
41000	-18374.016369296787	-239.4072872858256	-18134.60908201096	1952.0932190774686	263.40550901417123	9546.648725966348	794.286719530654	1.481961640586354E-6	1.4819616405863538E-6	-18134.60908201096	0.0	-243.43637475597484
42000	-18372.61526667576	-239.29482080846427	-18133.320445867295	1915.4898918548188	300.008836236821	9469.155654778977	791.6703948232124	1.3148026348046346E-6	1.3148026348046344E-6	-18133.320445867295	0.0	-243.38467016440754
43000	-18377.596756730065	-236.4727995647459	-18141.12395716532	1958.8099009595596	256.6888271320802	9367.163031373462	757.9491479187647	1.0980399491192816E-6	1.0980399491192812E-6	-18141.12395716532	0.0	-240.6930075013645
44000	-18380.854074108258	-238.24727296288515	-18142.60680114537	1970.4442286243857	245.05449946725412	9684.707042393678	703.6068231297124	1.389459005245004E-6	1.389459005245003E-6	-18142.60680114537	0.0	-242.4376815154029
45000	-18386.479947858257	-242.89432358746336	-18143.585624270792	2015.5810192931565	199.91770879848332	10522.911108142669	787.8351649625689	9.159632971108382E-7	9.159632971108383E-7	-18143.585624270792	0.0	-247.22533101326337
46000	-18377.35083210948	-239.39869345575454	-18137.952138653727	2015.881755391307	199.61697270033278	9686.70592169294	732.5523237402014	1.2435702775469632E-6	1.2435702775469634E-6	-18137.952138653727	0.0	-243.60576452335565
47000	-18378.724480094414	-235.67406634187924	-18143.050413752535	2031.0792382998711	184.41948979176868	9446.439296599327	660.3085832449935	1.2142367728962002E-6	1.2142367728962004E-6	-18143.050413752535	0.0	-239.98491791111528
48000	-18392.04656206538	-241.96383597680128	-18150.08272608858	2038.520973152055	176.97775493958488	10178.01315932881	676.0120445285121	1.2338085032442902E-6	1.2338085032442904E-6	-18150.08272608858	0.0	-246.27939738564456
49000	-18381.11704406514	-245.24637838577402	-18135.870665679366	2020.914431295661	194.58429679597884	10691.1897170527	698.8045874505353	1.1219711555191957E-6	1.1219711555191953E-6	-18135.870665679366	0.0	-249.60144646820413
50000	-18384.545010848502	-245.21896519270032	-18139.326045655802	2158.7356617076302	56.76306638400956	11010.569911981573	913.2794241436176	1.1576603805970797E-6	1.15766038059708E-6	-18139.326045655802	0.0	-249.30467211208622
51000	-18384.918505368056	-241.07056409788547	-18143.84794127017	2178.5322949921047	36.96643309953515	10394.271161459328	846.5230265793595	1.2916745344669472E-6	1.2916745344669472E-6	-18143.84794127017	0.0	-245.14792632437354
52000	-18384.29283752821	-244.46501314637192	-18139.82782438184	2194.2739764261696	21.224751665470194	10987.75147616595	650.9958589490928	1.1476267887002464E-6	1.1476267887002457E-6	-18139.82782438184	0.0	-248.89271050393086
53000	-18380.170237958588	-240.62540310477942	-18139.54483485381	2192.5087901066513	22.9899379849885	10721.576731438743	732.0668840039514	1.1158102785053858E-6	1.1158102785053858E-6	-18139.54483485381	0.0	-244.9381746433505
54000	-18392.485292101042	-241.61319563039814	-18150.872096470644	2088.950264692248	126.54846339939195	10282.958329508172	558.3187201596334	1.0754103439444287E-6	1.075410343944429E-6	-18150.872096470644	0.0	-246.1953680687182
55000	-18380.543061516437	-244.52832313483424	-18136.014738381604	2032.0909052376246	183.4078228540152	10772.13338328526	942.214138135475	1.1173833074943975E-6	1.1173833074943975E-6	-18136.014738381604	0.0	-248.59030840578612
56000	-18389.699782868516	-247.56448667032518	-18142.13529619819	1994.0092564534725	221.4894716381673	10908.734610286367	740.9490510492075	9.893351892086903E-7	9.893351892086903E-7	-18142.13529619819	0.0	-251.93517333305442
57000	-18385.736916150992	-245.8420767735137	-18139.894839377477	2050.5155559515388	164.98317214010103	10959.513031838023	1035.0412963972485	1.1695047920503472E-6	1.1695047920503474E-6	-18139.894839377477	0.0	-249.79514466354792
58000	-18384.948318537674	-247.88005276314667	-18137.068265774527	2108.3769386264617	107.12178946517815	11379.319001034375	992.9711852925155	1.0130193745179624E-6	1.0130193745179624E-6	-18137.068265774527	0.0	-251.96652273940003
59000	-18390.29123363881	-248.8174022009677	-18141.473831437845	2155.9772708695227	59.52145722211708	11527.715329054241	695.6647343839401	9.797530903591862E-7	9.797530903591867E-7	-18141.473831437845	0.0	-253.2831124471
60000	-18377.23053879973	-242.46700464381274	-18134.763534155918	2124.046544148393	91.45218394324684	10619.851464254487	739.5948185095654	1.2015883275860244E-6	1.2015883275860242E-6	-18134.763534155918	0.0	-246.72694980681362
61000	-18377.762950856253	-240.06885598192298	-18137.69409487433	2040.641207239081	174.85752085255876	9899.636363396572	833.9470542765555	1.2430547278651137E-6	1.2430547278651135E-6	-18137.69409487433	0.0	-244.15711134397537
62000	-18380.293591680736	-238.02184928382005	-18142.271742396915	1937.5683396832635	277.9303884083763	9323.961726298932	748.3799011397471	1.4178474552837585E-6	1.417847455283758E-6	-18142.271742396915	0.0	-242.1217104513846
63000	-18377.14085277575	-239.10035422365485	-18138.040498552095	2099.8942061380626	115.6045219535772	9874.716920590434	767.6679506203587	1.0924684624136526E-6	1.0924684624136528E-6	-18138.040498552095	0.0	-243.3362460306573
64000	-18381.243228254232	-243.4948042019167	-18137.748424052315	2005.1525852799493	210.34614281169047	9956.661699102675	1173.2949783685985	1.372813763175638E-6	1.3728137631756379E-6	-18137.748424052315	0.0	-247.19352192941926
65000	-18385.02445024781	-244.62184528815175	-18140.402604959658	2057.788648147497	157.71007994414276	10306.723604443028	1200.068158441793	9.671336545064909E-7	9.671336545064913E-7	-18140.402604959658	0.0	-248.49411917000958
66000	-18379.51158244569	-242.65004539357267	-18136.86153705212	2075.4842179360617	140.01451015557814	10403.003477248278	961.8327787006509	1.1997707428206126E-6	1.1997707428206132E-6	-18136.86153705212	0.0	-246.63797357580617
67000	-18372.525060229145	-240.38453270267865	-18132.140527526466	2048.5375754780043	166.96115261363548	10156.090359653637	716.4328601612973	1.223350284628881E-6	1.2233502846288816E-6	-18132.140527526466	0.0	-244.64533185012849
68000	-18385.597176835934	-241.28041326285958	-18144.316763573075	1987.7381348711272	227.76059322051265	10164.204052042134	820.1838844289256	1.0350745402548786E-6	1.0350745402548782E-6	-18144.316763573075	0.0	-245.49183131392135
69000	-18373.73980413466	-237.4174009111045	-18136.322403223556	1978.4014298551035	237.0972982365363	9671.464752095297	720.2909531067124	1.1808818374840531E-6	1.1808818374840531E-6	-18136.322403223556	0.0	-241.6670519439589
70000	-18385.77790544812	-240.02846740183162	-18145.74943804629	1990.7809553768843	224.71777271475548	9966.959162102186	702.5415182834608	1.2559497474837308E-6	1.255949747483731E-6	-18145.74943804629	0.0	-244.28620461802
71000	-18379.595093839987	-241.5904355448279	-18138.004658295158	2044.0803290047984	171.41839908684142	10317.762621789934	829.8957005522733	1.1340268526843834E-6	1.1340268526843824E-6	-18138.004658295158	0.0	-245.75074889545198
72000	-18386.31153189125	-242.82316907267435	-18143.488362818574	2076.970940938874	138.527787152766	10447.856403848293	697.2368461154707	9.926152503221295E-7	9.926152503221293E-7	-18143.488362818574	0.0	-247.23184567592278
73000	-18383.156728064103	-244.64648746260653	-18138.510240601496	2026.1219775974052	189.37675049423456	10763.058803463633	930.9341978822944	1.2496535029997157E-6	1.2496535029997157E-6	-18138.510240601496	0.0	-248.6627434854474
74000	-18379.528146220993	-239.52802103571918	-18140.000125185274	2084.443929780071	131.0547983115689	9922.295164509305	861.6712644730404	1.221226839847125E-6	1.2212268398471252E-6	-18140.000125185274	0.0	-243.59376195492086
75000	-18380.84093081505	-240.74593951486057	-18140.09499130019	2075.0756177397384	140.4231103519014	10076.177390184224	700.6951912543873	1.2134281582495638E-6	1.2134281582495647E-6	-18140.09499130019	0.0	-245.0292700110799
76000	-18378.620054162257	-240.72780313977685	-18137.89225102248	2047.0729861421091	168.42574194953067	10112.55177565101	650.1449447239164	1.1682792885700019E-6	1.1682792885700006E-6	-18137.89225102248	0.0	-245.10718421542265
77000	-18376.838628274912	-242.74503532870798	-18134.093592946203	2029.2571975272033	186.24153056443652	10332.627277256515	834.81996460641	1.2964921989412208E-6	1.2964921989412205E-6	-18134.093592946203	0.0	-246.8315131815095
78000	-18376.780054148156	-236.4354609682068	-18140.34459317995	1988.9718746275703	226.52685346406952	9375.481822449943	813.2210618118861	1.2306011235661438E-6	1.2306011235661431E-6	-18140.34459317995	0.0	-240.52748608225818
79000	-18372.78614063103	-235.75612577607967	-18137.03001485495	1939.5462019719926	275.95252611964725	9238.630315516164	733.42532948427	1.272302426654839E-6	1.2723024266548395E-6	-18137.03001485495	0.0	-239.9271963512386
80000	-18384.154291168496	-237.73894282756495	-18146.41534834093	1959.2579031184866	256.24082497315317	9528.888829511337	772.3933410698303	1.2949731960857073E-6	1.2949731960857067E-6	-18146.41534834093	0.0	-241.86429627648516
81000	-18379.213581401076	-241.44848073353708	-18137.76510066754	1945.0076887443597	270.4910393472801	9836.202692469345	921.4186929379649	1.2595860154711608E-6	1.2595860154711608E-6	-18137.76510066754	0.0	-245.42708793766536
82000	-18385.54536686903	-237.65764378689036	-18147.88772308214	1975.769936637187	239.7287914544529	9477.908962221045	514.932298787746	1.2362143291200482E-6	1.2362143291200484E-6	-18147.88772308214	0.0	-242.20961458666883
83000	-18379.866023067723	-242.11265169905414	-18137.753371368668	2069.251381993227	146.2473460984129	10269.631928259	1000.1411290400899	9.486884521558266E-7	9.486884521558264E-7	-18137.753371368668	0.0	-246.17521359969598
84000	-18381.430496888268	-242.13087290707827	-18139.29962398119	1996.3136239193711	219.18510417226867	10237.851482555145	576.0475774652174	1.0581755004143608E-6	1.0581755004143602E-6	-18139.29962398119	0.0	-246.68788997314704
85000	-18395.763454582688	-246.52145255554007	-18149.24200202715	2059.6849058339844	155.81382225765537	10695.742762582777	1055.2454686292992	1.3754342516806173E-6	1.375434251680617E-6	-18149.24200202715	0.0	-250.36001869411245
86000	-18385.938020461712	-246.6929506961177	-18139.245069765595	2056.752724344738	158.7460037469018	10775.092655923962	1035.3662924862904	1.2452129613024628E-6	1.245212961302463E-6	-18139.245069765595	0.0	-250.60525617105253
87000	-18388.100910295445	-250.22592100869986	-18137.874989286745	2164.4487452651824	51.04998282645738	11298.369140280774	1360.9468160388167	1.0823035144585487E-6	1.082303514458549E-6	-18137.874989286745	0.0	-253.95980816381717
88000	-18391.14651921265	-245.6633969348394	-18145.48312227781	2143.4036784203417	72.09504967129806	10967.366177042959	882.8116962765216	7.982619870651122E-7	7.982619870651121E-7	-18145.48312227781	0.0	-249.970919447034
89000	-18378.37288365264	-244.08446084385906	-18134.28842280878	2053.531037536011	161.9676905556289	10533.284507525774	888.3364384270878	1.1085168199342197E-6	1.1085168199342201E-6	-18134.28842280878	0.0	-248.1984605895291
90000	-18381.76169673546	-239.53511712445393	-18142.226579611004	2036.803111386436	178.69561670520375	9951.517465938383	623.7188197517175	1.3593347403901771E-6	1.3593347403901773E-6	-18142.226579611004	0.0	-243.87052281420492
91000	-18372.701643910405	-238.4320592490593	-18134.269584661346	2051.3784443863065	164.12028370533335	9773.139066233141	888.261374352684	1.162816176033078E-6	1.162816176033078E-6	-18134.269584661346	0.0	-242.48509327525625
92000	-18380.518591869873	-239.68490123247832	-18140.833690637395	2098.674858235008	116.82386985663197	10289.773798089429	632.4828861289412	1.2175681329319215E-6	1.217568132931921E-6	-18140.833690637395	0.0	-244.0791350602151
93000	-18379.81425074877	-237.75780531094878	-18142.05644543782	2045.738986293284	169.7597417983559	9803.816156723871	674.7145658507465	1.2517685063558867E-6	1.2517685063558865E-6	-18142.05644543782	0.0	-242.0496186207279
94000	-18379.681964728963	-233.79013055764293	-18145.89183417132	2051.5548161946476	163.94391189699218	8996.512629825887	818.5177689145244	1.4846255879206356E-6	1.4846255879206354E-6	-18145.89183417132	0.0	-237.75938417743012
95000	-18382.454648498664	-237.54366652690615	-18144.91098197176	2135.6626477372197	79.83608035442012	9779.79816266141	854.2399249791409	1.2589231936011572E-6	1.2589231936011578E-6	-18144.91098197176	0.0	-241.5954414401719
96000	-18378.540583600185	-231.2804488778083	-18147.260134722375	1984.9141512446145	230.58457684702535	8687.977397226192	664.8996146067033	1.5567207441182671E-6	1.5567207441182677E-6	-18147.260134722375	0.0	-235.41623534490074
97000	-18373.097559366986	-230.93731401286715	-18142.16024535412	1941.0954737404475	274.40325435119234	8853.78269024422	559.0314091950273	1.5306134905330861E-6	1.530613490533086E-6	-18142.16024535412	0.0	-235.26441268998107
98000	-18372.628962808452	-231.97607753178116	-18140.65288527667	2000.273996477669	215.2247316139708	8899.809422318654	749.5305453657095	1.3157935058920382E-6	1.3157935058920384E-6	-18140.65288527667	0.0	-236.08998310141843
99000	-18372.81071490029	-235.6471779987391	-18137.16353690155	1994.0523193691326	221.44640872250716	9425.097357056015	620.3811835900851	1.3182616481897173E-6	1.318261648189717E-6	-18137.16353690155	0.0	-239.97721819228641
100000	-18373.98754631288	-236.3220440720102	-18137.66550224087	1924.0056121587481	291.49311593289167	9130.302322955476	783.8427195237106	1.3621133195343986E-6	1.3621133195343994E-6	-18137.66550224087	0.0	-240.38594785484048
101000	-18383.500574325848	-237.06098470959319	-18146.439589616253	2011.5862569580113	203.91247113362851	9604.212622641038	633.1437168348331	1.2051203537389693E-6	1.20512035373897E-6	-18146.439589616253	0.0	-241.4257922041039
102000	-18382.36340292216	-243.24252010665538	-18139.120882815507	2058.5472246597815	156.95150343185833	10342.960229164291	1068.9572689700583	1.019718556380507E-6	1.0197185563805064E-6	-18139.120882815507	0.0	-247.2051919629599
103000	-18374.80761784103	-239.1529217046824	-18135.65469613635	2050.2086244250045	165.29010366663533	9940.89063188962	745.2164735439011	1.2540320331794831E-6	1.2540320331794827E-6	-18135.65469613635	0.0	-243.35119505564475
104000	-18389.375519137495	-245.8177375782373	-18143.55778155926	1946.393277087386	269.10545100425384	10500.676296355565	665.168172524231	1.2886732061511999E-6	1.2886732061512E-6	-18143.55778155926	0.0	-250.1423469626828
105000	-18385.18537214147	-244.5494486266179	-18140.635923514852	2073.325686484357	142.1730416072828	10630.988712461618	933.8447487308056	1.044636582355293E-6	1.0446365823552931E-6	-18140.635923514852	0.0	-248.648352951314
106000	-18387.585304245866	-245.7495891772972	-18141.83571506857	2050.263026367055	165.23570172458494	10827.253517739955	818.7004095281828	1.250827243393722E-6	1.2508272433937227E-6	-18141.83571506857	0.0	-249.89672656370618
107000	-18378.808728466283	-240.6291387187208	-18138.179589747564	2076.4742020628496	139.0245260287902	10070.007120512386	936.4591500631254	1.3202494716911739E-6	1.320249471691174E-6	-18138.179589747564	0.0	-244.57887622225286
108000	-18370.775811670876	-232.8820254567591	-18137.893786214117	1969.945835208721	245.55289288291874	8959.740200926408	588.8136803340589	1.3191980722589441E-6	1.3191980722589443E-6	-18137.893786214117	0.0	-237.23922255899336
109000	-18374.547132926593	-234.55046349894394	-18139.996669427648	1975.3831978812486	240.11553021039117	8875.847103664815	822.7257432497217	1.4659579708307056E-6	1.4659579708307047E-6	-18139.996669427648	0.0	-238.51450937350168
110000	-18376.47818709147	-235.1076183902688	-18141.3705687012	2052.3687373404373	163.1299907512025	9478.983594987072	754.073887744864	1.3531804367401575E-6	1.3531804367401573E-6	-18141.3705687012	0.0	-239.23187893011146
111000	-18390.654837377788	-246.83086998386707	-18143.82396739392	2029.2796186805858	186.21910941105398	10746.121901488796	739.3742767652052	1.1057859048932426E-6	1.105785904893243E-6	-18143.82396739392	0.0	-251.13944510664408
112000	-18380.255232964562	-241.84041660241746	-18138.414816362143	1866.932922149571	348.5658059420689	9829.14610866717	748.5620667629103	1.267662200511616E-6	1.2676622005116166E-6	-18138.414816362143	0.0	-246.02315924273861
113000	-18388.07543366844	-245.3185764718486	-18142.756857196593	2033.1516591784157	182.34706891322412	10744.520698176775	1059.716636868181	1.1679756517596909E-6	1.1679756517596915E-6	-18142.756857196593	0.0	-249.2391002232048
114000	-18397.34227513931	-246.82994892769446	-18150.512326211614	2067.652467741452	147.846260350188	11313.375701686442	839.5544599022991	9.88452312014655E-7	9.884523120146545E-7	-18150.512326211614	0.0	-251.09396312285818
115000	-18387.218426004863	-242.5424372030368	-18144.675988801828	1940.5003864557352	274.9983416359046	9994.875956435937	1115.100473013707	1.2524748996227816E-6	1.252474899622782E-6	-18144.675988801828	0.0	-246.34096257905455
116000	-18377.671130062645	-242.49644782836694	-18135.17468223428	1922.978248873869	292.5204792177708	9664.777531851632	1125.8990488583252	1.1832943935158416E-6	1.1832943935158414E-6	-18135.17468223428	0.0	-246.29803522037824
117000	-18376.96699925447	-238.77191442065447	-18138.195084833817	1925.30892317717	290.18980491446973	9472.833223165293	767.3740132436398	1.383026944932758E-6	1.3830269449327578E-6	-18138.195084833817	0.0	-242.86718365165655
118000	-18378.937991889565	-240.61314166831485	-18138.32485022125	1965.864541736644	249.6341863549958	9895.49736371237	639.9219129856928	1.133154934540151E-6	1.133154934540151E-6	-18138.32485022125	0.0	-245.01338741529295
119000	-18379.87679653904	-240.66988127604182	-18139.206915263	1978.4409620323981	237.05776605924166	10018.125789298512	762.7882759573315	1.186313910793901E-6	1.1863139107939007E-6	-18139.206915263	0.0	-244.87705664843884
120000	-18387.205894287225	-242.15264650490266	-18145.05324778232	2188.5879819064853	26.910746185154494	10577.904079959097	885.9155496205	1.049181774597167E-6	1.049181774597167E-6	-18145.05324778232	0.0	-246.29957305999292
121000	-18385.252487133792	-244.2444458619831	-18141.00804127181	1903.4196710480917	312.0790570435481	10214.300711397238	797.3510305025844	1.2497660658402968E-6	1.2497660658402975E-6	-18141.00804127181	0.0	-248.39006952073456
122000	-18381.938921912984	-241.7932683368614	-18140.145653576124	1961.7891895786313	253.7095385130085	10215.35367450555	725.0542295426809	1.174285717784041E-6	1.174285717784041E-6	-18140.145653576124	0.0	-246.06591001093864
123000	-18389.816574107885	-242.3003945473369	-18147.51617956055	2056.927407393178	158.57132069846193	10335.912737329967	843.7637808906007	1.12514355288579E-6	1.1251435528857896E-6	-18147.51617956055	0.0	-246.44901749951975
124000	-18384.307087067	-243.64934145053707	-18140.657745616463	1991.5146686486469	223.98405944299293	10469.631279177902	745.0230888369487	1.2361025160789326E-6	1.2361025160789324E-6	-18140.657745616463	0.0	-247.88051043388617
125000	-18377.954303310635	-236.89324921920144	-18141.061054091435	2030.6985932935404	184.8001347980994	9639.524551321527	849.1049350412153	1.2575435181052474E-6	1.2575435181052474E-6	-18141.061054091435	0.0	-240.94456807495422
