# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:21:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
74000	-29211.043436444266	-2354.1792321287217	-26856.864204315545	2399.399047361819	104.70775228577077	6724.179478242861	12.72278947565152	1.0851999701088241E-5	1.0851999701088225E-5	-26856.864204315545	0.0	-2361.1128147483837
75000	-29162.591433903035	-2358.1711711794824	-26804.420262723554	2405.37278661063	98.73401303695982	6757.391814678445	13.001066678773597	1.0510232727737522E-5	1.0510232727737514E-5	-26804.420262723554	0.0	-2365.1035298187644
76000	-29145.740681064213	-2367.3539973928705	-26778.386683671342	2397.4970035916426	106.6097960559473	6773.214064753733	12.882259215481607	1.0593123053204369E-5	1.0593123053204353E-5	-26778.386683671342	0.0	-2374.292050119816
77000	-29144.856640334016	-2388.111807966238	-26756.744832367778	2400.9233768557206	103.18342279186936	6885.067176785791	12.977095853930631	1.0423863955422328E-5	1.0423863955422328E-5	-26756.744832367778	0.0	-2395.0587495422787
78000	-29099.413118555356	-2413.0939194415455	-26686.319199113812	2401.879742228081	102.22705741950904	7011.456182813803	13.315107851888193	1.0353103145012773E-5	1.0353103145012773E-5	-26686.319199113812	0.0	-2420.026827325428
79000	-29076.770801648145	-2411.0709569767328	-26665.699844671413	2389.7268929073607	114.37990674022922	6951.413625582935	13.876333649228105	1.021945512112276E-5	1.0219455121122748E-5	-26665.699844671413	0.0	-2417.9663264037717
80000	-29012.263854567773	-2420.541182471702	-26591.72267209607	2392.1142389619913	111.99256068559862	6960.463207204319	13.594477827482034	1.0622366344452298E-5	1.0622366344452288E-5	-26591.72267209607	0.0	-2427.4354922960943
81000	-28967.697805588297	-2467.9880163006055	-26499.709789287692	2393.623938676713	110.48286097087703	7178.083791310473	15.202094626472405	9.883550630871479E-6	9.883550630871484E-6	-26499.709789287692	0.0	-2474.8249864204563
82000	-28957.257553074716	-2480.5066411375983	-26476.750911937117	2395.5458879851935	108.56091166239639	7246.357183747563	14.971861153206909	9.944235963807464E-6	9.944235963807458E-6	-26476.750911937117	0.0	-2487.3594300122027
83000	-28965.249199093403	-2481.236444400114	-26484.01275469329	2395.017589768119	109.08920987947113	7265.119993776494	15.641093023168715	9.870848041692491E-6	9.87084804169248E-6	-26484.01275469329	0.0	-2488.0508473824834
84000	-28934.622400364162	-2488.5264362145062	-26446.095964149656	2397.8486316044487	106.25816804314127	7323.548823552228	15.338671120124317	1.0070542651829085E-5	1.007054265182909E-5	-26446.095964149656	0.0	-2495.352315130105
85000	-28916.13670652009	-2512.1042631668843	-26404.032443353204	2396.8308389490408	107.27596069854917	7426.572522842969	16.60087161131131	9.032039324600155E-6	9.032039324600155E-6	-26404.032443353204	0.0	-2518.9191419812287
86000	-28927.849849654038	-2522.081692105057	-26405.76815754898	2392.103871408419	112.00292823917107	7469.077564224898	15.557142154489068	9.292048789865828E-6	9.292048789865836E-6	-26405.76815754898	0.0	-2528.947843432011
87000	-28902.60334019481	-2546.1895675969495	-26356.41377259786	2399.2866453931506	104.82015425443933	7582.893750391151	15.501543351131044	8.843664531091697E-6	8.843664531091692E-6	-26356.41377259786	0.0	-2553.093932192796
88000	-28871.512028871766	-2560.547153769953	-26310.964875101814	2392.806009620616	111.30079002697403	7676.785206842569	17.974865516606215	8.546492570450623E-6	8.546492570450603E-6	-26310.964875101814	0.0	-2567.32817768267
89000	-28840.920320236102	-2572.1367825038046	-26268.7835377323	2391.139862447409	112.96693720018084	7748.49299831897	17.77377081580138	9.249894166607477E-6	9.249894166607475E-6	-26268.7835377323	0.0	-2578.8880970496048
90000	-28761.298273173586	-2589.8307541639306	-26171.467519009657	2394.9622128003243	109.1445868472656	7851.7585777990425	18.527553438149404	8.648874729127628E-6	8.648874729127635E-6	-26171.467519009657	0.0	-2596.5845084170423
91000	-28751.191919485776	-2595.4300932171627	-26155.761826268612	2396.8170454223914	107.28975422519852	7870.844162056298	18.63920421347348	8.488244302697728E-6	8.488244302697745E-6	-26155.761826268612	0.0	-2602.189525997139
92000	-28729.428074221254	-2624.1995560050646	-26105.22851821619	2394.934233402019	109.17256624557103	8020.975679232118	18.641914626930728	8.513797729175133E-6	8.513797729175141E-6	-26105.22851821619	0.0	-2630.9653084763595
93000	-28706.429702020218	-2626.0465559176087	-26080.38314610261	2398.6020176274383	105.50478202015165	8015.607584228542	18.915606842747813	8.173432065135383E-6	8.173432065135383E-6	-26080.38314610261	0.0	-2632.820572372431
94000	-28599.074237656634	-2644.295841413466	-25954.778396243168	2403.3553234397214	100.75147620786856	8139.123887393289	19.445724467544743	8.383595777315144E-6	8.383595777315155E-6	-25954.778396243168	0.0	-2651.0344498556155
95000	-28551.12346503152	-2639.2583785877932	-25911.865086443726	2396.297863222836	107.80893642475394	8090.864251505856	19.146226107671627	7.622120532671849E-6	7.622120532671845E-6	-25911.865086443726	0.0	-2646.0637118641325
96000	-28547.66128496374	-2648.2215443965533	-25899.439740567184	2395.0523616602413	109.05443798734859	8149.077369822458	20.029479062905267	8.161790334318234E-6	8.161790334318227E-6	-25899.439740567184	0.0	-2654.9463167527365
97000	-28538.557344314973	-2642.040932691942	-25896.51641162303	2398.954122898197	105.15267674939287	8149.958349452587	19.180378459118668	7.70671747382913E-6	7.706717473829136E-6	-25896.51641162303	0.0	-2648.8414636743532
98000	-28511.502768969105	-2648.532946591238	-25862.969822377865	2391.8589363219908	112.24786332559916	8193.579818034903	19.235518342696842	8.132237146433473E-6	8.132237146433463E-6	-25862.969822377865	0.0	-2655.302581369464
99000	-28458.813883558676	-2653.4997244288816	-25805.314159129794	2390.6367782717475	113.4700213758424	8232.101418152348	19.84306998740518	8.350551177019515E-6	8.350551177019507E-6	-25805.314159129794	0.0	-2660.225251879368
100000	-28449.539565838266	-2647.1199433052125	-25802.419622533052	2389.548977985528	114.557821662062	8218.7898795963	19.56605284528482	7.967532141036236E-6	7.967532141036233E-6	-25802.419622533052	0.0	-2653.8854558314997
101000	-28444.01821925661	-2672.7689469077786	-25771.249272348832	2389.3071973227184	114.79960232487156	8361.252363902917	20.09554588542567	7.674720156544317E-6	7.674720156544307E-6	-25771.249272348832	0.0	-2679.5363846130435
102000	-28446.201005886796	-2689.7939217070134	-25756.407084179784	2390.3226663868822	113.78413326070768	8461.137364638425	20.273053597237638	7.794964942632078E-6	7.794964942632078E-6	-25756.407084179784	0.0	-2696.5489456180658
103000	-28356.514827825707	-2698.136813160187	-25658.37801466552	2394.3345058176146	109.7722938299753	8508.202998733708	20.92303769544884	7.816677850644275E-6	7.816677850644277E-6	-25658.37801466552	0.0	-2704.8611099797304
104000	-28336.497815799452	-2714.094385241081	-25622.40343055837	2395.895818457795	108.2109811897949	8570.655103799658	19.254496069843853	7.828095621592657E-6	7.828095621592647E-6	-25622.40343055837	0.0	-2720.9041291666244
105000	-28319.03275251149	-2723.603879452492	-25595.428873058998	2396.444775343306	107.66202430428393	8639.59104401443	20.9602084399576	7.306539863906525E-6	7.3065398639065266E-6	-25595.428873058998	0.0	-2730.3711888226017
106000	-28216.04454849222	-2751.596435622546	-25464.448112869675	2399.7025292889307	104.40427035865923	8801.297677682145	23.191683878880927	7.235624246587559E-6	7.235624246587552E-6	-25464.448112869675	0.0	-2758.2761682223777
107000	-28233.04279884708	-2753.5704290934277	-25479.472369753654	2398.3100051515266	105.79679449606328	8788.927962133337	22.58622631913037	7.516516327947304E-6	7.516516327947311E-6	-25479.472369753654	0.0	-2760.2544896662844
108000	-28177.122261053835	-2763.331722652329	-25413.790538401507	2398.5318649355277	105.57493471206226	8860.968833110524	23.61050718432286	6.682799975187284E-6	6.682799975187291E-6	-25413.790538401507	0.0	-2770.041142237995
109000	-28149.20588989414	-2777.28922656518	-25371.91666332896	2391.7615923823887	112.34520726520122	8886.838125329792	23.712468811012155	6.968382133169086E-6	6.968382133169073E-6	-25371.91666332896	0.0	-2783.9721607570723
110000	-28124.60251321882	-2783.536271230319	-25341.0662419885	2389.636545880131	114.47025376745887	8902.274842294435	23.622064767418923	7.179494879980679E-6	7.179494879980681E-6	-25341.0662419885	0.0	-2790.2069830535797
111000	-28025.134417946043	-2803.8727576520723	-25221.26166029397	2393.2340380070527	110.87276164053719	9029.876930232884	24.866319096546945	6.5126560400876824E-6	6.512656040087663E-6	-25221.26166029397	0.0	-2810.55309858974
112000	-28005.238153949827	-2826.107639638632	-25179.130514311197	2397.5096042853343	106.59719536225566	9150.259654196012	24.212734179193163	6.781514672459056E-6	6.781514672459063E-6	-25179.130514311197	0.0	-2832.7977671817594
113000	-27952.276250287967	-2836.918163707641	-25115.358086580327	2402.877764905374	101.22903474221584	9198.425134962581	26.227133502143754	6.781497918528784E-6	6.7814979185287845E-6	-25115.358086580327	0.0	-2843.5306752170345
114000	-27884.106723203164	-2858.3248672788427	-25025.78185592432	2389.3571211131334	114.7496785344565	9314.255924673638	27.430782417962117	6.2346814321943045E-6	6.234681432194304E-6	-25025.78185592432	0.0	-2864.9451073258456
115000	-27760.867316946766	-2869.1911402520523	-24891.676176694713	2398.6070186532565	105.49978099433338	9419.307062713398	26.939077765426124	6.329981079780621E-6	6.329981079780611E-6	-24891.676176694713	0.0	-2875.8259383938757
116000	-27723.874648587833	-2887.2152550928836	-24836.65939349495	2393.634158112075	110.47264153551487	9551.235858178617	26.752061488630282	6.043807022988198E-6	6.043807022988203E-6	-24836.65939349495	0.0	-2893.889003926789
117000	-27695.943170900195	-2888.8145397786852	-24807.128631121508	2388.361477261049	115.74532238654092	9590.390415564374	27.949647569719072	6.164349417466799E-6	6.164349417466813E-6	-24807.128631121508	0.0	-2895.4352741445164
118000	-27672.77512371166	-2897.397888037615	-24775.377235674045	2390.421950018854	113.68484962873572	9643.502531959619	28.33029958719218	5.635884735073275E-6	5.635884735073272E-6	-24775.377235674045	0.0	-2904.057439572538
119000	-27617.758906233732	-2914.0917589003698	-24703.667147333363	2391.707418381491	112.39938126609877	9693.321521712907	31.017203034325988	6.287537770269777E-6	6.287537770269777E-6	-24703.667147333363	0.0	-2920.601971565015
120000	-27630.905729710143	-2947.0900351144583	-24683.815694595683	2427.765517741865	76.34128190572483	9965.455536825793	31.564774179779292	5.906591841522693E-6	5.906591841522692E-6	-24683.815694595683	0.0	-2953.629927292879
121000	-27567.2708519141	-2960.9251930434484	-24606.345658870654	2391.9906217842918	112.11617786329816	10042.467229636848	29.696868541464273	5.260728105416649E-6	5.260728105416657E-6	-24606.345658870654	0.0	-2967.593865417382
122000	-27575.6121006733	-2971.688527521958	-24603.923573151344	2389.182755911757	114.92404373583304	10111.688489442813	32.196728111889804	5.7948383732378445E-6	5.794838373237847E-6	-24603.923573151344	0.0	-2978.2256972836976
123000	-27499.21505525141	-2978.036689859592	-24521.178365391817	2396.9373538831255	107.1694457644644	10197.879789150009	31.69681896629604	5.248471866755137E-6	5.248471866755143E-6	-24521.178365391817	0.0	-2984.648339659016
124000	-27434.383933048237	-3010.3431360499567	-24424.04079699828	2390.1618824090488	113.94491723854117	10394.669589300827	31.627211897218636	5.3680843774739385E-6	5.368084377473942E-6	-24424.04079699828	0.0	-3016.9529976846247
